basepk;speechtext;speakername;year
1628404;mr speaker rise privileg mention newspap believ publish ontario entitl war portion like quot read follow respons present petit endors elector georg cruickshank p rival mr ferguson degrad reput parliament wrote brief februari dr j g endicott full permiss take jump lake ontario privileg mr speaker take jump;George Alexander Cruickshank;1951
1628406;name mr byrn substitut lafontain stand committe railway canal telegraph line;William Gilbert Weir;1951
1628409;time member hous member press galleri complain difficulti hear speech member seat distanc europ last fall visit seat govern itali switzerland franc unit kingdom ascertain system amplif use assembl countri effect found itali switzerland franc member speak rostrum say speak goe central microphon sever microphon chamber instal amplif system circumst simpl matter could adapt parliament system base british system govern opposit face member speak seat permit mr speaker interest voic reproduct system instal chamber british hous common inform fundament principl behind system british hous diffus sound miniatur loud speaker sound level greater listen hear within feet speak accomplish microphon suspend bench chamber loudspeak place back bench fourteen microphon microphon equal interv suspend ceil chamber place front bench govern opposit height half feet floor level remain seat hous serv microphon side chamber suspend chamber rod attach lower part galleri addit microphon microphon overhead canopi speaker chair microphon tabl loud speaker place top back member bench top back bench galleri interv feet loud speaker circular shape small diamet inch system control oper outsid chamber complet view chamber rise speak switch microphon locat nearest loud speaker may call voic reproduct unit speak mute heard without need reproduct unit adjac zone unit mute wherea rest reproduc level requir westminst offici hous gave time explain system grate dr oscar faber b e consult engin mr n sizer hous common assist chief engin ministri work kind patienc upon return consent prime minist mr st laurent minist public work mr fournier invit mr sizer come order could get opinion whether similar system could adapt chamber mr sizer wholeheart approv british minist work came end januari week time consult chief architect assist chief architect offici depart public work dr field defenc research depart made care inspect chamber detail number day present chamber hous session leav good leav report observ say part could see reason system similar system oper westminst would prove satisfactori system could design similar line chamber report dr faber consult engin addit report mr sizer gave england mr sizer left department offici number photograph microphon loud speaker may say chief architect branch depart public work conjunct dr field defenc research depart consid instal chamber low level system similar describ offici depart pleas say inform system amplif believ instal caus objection featur decor point view satisfi investig made amplif system would accept member hous similar system oper westminst would want member accept recommend would want assum sole respons system instal occur might advis hous appoint committe examin detail system british hous would pleas put dispos committe report photograph equip mention inform may avail trust inform obtain assist determin system amplif may approv assur member shall pleas give assist regard;Elie Beauregard;1951
1628410;privileg wish thank mr speaker show sympathi sit corner hous public galleri press galleri shown man action appreci fact hope spare carri;Daniel (Dan) McIvor;1951
1628415;associ known nonia newfoundland nurs industri associ permit display sell product gander airport;Gordon Francis Higgins;1951
1628416;matter consider;William Moore Benidickson;1951
1628418;wheat bushel storag capac elev churchil much wheat elev date dri capac elev term number bushel per day percentag dri capac use much wheat dri sinc close ship season;Mr. Knight:;1951
1628419;bushel bushel hour depend moistur content none elev oper none;Mr. Benidickson:;1951
1628423;mani canadian cruiser b destroy c frigat corvett e steel mine sweeper f steel gate vessel g fairmil h wooden ship servic world war ii sinc world war ii mani class retain activ servic b retain decommiss c sold sinc repurchas ex naval ship civilian owner negoti mani negoti carri class ship;Mr. Smith (Queens-Shelburne):;1951
1628426;wednesday march wednesday end session govern notic motion govern order shall preced busi except introduct bill question member notic motion product paper;Louis Stephen St-Laurent;1951
1628427;pleasur hous adopt motion;Elie Beauregard;1951
1628428;divis motion agre divis;Stanley Howard Knowles;1951
1628432;may direct secretari state extern affair minist attent drawn govern knowledg report statement secretari state unit state mr acheson govern would contribut financ colombo plan view secretari state extern affair said last month could make statement regard present attitud govern relat plan;Major James William Coldwell;1951
1628433;mr speaker attent drawn statement made secretari state unit state matter februari washington certain press interpret statement assur interpret accur attitud unit state govern toward colombo plan desir co oper implement plan recent statement washington subject offici statement inquiri ministri march last paragraph read confirm unit state continu full particip consult committe consult committe set colombo plan countri dot co ordin assist activ countri concern therefor reason believ unit state anxiou co oper carri plan second part gentleman think anyth add said subject understand item cover matter place estim indic govern intent proceed;Lester Bowles Pearson;1951
1628437;like direct minist financ true montreal hospit council pass resolut advis member accept ident card form identif issu commerci insur compani evid guarante payment compani blue cross accord privileg identif recogn hospit recours feder civil servant subscrib group hospit medic insur plan sponsor nation joint council public servic;Frederick Primrose Whitman;1951
1628438;thank friend give notic resolut montreal hospit council refer friend brought attent board truste group hospit medic insur plan public servic brought matter attent insur compani inform turn take matter montreal hospit council;Douglas Charles Abbott;1951
1628442;may direct postmast gener view continu con foreign exchang control act cern affect postmast gener consid suspend propos lay off letter carrier result survey undertaken depart hand;Stanley Howard Knowles;1951
1628443;wish thank give notic consid consid estim year cover salari peopl;Édouard-Gabriel Rinfret;1951
1628444;supplemen tari;An hon. Member:;1951
1628447;second read bill amend foreign exchang control act;Douglas Charles Abbott;1951
1628448;mr speaker like make observ second read bill speech resolut stage day minist state board natur stand instrument futur said day repeat think proper stand organ therefor principl bill like say point hope hope minist see much possibl natur stand organ minist indic certain relax put forc hope everyon must hope proceed possibl reason oppos principl bill present time dollar find level seem danger undu outflow undu inflow money seem certain equilibrium nevertheless live strang unpredict world therefor think stand organ justifi like make observ regard minist speech approv principl bill approv principl everyth done like rais certain question consider hous respect oper board govern last year minist speech day made consider length speech interest figur trade interest figur inflow outflow unit state exchang minist pacif mood occas anyth read speech suggest nobodi would believ nobodi would realiz point critic board wish remind hous certain point critic wish say word particular minist gloss chang made last septemb dollar allow find level exchang market noth minist said would indic posit differ previou attitud financ author meant complet break attitud follow point feel much expect minist take confid matter minist candid man think would much expect say might feel free say exig polit taken liberti therefor mr speaker compos littl speech think minist might made free might call candid speech short sir shorter speech minist made day unless object liberti taken suggest certain thing might said deal speech compos would say minist hope accept good faith would say meant man said murder mother law word attribut minist hous allow stick note read propos occas set polit asid give candid chronicl oper foreign exchang control board juli predecessor mr ilsley announc valu canadian dollar fix pariti unit state dollar discount ten per cent prevail war basi decis made prove mistaken made expect american price brief rise would drop expect prove wrong increas valu dollar cours promot purchas unit state hand lessen american invest result began lose american exchang year rate loss increas opposit point cours could pay attent said noth late autumn novemb lost american exchang amount hand june chang made reduc reserv low forc take action could take sensibl action lower valu dollar advic given opposit resort varieti legisl devic lessen trade unit state impos special excis tax whole assort import restraint keep american good conserv american dollar felt necessari borrow unit state protect situat;James MacKerras Macdonnell;1951
1628449;;Douglas Charles Abbott;1951
