basepk;speechtext;speakername;year
2148365;like tabl communiqu recent ottawa meet communiqu issu januari follow meet certain member govern right heath lord privi seal unit kingdom govern second communiqu date januari issu conclus seventh meet joint unit state committe trade econom affair wish hous communiqu print appendix hansard think would suitabl cours;Donald Methuen Fleming;1962
2148366;propos document tabl minist print appendix today hansard agre cours follow;Daniel Roland Michener;1962
2148367;agre editor note text communiqu refer see;Some hon. Members:;1962
2148371;wish direct prime minist right gentleman taken cogniz statement state depart unit state report morn globe mail concern propos restrict non canadian magazin affirm offici unit state would seek form trade compens canadian govern went plan prime minist comment make statement;Lionel Chevrier;1962
2148372;yesterday statement press repres state depart effect report plan disallow incom tax deduct respect advertis canadian edit foreign magazin gener charact per cent tax impos previou govern say offici commun receiv govern sinc set forth term project legisl earlier messag receiv canadian govern last august noth add believ legisl necessari interest canadian ident assur destini preserv compens like concern believ matter come within right commerci within term gatt prepar said listen view express regard though depart gener plan purport place hous believ right assert preserv thing canadian publish industri challeng way unless action taken shall day depend viewpoint nation;John George Diefenbaker;1962
2148373;may supplementari intergovernment discuss took place communiqu concern tabl today convers held connect subject mention may whether consult held unit state seem indic statement offici unit state state depart;Lionel Chevrier;1962
2148374;mr speaker progress meet unit state canadian minist mention inquiri ministri;John George Diefenbaker;1962
2148375;may follow last part whether consult take place govern refer press report upon base;Lionel Chevrier;1962
2148376;made clear made statement day;John George Diefenbaker;1962
2148377;wonder could put relat minist financ minist view opposit done previou govern see light road damascu;John Whitney Pickersgill;1962
2148378;think minist need repli improp anticip debat might take place hous;Daniel Roland Michener;1962
2148379;would permit sir say view form ask govern propos occas differ tax gentlemen impos power;Donald Methuen Fleming;1962
2148382;like direct minist public work aris report robert moon regina leader post januari headlin decis second tran highway minist say whether discuss fact taken place offici depart highway author regard construct second tran highway;Hazen Robert Argue;1962
2148383;read articl assur announc made connect made prime minist meantim prime minist polici effect finish difficult expens tran highway proceed ventur;David James Walker;1962
2148384;wonder might repeat part minist posit tell hous whether fact preliminari discuss taken place articl say offici depart highway author;Hazen Robert Argue;1962
2148385;offici discuss depart offici depart knowledg;David James Walker;1962
2148386;wonder could supplementari minist statement interpret mean tran highway finish provinc altern undertaken;John Whitney Pickersgill;1962
2148387;due cours word subject friend adopt provinc expert set bear trap succeed set;David James Walker;1962
2148388;minist public work awar read promis made colleagu regard tran highway sit side;Maurice Bourget;1962
2148389;order;Some hon. Members:;1962
2148390;supplementari turn assert debat point take opportun pursu futur;Daniel Roland Michener;1962
2148391;accord answer given minist;Maurice Bourget;1962
2148392;wrong;Hazen Robert Argue;1962
2148396;direct minist nation defenc although think might come within purview prime minist aris canadian press dispatch state feder govern ignor request repres take part debat fall shelter polici cornwal sponsor voic women would minist assur peopl repres feder govern attend debat take place month citi;Walter George Pitman;1962
2148397;sinc name mention canadian press dispatch refer would permit give answer receiv invit cornwal friday last monday telephon sponsor meet say would tuesday item appear newspap say respons receiv;Egan Chambers;1962
2148400;wish direct minist nation health welfar minist given consider sponsor widespread nation train program st john ambul cours across countri take care emerg case famili may take refug fall shelter event atom war;Hubert Badanai;1962
2148401;know st john ambul brigad work civil defenc author translat;Jay Waldo Monteith;1962
2148405;like minist agricultur absenc direct parliamentari secretari minist agricultur taken necessari step appoint repres eastern advisori committe canadian wheat board appoint text;Samuel Boulanger;1962
2148406;decis made matter mr speaker announc hous;Warner Herbert Jorgenson;1962
2148410;like direct minist public work explan news item appear north bay nugget januari effect feder survey possibl creat salt water port moosone mouth moos river jame bay conclud project feasibl minist say whether report forward toronto tabl copi hous inquiri ministri;John Richard Garland;1962
2148411;report avail time mr speaker final report assur bring attent hous work ontario govern matter due cours possibl make submiss;David James Walker;1962
2148412;supplementari minist say whether econom engin studi made particular case;John Richard Garland;1962
2148413;polit survey;Hazen Robert Argue;1962
