basepk;speechtext;speakername;year
1243726;28th day may instant subsequ wednesday end session sit shall respect rule provid day said mr speaker think gener desir take step stage session reach period adjourn possibl understand whip confer afternoon yesterday agre might resum sit wednesday even would requir special motion sit friday even requir motion present adjourn clock gener understand expect direct given motion would appear vote proceed day understand member wish listen even broadcast made presid roosevelt broadcast begin might understood motion adopt would adjourn even make sit morrow night;William Lyon Mackenzie King;1941
1243727;speak accord spirit motion think expedit busi hous hope motion accept unanim may cours certain gentlemen notic motion made commit unless consider bodi opinion oppos hope motion carri;Richard Burpee Hanson;1941
1243732;like address minist munit suppli fact new regul affect oil industri announc oil control regul avail hous adjourn;Alexander Malcolm Nicholson;1941
1243733;knowledg subject matter receiv notic would ask oil control intim new regul forthcom;Clarence Decatur Howe;1941
1243734;sorri sent minist notic morn;Alexander Malcolm Nicholson;1941
1243735;receiv offic pension act;Clarence Decatur Howe;1941
1243738;may prime minist posit say anyth refer statement made may agreement unit state connect divers water niagara fall;John Ritchie MacNicol;1941
1243739;posit statement made given washington presid import matter attend within last day morrow posit make statement divers refer case done;William Lyon Mackenzie King;1941
1243742;prime minist anyth report hous countri respect state war recent develop;Richard Burpee Hanson;1941
1243743;believ member knowledg situat confidenti commun come part similar report appear press late news day hous cours awar bismarck sunk morn inform come possibl disclos moment adjourn appear advis give resum shall glad;William Lyon Mackenzie King;1941
1243746;prime minist anyth say canadian sailor detain ask last week anyth report situat st pierr miquelon newspap report disturb state offici anti british;Major James William Coldwell;1941
1243747;receiv repli cabl sent french minist vichi govern respect posit sailor refer repli come give inform may friend think reason concern posit island st pierr miquelon govern inform situat would hesit say report may appear critic situat island may regard without real foundat;William Lyon Mackenzie King;1941
1243751;pension heretofor experi hous given care consider bodi opinion hous part recal propos amend pension act refer special committe made ex servic men fall within categori larg measur depend upon wisdom men handl situat know littl practic work oper pension act understand intric subject matter intens studi period least twenti year face bill brought minist month appear understand brought report committe contain sever extens apprehend hurri read morn propos extens certain principl introduct new one think would help committe minist would make consid statement posit intend bill provis went committe chang effect committe pension act scope amend whole present intent measur let know whether committe unanim might take committe confid state term dollar cent oblig may incur treasuri present propos countri may real understand posit ian mackenzi minist pension nation health glad acced reason request friend answer must deal briefli essenti principl provis pension legisl would remind friend war broke order council provis principl exist pension legisl made applic serv canadian forc remain effect month certain case aros cast doubt upon wisdom applic might call absolut insur principl serv forc whether result case come notic govern department committe set investig situat shall quot paragraph report aris whether assumpt liabil part state justifi proper present circumst whether applic gener principl insur risk appli without discrimin member forc committe feel citizen enlist war servic cours servic leav depend differ categori serv basic differenti underli consider term refer outlin committe feel littl argument state provid compens man depend diseas injuri death aris caus perform duti latter principl appli pension act servic arm forc peac subsequ report order council pass may vital paragraph follow pension shall grant servic injuri diseas aggrav thereof result disabl death respect applic pension made attribut militari servic word order council may restrict order council imr r b hanson;Richard Burpee Hanson;1941
1243752;extend theatr war;Richard Burpee Hanson;1941
1243753;appli servic correct;Ian Alistair Mackenzie;1941
1243754;appli reserv forc canadian armi;Grote Stirling;1941
1243755;appli time forc serv insur principl mani year variat legisl becam final principl old act appli forc great war abandon order council servic concern next step introduct origin bill amend bill day essenti section bill deal principl section subsect pension payabl servic injuri diseas aggrav thereof result disabl death respect applic pension made aros connect militari war servic case may judgment word restrict word order council may word appear subsect section amend bill word becom altern made broader regard histori insur principl familiar pension legisl recal pension payabl disabl death attribut due servic result servic line duti caus servic due servic principl discard member naval expeditionari forc activ servic concern new principl insur servic adopt time appli men enlist servic new element introduc order council made member perman forc militia unit pay part canadian expeditionari forc entitl benefit insur principl parliamentari committe reach follow decis insur principl appli member canadian forc servic member forc discharg due servic principl would appli due servic principl appli member forc pension act took occup leav decid declar peac due servic principl appli member forc decid insur principl appli treatment depart soldier civil reestablish follow discharg servic theatr actual war insur principl appli disabl might exist previou servic;Ian Alistair Mackenzie;1941
1243756;includ vener diseas time;Richard Burpee Hanson;1941
1243757;relat die servic inform departur pension award limit disabl death attribut servic basi whole insur principl section principl restor refer former member expeditionari forc serv theatr actual war could show time discharg forc suffer disabl disabl deem incur attribut servic unless commiss establish contrari final disposit made ralston commiss time w ent whole principl strong represent made parliamentari committe year insur principl restor respect former member canadian expeditionari forc made retroact septemb give brief histor review histori order council provis bill introduc hous order member may familiar develop insur principl;Ian Alistair Mackenzie;1941
1243758;clarifi matter benefit laymen regard pension legisl would minist give definit term absolut insur principl thought caught went along like sure;Richard Burpee Hanson;1941
1243759;mean mr chairman soldier protect respect anyth may happen servic except case misconduct broad definit insur principl select committe appoint hous gave care consider committe speak opinion express insur principl appli serv school thought held would broad drastic departur mani sedentari occup throughout littl prospect engag activ servic theatr actual war opinion insur principl appli serv appli theatr actual war regard latter term friend see look bill introduc definit theatr actual war restrict definit amend committe care consider includ servic outsid first group second place includ servic area locat governor council may design theatr actual war third place made appli unit may engag activ servic hostil forc part fourth place inclus refer contact with hostil forc within dominion definit theatr war amend bill broadest dominion committe made manifest laudabl desir cannot critic possibl appli insur principl serv theatr actual war activ train servic theatr war speak would appli certain format may proceed may proceed theatr actual war endeavour legal advis best could obtain line demarc includ shelter wing insur principl activ train readi proceed consult servic committe found line distinct demarc servic proceed clear word found appear desir committe least great section practic solut therefor came might term compromis found subsect section present bill introduc may term new principl pension legisl pension act;Ian Alistair Mackenzie;1941
1243760;mean test;Richard Burpee Hanson;1941
1243761;ye section appear page amend bill vest commiss discretionari power author case financi need occas seriou disabl death ensu grant pension discret commiss point might say old pension act section confer discret upon commiss old section confer discret regard servic special meritori kind theatr war case element need involv special meritori servic section memori serv correctli discret vest regard certain misconduct case section qualif respect need present section much broader implic signific section section design meet certain case hardship distress brought attent select committe case insur principl appli person concern could qualifi strict letter order council may contain express attribut servic sever case definit hardship ensu committe endeavour meet situat place discretionari author hand canadian pension commiss admit wide power give commiss unless committe unanim complet confid exercis good judgment part present commiss use discretionari author power doubt would gone;Ian Alistair Mackenzie;1941
1243762;sir;Jean-François Pouliot;1941
1243763;come might call date line provis bill first date line provis deal time applic pension previou year date line made servic servic great war bill introduc date line present war committe struck limit decid least present date set present war date line remain amend bill second date line provis concern widow believ say state opinion committe although strong represent made extend date present time make retroact committe feel date line regard date line children allow strong argument place committe extend date line strong argument extens put member committe felt time alter principl involv hous sever earlier occas leader opposit recal date line establish result confer minist financ mr rhode repres veteran organ agreement reach effect allow paid may matter taken chamber sever occas subsequ parliament vari provis feel tremend oblig confront peopl time could provis bill administr import section deal canadian serv imperi forc broaden provis old act difficulti indic period year war endeavour protect boy royal canadian air forc went short term servic royal air forc intent return year expir enlist sinc war servic royal air forc protect shelter provis section indic went period year war like manner protect;Ian Alistair Mackenzie;1941
1243764;ordinari term enlist;Richard Burpee Hanson;1941
1243765;case believ gener provis commiss time;Ian Alistair Mackenzie;1941
1243766;would provis appli servic air forc;Mark Cecil Senn;1941
