basepk;speechtext;speakername;year
1721813;honour present report civil servic commiss respect organ librari parliament first report joint committe librari parliament;Elie Beauregard;1953
1721820;wish direct minist fisheri minist report progress negoti british sale present carryov can salmon british columbia;Edward Turney Applewhaite;1953
1721821;mr speaker british columbia salmon canner sold substanti part pack commonwealth market unit kingdom particular good custom mani year year dollar shortag order place unit kingdom can b c salmon industri manag aggress advertis salesmanship increas sale unit state western europ left carryov around case situat discuss british chancellor exchequ right r butler recent visit ottawa butler sympathet promis discuss matter govern return britain happi report today british chancellor advis british ministri food author make purchas british columbia can salmon valu ministri food choos type qualiti desir condit attach agreement mr butler express hope fish industri would reciproc increas purchas british good tinplat net engin particular minist fisheri support suggest expand trade british earn dollar futur purchas product;James Sinclair;1953
1721824;ye;John Watson MacNaught;1953
1721828;like direct minist labour minist labour give report present situat respect grain handler strike vancouv tell step govern take put end strike costli farmer western;Douglas Scott Harkness;1953
1721829;mr speaker last wednesday gave hous statement concern strike grain handler west coast statement report follow reject parti compromis propos submit offic arrang made joint meet repres parti effort bring agreement joint discuss initi offic held thursday friday last week agreement appear possibl issu parti adam wage increas compani would offer wage increas union desir substanti wage increas figur specifi circumst parti agre use purpos would serv continu joint discuss offic forc compli made arrang leav vancouv leav address joint letter repres parti propos issu arbitr issu made subject collect agreement work resum accept propos follow term parti agre submit arbitr follow issu wage rate b dust premium arbitr decis would final bind chosen agreement parti fail agreement minist labour parti incorpor collect agreement follow provis addit statutori holiday b increas cent per hour present graveyard shift differenti c payment doubl time work done sunday schedul job classif without prejudic right manag elev establish system classif parti agre present cessat work termin work resum earliest possibl time follow accept propos herein contain quot end letter follow would pleas place propos parti give repli letter possibl parti give consider arbitr propos may mr speaker view fact seem belief certain difficulti head lake relat british columbia like make brief statement regard head lake mani member ask recent newspap report indic certain differ opinion arisen lakehead grain elev compani union repres employe result strike vote taken depart advis situat friday even last week immedi inquiri made obtain fact member may recollect contract negoti conduct winnipeg port arthur earli part septemb last year repres elev compani brotherhood railway steamship clerk etc elev employe affili issu disput time request brotherhood day forti hour week parti agre time reduc hour forti forti per week differ opinion concern applic forti hour week depart act bring parti confer view settlement issu like add connect disput lakehead strike inquiri ministri grain elev employe west coast compani involv disput employe repres differ union;Milton Fowler Gregg;1953
1721830;govern prepar use emerg power possess order bring vancouv strike end go week;Douglas Scott Harkness;1953
1721831;think situat need make repli;Milton Fowler Gregg;1953
1721835;wish direct minist financ absenc direct parliamentari assist minist receiv fisheri council letter regard misunderstand respect excis tax act copi letter;Mr.  W. Chester S. McLure@Queens;1953
1721836;order understand ask;Elie Beauregard;1953
1721837;intend read want find receiv letter would glad send;Winfield Chester Scott McLure;1953
1721838;awar minist receiv letter look matter delight send copi;Jean Lesage;1953
