basepk;speechtext;speakername;year
737552;mr speaker go undertak maiden budget speech would undertaken interject number thought debat except fact appear mani thing said opposit side hous mani matter refer put right matter upon member least viewpoint other say other mean view shall deal number subject discuss hous unemploy tariff mani question gentlemen interest want commenc regret east calgari mr irvin seat refer certain matter gentleman brought hous debat wednesday last gentleman refer deal civil servic commiss exclus jurisdict fix salari civil servant said govern made effort remov discrimin discrimin exist previou sit hous particular sit indic discrimin salari male femal employe civil servic govern motion remov discrimin state govern author given civil servic act section provid civil servic commiss shall fix rate pay civil servant rate becom effect approv governor council friend last sit hous said govern made effort remov discrimin discrimin exist would refer friend perus file parliament last year wherein find case postal worker recommend civil servic commiss sent bodi time governor council without result recommend commiss approv governor council imposs persuad commiss chang advis necessari gentleman former sit hous drew attent govern specif instanc distress lack employ part arriv immigr cite specif instanc read record letter found page hansard1 letter refer individu immigr come accord letter particular immigr suffer great hardship distress sinc arriv time ask gentleman would give name immigr sent name across floor took matter deputi minist immigr without make public name individu hous want read repli deputi minist affect particular individu friend east calgari manifest mark interest letter deputi minist immigr date march state receiv messag cover letter read member parliament refer immigr calgari name given confid mention memorandum record proof allow famili entri piti endeavour man way attempt budget mr murdock meet condit famili arriv august last year consist father mother children age year year month father year mother place vacant land settlement board properti near condor alta work obtain father mr h meer farmer district famili land mr meer spent toward get furnitur suppli week becam discont wrote f land settlement oinc wish reav supervisor call septemb talk matter famili dot decid remain land settlement offic ad vise despit advanc made mr meer head famili left employ gone work farmer hatter left without give notic man work land settlement offic took second time employ secur work farmer name bice condor alta mr bice undertook give man work thresh subsequ fall work undertook give employ winter month cut post bice inform supervisor famili useless posit found farmer blackfald famili proceed novemb farmer provid cottag resid novemb land settlement supervisor visit immigr refus accept work state wife would go farm wish deport famili taken red deer work procur father greencourt lumber compani offer give steadi winter employ noth heard land settlement offic man famili immigr turn calgari day call land settlement offic inform work could obtain although would take day immigr advis offici wish go countri christma call januari inform land settlement offic locat posit desir go countri accord letter appear press immigr wish deport although secur perman job consum milk compani per month fact connect case show immigr place less differ posit land settlement branch none retain length time sever instanc leav employ bad circumst farm labour concern although perman posit calgari per month write paper wish deport mr speaker appear fact case regard heard much short time account govern condemn immigr polici concern sorri friend hous someth special interest consid repres calgari notic gentleman repres west calgari mr shaw sure bring matter attent friend clip calgari herald date cours would expect friend east calgari mr irvin hous might rais object accuraci anyth eman calgari herald might intim sound fair matter concern may articl calgari herald april caption larg headlin read refus accept job hundr men order labour bureau major alleg persist idler superintend carnil fail persuad take farm work close door civic author check situat polic make investig farm hand may import notic articl consider length statement alleg made act mayor dr w crawford commission g grave suppos said men hang around citi best part winter said act mayor necessari civic author take action see go work move say go take action get loafer citi decid would mr speaker moment suggest fair sampl citizen calgari work past winter call particular circumst attent hous friend east calgari laid much stress upon case individu regard read letter deputi minist immigr short time ago sure friend east calgari would undertak justifi action attitud indic letter deputi minist immigr indic newspap clip read imir irvin understood friend say man refer unfit citizen point govern brought understood govern supervis collect brought countri;James Murdock;1925
737553;friend seat would misunderstand;James Murdock;1925
737554;galleri;Robert Forke;1925
737555;noth record see young man twenti year age wife budget mr murdock twenti year age fit proper subject citizenship great dominion troubl appear reason know young man offer job time friend speak hous hold job month contend good pray deport know deport best thing circumst think depart consider moment turn eer tain refer made friend east calgari speech april budget proceed variou figur assum accur show per capita debt per head averag per capita debt famili regard unfortun gentleman way indic came countri time enorm burden debt critic account fact war govern canadian whole everyth possibl win war regard win war import thing accomplish govern power sever year war undertak lighten enorm burden taxat gentleman make much place door govern seem gentleman speak labour desir fair consist experi indic repres labour desir would slight measur dealt whether previou govern undertaken pay way went along period war millionair certain case made night brief period least account exorbit profit enabl make result war condit seem would fair posit take gentleman felt inclin littl cours friend speech made refer liber platform gentlemen observ sweep hast pass item platform casual refer side thought deal item refer cours remark oblig place leagu nation oblig place upon hold membership intern labour offic leagu nation endeavour seem convinc hous step action taken order ensur social justic worker contempl part xiii tthe treati peac frame ensur social justic worker world east calgari mr irvin bother indic know care analyz stand high amongst nation world consider decent treatment labour found necessari incorpor part xiii treati peac purpos ensur social justic worker world gone long way direct secur worker world mani thing develop certain countri find gentleman go great length order show govern done noth whatev seem made mistak refer liber platform occas read part preambl number paragraph term read resolv committe recommend nation liber convent accept entireti part liber platform spirit frame special circumst countri permit proceed enumer propos friend overlook agreement accept part liber platform spirit frame special circumst countri permit friend claim repres labour hous come argu tax burden famili per annum contend propos platform liber parti regardless mani million dollar involv inaugur made effect govern entitl condemn hous peopl done think friend talk believ seriou let assur friend number question refer dealt greater extent budget mr murdock appear know discuss matter matter upon wish speak refer east calgari accept money twenti year repres labour fire final analysi understood documentari evid effect servic satisfactori know noth aim ambit content labour experi twenti year naught declar claim friend real aim claim ambit labour let may time pass refer found gentleman preach knowledg aim claim labour rankest kind heresi hous heard floor hous make statement contend present time combin necessari combin evil combin broken could broken would bad busi labour throughout length breadth repudi dbetrin rankest kind heresi know noth view labour found gentleman eloqu assert govern decid attempt reactionari move reactionari move undertak interfer suppos would say natur orderli process busi form combin matter much combin might sap life industri blood countri;James Murdock;1925
737556;minist say viewpoint held labour combin natur outcom industri process;William Irvine;1925
737557;go friend admit combin outgrowth present industri process moment prove grappl detriment interest peopl countri;James Murdock;1925
737558;point grappl differ way govern grappl;William Irvine;1925
737559;friend overlook search evid read hous gentleman languag specif definit;James Murdock;1925
737560;let minist read;William Irvine;1925
737561;believ stand qualif say combin cannot broken could broken would bad busi leav labour determin whether proper gospel rank heresi;James Murdock;1925
737562;doubt labour think read rest passag;William Irvine;1925
