basepk;speechtext;speakername;year
113850;keep straighter speak conscienti motiv gentlemen smile present circumst smile upon go gallow broken pledg gave elector refer economi smile hear thing told understand heard tell man go gallow met man run way ask run told said need hurri fun get seriou matter broken pledg accus minist justic break pledg hous much respons gentlemen becom endors break promis made peopl challeng gentleman point pledg gave elector opposit carri sinc power postmast gener;Edward Cochrane;1903
113851;spare mr cochran use tell iniqu conserv parti use tell humili member parliament sit hous promis offic emolu pocket brought bill condemn practic gentleman carri pledg made opposit mani member parliament friend appoint offic minist custom use make roof build trembl sonor voic denounc extravag conserv parti think think gentleman entitl larg increas respons librari got judici mind care kind mind got requir man mind man ordinari mind would suffici work plenti time lark around countri besid;The POSTMASTER GENERAL.;1903
113852;;Edward Cochrane;1903
113853;stand friend east northumberland mr cochran condemn govern break pledg evid sincer convinc fanci must convinc bon gentlemen opposit meantim discuss salari registrar suprem court desir say think polici wrong demean public servic countri pay insignific salari suprem court court ought entitl respect peopl must dignifi tribun everybodi connect must paid suffici salari give digniti court man countri desir see suprem court possess good librari good offic look men compet legal intellig answer question may ask man hurri goe librari want find man compet give assist polici pay everybodi highest court countri salari befit posit sorri say follow past gentlemen view opposit set exampl opposit gentlemen get posit short time hope follow good exampl know mr cameron man abil lawyer wrote book time written deceiv thought x read memoir old parliament turn mere creation imagin friend mr cameron bright littl book go full length say gentleman salari propos much abil x opportun find agreement ottawa mr belcourt academ matter happi agre mr cameron deserv addit salari want say word regard mr bligh librarian suprem court bound say salari utterli insignific requir live ottawa maintain famili tu penni ha penni salari get;Seymour Eugene Gourley;1903
113854;salari;Archibald Campbell;1903
113855;year;Seymour Eugene Gourley;1903
113856;call tu penni ha penni salari;Archibald Campbell;1903
113857;good kennel dog would requir money year keep want polit whole thing blame upon liber parti countri sat eighteen year kept remuner member hous remuner member ought either noth ought honour proposit come serv countri go like come discuss indemn put demean man hous make cheap man come nova scotia short time ago met bright intellig young man harvard graduat take post graduat cours econom purpos fit public life unit state found hous common cours convers ask indemn hous avoid refus tell persuad would thought come fifth class countri debat societi parliament countri bound say everyth insignific mean countri refer remuner paid public men indemn higher civil servant receiv salari year respect parliament given put pocket abolish indemn fix amount credit peopl countri go treat want treat anybodi support increas mr cameron;Seymour Eugene Gourley;1903
113858;invidi discuss individu case offic like great mani other connect administr justic deserv greater recognit hand parliament receiv cannot help remind right lion friend rt sir laurier thing chang cours great deal money owe featur nation polici remain principl affect exuber condit thing minist justic point old law left statut book small salari chief justic british columbia would diminish year owe mani consider mani strong reason bill introduc prevent result gener feel judiciari wasl underpaid modest bill came hous readjust salari incom chief justic british columbia death sir matthew begbi would find less small salari predecessor right lion friend divid hous oppos measur oppos principl agre judiciari paid outrag thing bring case individu deal oppos prevent injustic done case govern prepar take whole problem deal differ court dominion principl cours time right lion friend know could enough money go day know thing chang go pass invidi legisl eas present incumb offic receiv less predecessor sever case administr taken individu claim case british columbia like refer practis bar provinc word may misunderstood propos increas salari judg vice admiralti court appoint chief justic judg vice admiralti court would left chief justic incom sir matthew begbi small someth like year chief justic mccoll die hous surpris know present chief justic receiv less chief justic mccoll sir matthew begbi mr justic martin appoint judg vice admiralti court reduct salari chief justic took place think case sinc begin movement favour increas salari reduct salari taken place begrudg high offic like registrar suprem court receiv salari adequ posit object case mention stand statut book countri short time bill registrar till high court rank salari goe high chief justic provinc object propos bill say case propos year stronger dispos follow line argument would oblig oppos act justic case put right gentleman insist upon readjust salari judg stronger present argument favour deal individu case surpris cours govern ment taken would expect view opinion prevail throughout countri judg paid comprehens measur would introduc deal offic mani case dare say mani case mention would receiv due consider;Hon.   S@;1903
113859;friend sir charl hibbert tupper good deal made awar taken place regard civil servic;The PRIME MINISTER.;1903
113860;deal judiciari;Hon.   S@;1903
113861;speak civil servic agreement side hous salari civil servic ought increas civil servic act complic mr cameron left provis bill pass hous time ago thought fair bill supplement includ mr cameron benefit disposit made matter regard judiciari think take subject time take jater increas salari suffici sent without difficulti opinion lanark mr haggart curs mani judg;The PRIME MINISTER.;1903
113862;may mani judg paid;Hon.   S@;1903
113863;know could get fewer judg may said sens mani govern consequ system whole good system inconveni feder court provinci court think mani judg must larg number judg proport popul consid popul scatter larg extent territori think friend lanark mr haggart agre consider imposs fewer judg although may happen point mani judg point may judg consequ condit thing prevail present time remedi hand time time shall distribut popul;The PRIME MINISTER.;1903
113864;canadian territori present moment whole mani court unavoid featur system point judg much point brought question discuss man abl devis plan work divid judg brought systeiu govern glad adopt clock committe took recess committe resum clock;Charles Hibbert Tupper;1903
113865;wish draw attent ingeni featur bill remark appli previou bill provid parti refer shall rank deputi head depart salari shall per annum annual increas maximum provid shall get start get much present occup posit get;Thomas Simpson Sproule;1903
113867;rais jump;Thomas Simpson Sproule;1903
113868;;The MINISTER OF AGRICULTURE.;1903
113869;ye goe say purpos determin salari shall credit period servic shall paid salari would length servic entitl assum entitl start credit length servic lie entitl maximum thing appli case bill appli librarian assist librarian parliament;Thomas Simpson Sproule;1903
113870;appli way deputi head depart civil servic act amend act offic year servic lii credit bill goe effect would commenc would receiv year year credit would get year would commenc gentleman say work way case salari deputi head depart civil servic amend act;The MINISTER OF AGRICULTURE.;1903
113871;would take deputi head start reach maximum;Thomas Simpson Sproule;1903
113872;year;The MINISTER OF AGRICULTURE.;1903
113873;time offic count date pass act previou date;Thomas Simpson Sproule;1903
113874;understand act appli pass act except offic year offic appli time appoint gentleman offic year case would receiv year new appointe would commenc salari would rais year;The MINISTER OF AGRICULTURE.;1903
113875;seem act word show intend conceal purpos gener public;Thomas Simpson Sproule;1903
113876;drawn exact term civil servic amend act appli deputi head depart intend treat gentlemen way deputi head treat;The MINISTER OF AGRICULTURE.;1903
113877;salari next year act;John Graham Haggart;1903
113878;salari registrar suprem court year;The MINISTER OF AGRICULTURE.;1903
113879;increas must protest expenditur offic suprem court none qualif judg start salari year amount counti court judg get;John Graham Haggart;1903
113880;allow;The POSTMASTER GENERAL.;1903
113881;;John Graham Haggart;1903
113882;think;The POSTMASTER GENERAL.;1903
113883;junior other get allow offic court salari year rise last year justif increas;John Graham Haggart;1903
113884;deputi head civil servic act amend;The MINISTER OF AGRICULTURE.;1903
113885;justif man receiv ampl salari get increas year give year registrar suprem court clerk monstrou salari;John Graham Haggart;1903
113886;monstrou salari posit;The PRIME MINISTER.;1903
113887;ye registrar court;John Graham Haggart;1903
113888;afraid friend ottawa ask increas whole civil servic;The PRIME MINISTER.;1903
113889;mani repres opinion civil servic man repres citi ottawa would advoc increas civil servic;John Graham Haggart;1903
113890;featur seem unreason give increas year could understand offici get increas year reach maximum last case amount aggreg increas employe year;Thomas Simpson Sproule;1903
113891;salari registrar suprem court fix statut afterward increas object present amend add make goe annual increment reach maximum;The MINISTER OF JUSTICE.;1903
113892;get give credit back time;Thomas Simpson Sproule;1903
113893;year servic taken account done moment case librarian south lanark mr haggart say unfair pay registrar suprem court salari master chamber osgood hail get though occupi import posit gentleman sit judg appeal judgment suprem court;The MINISTER OF JUSTICE.;1903
113894;take respons upon consult judg suprem court ventur opinion;John Graham Haggart;1903
113895;matter discretionari;The MINISTER OF JUSTICE.;1903
113896;would minist justic answer immedi effect bill upon salari get year;John Graham Haggart;1903
113897;present time get act entitl increas salari get annual increment year minist agricultur direct attent fact get benefit accru servic extent year rate get friend must rememb salari extraordinari view fact provinc ontario pay year prothonotari montreal quebec get year;The MINISTER OF JUSTICE.;1903
113898;bill may posibl person get year bill make salari year receiv editor publish suprem court report;John Graham Haggart;1903
113899;payment editor publish suprem court report made statut order council entertain doubt statutori salari would supersed salari paid order council vote year appropri act get put claus bill make clear;The MINISTER OP JUSTICE.;1903
113900;much would suggest minist financ would better amount put annual appropri act seem strang registrar deputi head depart statutori right salari person civil servic progress report;John Graham Haggart;1903
113903;mani district east manitoba;Thomas Simpson Sproule;1903
113904;;The PRIME MINISTER.;1903
113905;intend make other appoint weiglimast larg citi like toronto montreal quebec v;Thomas Simpson Sproule;1903
113906;ask board trade toronto other friend answer section section read governor council may appoint tor inspect district east inspect district manitoba chief weighmast duti power shall defin order council may place inspect grain author act situat public termin elev appoint weighmast assist necessari;The PRIME MINISTER.;1903
113907;place elev appoint weighmast;Thomas Simpson Sproule;1903
113908;;The PRIME MINISTER.;1903
113909;purpos carri act would necessari tbe object bave mr fitzpatrick depend weighmast grain handl great deal grain taken elev owen sound meaford midland collingwood distribut miller would independ weighmast place believ would right thing find take grain charg found weigh weigh henc aris disput troublesom settl tbe purchas pay grain receiv independ weighmast appoint would avoid difficulti;Thomas Simpson Sproule;1903
113910;intent friend recommend;The PRIME MINISTER.;1903
113911;convinc experi local stuff receiv public sold tbe public independ weighmast sworn bi duti great deal dissatisfact exist tbe peopl think get justic great mani disput aris cannot settl bad countri town person author weigh cattl grain product would disput;Thomas Simpson Sproule;1903
113912;think proposit friend correct v oukl entail heavi tax bill tbe purpos weigh grain public termin chiefli concern handl grain railway peopl grain brought tbe west bandi tbe termin owen sound goderich sarnia point board trade toronto ask appoint offic sworn justic parti consid reason request;William Ross;1903
113913;oppos think right disput would settl bad weighmast;Thomas Simpson Sproule;1903
113914;propos collingwood midland owen sound port huron weighmast presum toronto could bave station;Archibald Campbell;1903
113915;could give man duti attend let attend duti allow someth work let attend bi work;Thomas Simpson Sproule;1903
113916;inspector small place inspector termin point;Archibald Campbell;1903
113917;termin point;Thomas Simpson Sproule;1903
113918;toronto montreal halifax st john;Archibald Campbell;1903
113919;suppos grain reach point buy carload grain ship owen sound reach;Thomas Simpson Sproule;1903
113920;weigh owen sound;Archibald Campbell;1903
113921;inspector point grain given right section power duti weighmast;Thomas Simpson Sproule;1903
