basepk;speechtext;speakername;year
4121273;mr speaker situat kosovo intoler least kosovar taken refug neighbour countri other driven home infecti diseas begin make appear malnutrit turn starvat time essenc u german greek un diplomat trek moscow may know whether minist foreign affair take specif propos russian attempt get part rapid end conflict;Gilles Duceppe;1999
4121274;mr speaker minist foreign affair take part import discuss russian foreign minist greek counterpart un secretari gener kofi annan discuss critic part attempt work suitabl peac accord kosovo minist foreign affair continu discuss person russian foreign minist tomorrow;Herb Gray;1999
4121275;mr speaker could minist tell whether minist foreign affair propos core involv un nato continu present action co ordin leadership un russian could agre peac plan;Gilles Duceppe;1999
4121276;mr speaker minist foreign affair repres nato repres countri seat secur council believ un import particip discuss un particip would includ russia vital futur solut;Herb Gray;1999
4121277;mr speaker yesterday entitl clear respons prime minist call deputi prime minist montenegro said prepar take arm milosev regim protect oil reserv respons much better prime minist reconcil offhand remark statement kosovo sign washington weekend provid articl action belgrad govern montenegro would seriou consequ;René Laurin;1999
4121278;mr speaker rais import question would respond say awar tension montenegro due activ serb forc look solut entail militari respons situat;Herb Gray;1999
4121279;mr speaker govern montenegro want protect citizen civil war econom collaps indic readi receiv foreign observ ensur oil deliv pass milosev regim respond old way much better style prime minist convinc alli tri possibl way get serb govern conced minim impact montenegro;René Laurin;1999
4121280;mr speaker look solut need context condit minist foreign affair moscow today look appropri solut order avoid problem montenegro ensur kosovar safe return kosovo;Herb Gray;1999
4121281;mr speaker minist nation defenc deputi prime minist know number vote u hous repres vote creat situat clear american presid would need vote approv congress order send ground troop kosovo non permiss way deputi prime minist minist nation defenc similar commit could made canadian know democraci inferior american democraci ground troop would sent kosovo non permiss way would;Bill Blaikie;1999
4121282;deputi prime minist;The Speaker;1999
4121283;mr speaker know happen u hous repres think take decis hous base canadian practic prime minist said matter aris involv combat activ hous consult prime minist stick word;Herb Gray;1999
4121284;mr speaker american congress consult opportun express way vote opposit ask week repeat democrat cultur inferior american banana republ go ask signific decis made want opportun vote american;Bill Blaikie;1999
4121285;mr speaker ndp cousin exampl labour govern britain vote debat lot better said debat situat chang situat chang prime minist said matter vote someth given consider;Herb Gray;1999
4121286;mr speaker minist financ minist tell possibl govern quebec goug taxpay sneaki incomprehens tax measur let take singl parent famili children total incom exampl parent earn pay addit tax minist find accept wait next budget improv situat;André Harvey;1999
4121287;speaker must realiz posit speak govern quebec govern tell reduc tax exampl given result last budget young famili children incom feder tax pay;Paul Martin;1999
4121288;mr speaker minist financ awar present quebec feder tax system demotiv encourag peopl work tabl encourag brain drain statist prove minist guarante partial tax reform next budget encourag quebec minist financ undertak similar process must lose sight fact last provinci elect quebeck vote referendum crise existenti definit vote lower tax;André Harvey;1999
4121289;mr speaker doubt way attain win condit better economi societi work economi job creation lower tax intent continu reduc tax last budget previou encourag counterpart pq minist financ tri listen;Paul Martin;1999
4121290;mr speaker ask minist indian affair hous protect women right nisga treati minist respond say provinci law appli would like read hous quot dale lovick ndp mla state april debat legislatur british columbia nisga treati intent purpos silent issu discrimin women silent govern negoti agreement silent right nisga women;Mike Scott;1999
4121291;mr speaker incorrect would suggest wrong interpret agreement copi agreement chapter conflict feder provinci law clear believ read see law gener applic appli includ right women matrimoni properti;David Iftody;1999
4121292;mr speaker would suggest read entir treati correct minist british columbia respons put agreement dale lovick said treati silent come women right women issu govern silent stood defend right nisga women come matrimoni properti;Mike Scott;1999
4121293;mr speaker repeat chapter section state contradict law gener law applic appli made clear firm posit act protect right women protect treati;David Iftody;1999
4121294;mr speaker tri understand quebec come young offend legisl minist justic stuck old script begin today urg minist listen give thought come answer say quebec model threaten quebec judg bound bill principl uniform sentenc would like answer time;Michel Bellehumeur;1999
4121295;mr speaker listen view concern quebec learn model new youth justic legisl acknowledg divers approach challeng youth crime fact think read youth justic act find attempt impos uniform sentenc across countri;Anne McLellan;1999
4121296;mr speaker minist talk flexibl refrain begin uniform sentenc provid claus b bill breath cannot talk flexibl coast coast uniform time;Michel Bellehumeur;1999
4121297;mr speaker sure know former advoc similar provis exist crimin code time know provis section crimin code prevent region variat sentenc;Anne McLellan;1999
4121298;mr speaker quebec hepat c victim get interferon new drug ribavirin without problem govern quebec decid want give direct aid singl victim govern stand way victim quebec;Grant Hill;1999
4121299;speaker minist state hous offer made provinc ensur peopl infect hepat c access servic requir servic insur servic throughout cours live offer made minist quebec minist health hope quebec respond offer made;Elinor Caplan;1999
4121300;mr speaker think miss point peopl quebec servic rememb excus preced mani victim go break medicar ontario quebec shown lame excus govern put ego stubborn say victim quebec;Grant Hill;1999
4121301;mr speaker opposit get minist health repeat numer occas approach attempt resolv law suit negoti infect agreement reach decemb hope negoti court june court ensur canadian settlement fair come infect blood suppli offer servic need medic;Elinor Caplan;1999
4121302;rosemont;The Speaker;1999
4121303;mr speaker opinion millennium scholarship remain unanim quebec yesterday leader parti nation assembl propos polit solut ask feder govern appoint govern negoti involv foundat permit resumpt govern govern negoti quebec minist human resourc develop welfar young peopl heart assum polit respons give reason propos favour respons;Bernard Bigras;1999
4121304;mr speaker thank rosemont interest quebec student assur share interest student quebec receiv letter yesterday afternoon time media take time consid propos contain note letter govern quebec return gautrin motion approv nation assembl recogn govern role play must tell pleas;Pierre Pettigrew;1999
4121306;mr speaker presid millennium scholarship foundat set minist straight state matter manag respons polit respons look manag respons minist human resourc develop spend time come unstrung hide behind foundat begin understand polit respons mr monti refer;Bernard Bigras;1999
4121307;mr speaker see govern quebec come gautrin motion think encourag right opt full compens minist legault talk last week say rosemont said letter talk appoint polit negoti fact letter talk want polit negoti elect govern repres take file letter say must understood;Pierre Pettigrew;1999
4121308;langley abbotsford;The Speaker;1999
4121309;mr speaker wonder tax high countri big time drug dealer caught tonn hashish dollar hous bought drug money seiz properti public work depart public work minist allow dealer rent hous enter discuss dealer buy hous discount price;Randy White;1999
4121310;mr speaker awar specif case cite polici whenev author court dispos properti dispos public tender polici;Alfonso Gagliano;1999
4121311;mr speaker think look realiz awar bizarr drug dealer paid fine peddl tonn hashish public work minist agre give renov say made hous time launder drug money earth govern give major drug dealer tax;Randy White;1999
4121312;minist public work;The Speaker;1999
4121313;mr speaker repeat know specif case cannot accept premis parliament seriou could given notic would look detail look detail hope provid answer possibl;Alfonso Gagliano;1999
4121314;mr speaker tuesday april immigr return mr isabel yoro ivori coast mr yoro eighth month high risk pregnanc sunday deport fail;Réal Ménard;1999
4121316;hochelaga maisonneuv;The Speaker;1999
4121317;mr speaker sunday deport fail klm refus carri deem condit precari minist immigr compass refuge put camera roll show littl compass toward woman repres secur threat experienc high risk pregnanc minist action cavali uncivil;Réal Ménard;1999
4121318;mr speaker accus make accus without abl verifi fact surpris attitud hochelaga maisonneuv know cannot comment detail specif case clear person made use process avail refuge determin process feder court appeal humanitarian reason point person must leav countri health consider medic opinion sought order sure person travel;Lucienne Robillard;1999
4121319;mr speaker parliamentari secretari minist health documentari televis indic soft drink compani begin lace citru base soft food drink caffein order enhanc consumpt young peopl parliamentari secretari whether depart health awar second whether conduct studi health implic young peopl canadian gener third go ensur health canadian put jeopardi;Joe Volpe;1999
4121320;mr speaker want assur inform hous use caffein non cola beverag approv propos gazet normal part consult process result concern rais health conduct extens review physiolog toxicolog effect food addit want assur hous decis made result consult process complet;Elinor Caplan;1999
4121321;mr speaker presid treasuri board keep tell seiz public servic pension plan good taxpay good taxpay year taxpay dip pocket cover deficit plan;John Williams;1999
4121322;mr speaker keep wonder repres reform parti right taxpay elect tell defend right taxpay case surplu belong taxpay bore risk member reform parti lawyer account auditor gener editorialist edmonton journal keep deni right taxpay;Marcel Massé;1999
4121323;mr speaker stand taxpay govern broke promis cancel gst dip ei fund tune go take civil servic pension plan taxpay got best coupl crumb minist justifi take without give tax break canadian;John Williams;1999
4121324;mr speaker think proof member reform parti know deni disregard right taxpay find defend question right would defend like defend caught red hand deni right taxpay;Marcel Massé;1999
4121325;mr speaker yesterday prime minist met repres unit famili shutdown privat devco pleas met delight hear discuss minist natur resourc miner treat minist natur resourc take small step today reassur women hous let know whether discuss prime minist favour cape breton miner famili;Michelle Dockrill;1999
4121326;mr speaker whole effort respect devco intend favour peopl cape breton particular miner devco variou agenc govern put devco packag program human resourc develop acoa packag amount hope eas transit agre difficult problem;Ralph Goodale;1999
4121327;mr speaker supplementari minist minist awar commun partnership put tri prevent complet devast island economi initi seek ensur miner famili toss scrap heap govern look allow miner obtain pension credit commun partnership;Michelle Dockrill;1999
4121328;mr speaker earli stage develop term concept refer difficult provid definit answer idea novel infanc respect econom develop packag cape breton privat propos princ mine said would happi consid altern;Ralph Goodale;1999
4121329;mr speaker minist transport transport sold control tower kelowna nav transport reveal condemn structur septemb report said immedi action taken produc appropri tower replac know replac tower bought;Bill Casey;1999
4121330;mr speaker nav awar potenti sightlin obstruct kelowna airport park larg aircraft kelowna aircraft apron obscur tower visibl aircraft movement hold area runway nav success implement sight specif procedur airport instanc expans apron area complet year expans help allevi problem nav examin propos use seri video camera system ensur visibl manoeuvr aircraft;Stan Dromisky;1999
4121331;mr speaker address problem transport found quot due locat height control tower portion runway taxiway visibl control tower feet lower end runway noth go fix except new tower band aid solut minist make safeti prioriti number kelowna like instruct new tower built kelowna;Bill Casey;1999
4121332;mr speaker cumberland colchest awar fact sensit monitor situat nav respons implement regul airport deem necessari interim measur mention implement success transport monitor situat sure action take place;Stan Dromisky;1999
4121333;mr speaker newbridg network chairman terri matthew gave speech propos tax break stock option employe research develop intens compani minist financ advis hous whether mr matthew suggest receiv consider within depart;David Pratt;1999
4121334;mr speaker terri matthew construct analyst comment problem opportun industri nepean point goal term growth industri similar govern propos rais certain question provid tax break stock option segment industri second tax break stock option import person incom tax reduct look meet mr matthew near futur order discuss question;Paul Martin;1999
4121335;mr speaker govern gall say c pension raid best interest canadian idea protect taxpay spend money futur gener pick tab spend entir pension surplu today cover shortfal futur deni taxpay pay price govern mistak;Philip Mayfield;1999
4121336;mr speaker bring point import misunderstand issu give taxpay repeat seem hard side understand reduc debt give money taxpay give taxpay belong taxpay;Marcel Massé;1999
4121337;mr speaker noon today union critic dictatori attitud govern rush legisl empti employe pension fund treasuri board figur show employe contribut premium sinc govern refus sit employe pension negoti surplu belong use everyon happi done quebec;Pierrette Venne;1999
4121338;mr speaker govern pension plan provid benefit employe benefit set law govern give employe benefit law employe absorb deficit therefor surplus belong primari indic suprem court think case involv provinc quebec avail surplus insur fund suprem court indic surplus belong provinc;Marcel Massé;1999
4121339;mr speaker minist financ minist know billion dollar new cpp invest fund invest reflect tse index includ invest imperi tobacco parent compani imasco member know imperi tobacco target young peopl tri addict cigarett minist agre wrong link least part qualiti senior pension plan futur addict young peopl cigarett today;Lorne Nystrom;1999
4121340;mr speaker minist health set extens program term educ order convinc young peopl smoke proper cours action cpp concern govern made clear govern interfer administr fact invest canadian want ensur happen;Paul Martin;1999
4121341;mr speaker pension plan devco miner base year servic miner age total miner mani year work mine start young qualifi pension someon older work year get full pension minist natur resourc commit provid pension miner year experi devco mine;Gerald Keddy;1999
4121342;mr speaker term put human resourc packag respect devco meet requir collect agreement place devco union recogn anomali draw line term pension benefit ad packag sever packag larger bare requir collect agreement would requir believ packag meet;Ralph Goodale;1999
4121343;perth middlesex;The Speaker;1999
4121344;mr speaker minist nation defenc opposit question qualiti militari equip sent area former yugoslavia auditor gener comment annual report would minist tell member hous common equip;John Richardson;1999
4121345;mr speaker thank opposit seem best possibl equip recent vintag purchas within last year peopl author use peacekeep coyot griffon helicopt eryx system bison vehicl cartier drill hall invit member go hous period board buse go look equip give fine dedic men women use peacekeep mission;Art Eggleton;1999
4121346;mr speaker parliamentari secretari minist indian affair continu tri persuad provinci law appli come right nisga women want read chapter section state event inconsist conflict agreement provis feder provinci law agreement prevail parliamentari secretari govern abandon right nisga women negoti histor treati;Mike Scott;1999
4121347;mr speaker famili relat act british columbia continu appli appli relat british columbia correct suggest exampl real properti divis matrimoni right written act tri deal bill c protect women right case british columbia vote;David Iftody;1999
4121348;mr speaker morn articl la press head cannot repeat hous explain parliamentari secretari minist canadian heritag er put issu shock dismiss danièl sauvageau parliamentari secretari explain accord govern cannot must get involv respect autonomi canadian hockey associ colleagu bourassa former futur minist respons sport would like govern take vigor action;Caroline St-Hilaire;1999
4121349;speaker said yesterday team member disagre would like quot thérèse brison team captain chair high level committe women sport support approach canadian hockey associ point part master plan develop high level trainer nathali drolet team voic similar opinion recogn ms sauvageau strength ad must give posit advanc sport govern busi select trainer;Mauril Bélanger;1999
4121350;mr speaker colleagu lukewarm support bill c believ go provid suffici protect canadian magazin industri know negoti tabl american trade repres precari place protect canadian cultur govern say respect spirit bill afraid noth left ghost minist explain relax canadian content requir encourag foreign ownership protect canadian cultur;Wendy Lill;1999
4121351;speaker know govern support bill place meet conclud yesterday eighth meet among american canadian offici tri look number concern would say good faith side work offici go individu minist individu govern end day think possibl right thing magazin industri protect import sector;Sergio Marchi;1999
4121352;mr speaker pleasur govern hous leader natur busi remaind week busi next week whether busi includ legisl chang stand order relat televis committe;Randy White;1999
4121353;mr speaker last item hour ago offer meet subject hous leader get staff work arrang get actual govern busi afternoon shall continu report stage bill c hous legisl hope abl complet bill tomorrow busi hous bill respect preclear order consent motion intend propos hous statement monday allot day tuesday hope begin report stage bill c budget bill item deal would includ follow bill c hous legisl hope third read bill c manitoba land claim bill c youth justic legisl exact time determin event unfold pass bill feet speaker usual consult parti believ would find unanim consent follow bill;Don Boudria;1999
4121354;govern hous leader could wait read messag senat bring bill hous happen conclud question winnipeg transcona;The Deputy Speaker;1999
4121355;mr speaker respect hous busi conduct hous busi want say toronto stand committe foreign affair intern trade wto hear disappoint notic absenc govern move closur public servic pension bill hour debat shameless way conduct hous busi concern;Bill Blaikie;1999
4121356;thought hous leader offici opposit point order;The Deputy Speaker;1999
4121357;mr speaker colleagu ndp wish take hous time issu would like say govern call time alloc import bill particular;Randy White;1999
4121358;point order rose turn frankli order think ought move busi time busi move;The Deputy Speaker;1999
4121359;honour inform hous messag receiv senat inform hous senat pass certain bill concurr hous desir;The Deputy Speaker;1999
4121360;mr speaker rise point order explain rise peopl consult may transmit messag bill report senat report yesterday error point messag senat arriv hous mean could deal bill tomorrow would delay monday would forc allot day tomorrow imagin mani member would want therefor seek unanim consent follow bill act author unit state preclear travel good entri unit state purpos custom immigr public health food inspect plant anim health report day senat deem read first time place order paper consider next sit hous;Don Boudria;1999
4121361;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1999
4121362;agre;Some hon. members;1999
4121363;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4121364;agre motion agre;Some hon. members;1999
4121365;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Mauril Bélanger;1999
4121366;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Mauril Bélanger;1999
4121367;mr speaker honour present report stand committe procedur hous affair regard leak committe report present hous report result seri question privileg point order rais hous decemb;Marlene Catterall;1999
4121368;mr speaker honour present offici languag sixteenth report stand committe financ pursuant order refer date committe adopt bill c act implement certain provis budget tabl parliament februari agre report amend;Maurizio Bevilacqua;1999
4121369;move leav introduc bill c act amend crimin code prohibit sexual act mr speaker pleasur introduc privat bill propos amend section crimin code deal prohibit sexual act commit children presenc children would prohibit act commit children age would rais age consent sexual activ year would provid minimum sentenc year imprison anyon convict offenc section crimin code given recent rule child pornographi b c present petit signatur call protect vulner member societi sexual abus think hous find bill look receiv full support parti thank kelowna second bill motion deem adopt bill read first time print;Eric C. Lowther;1999
4121370;move leav introduc bill c act amend incom tax act child adopt expens mr speaker pleas present bill hous propos allow taxpay deduct expens relat adopt child adopt gentl option ensur child place love parent adopt parent face signific cost embark adopt pocket adopt expens tax deduct though adopt signific social contribut environ mom dad environ children thrive adopt effect time see mani singl parent teen pregnanc bill appreci social contribut adopt parent make recogn inequ adopt parent face motion deem adopt bill read first time print;Eric C. Lowther;1999
4121371;mr speaker move 70th report stand committe procedur hous affair present tuesday april concur pleasur rise debat 70th report procedur hous affair committe watch televis regular attend hous realiz happen realiz debat report committe reason would like go reason committe work import work committe need highlight motion routin proceed reform parti highlight issu sever day point govern fail democrat system parliamentari system need debat committe report would argu committe demand great deal time money energi member parliament parliament report ignor take number 70th report procedur hous affair committe tabl hous expect respons govern case ignor earth shatter chang made system respons govern larg report committe govern seem take someth tabl clerk tabl goe land seen coupl exampl come mind right bat rememb unanim report brought natur resourc committe day committe call mine rock parti agre came made dozen recommend govern brought hous tabl guess recommend follow member parti committe work heard wit expens time spent give take best democraci would think voic canadian repres committe detail work brought report given govern plea parti liber bloc ndp reform laid hous recommend made govern polici seem got respons govern exampl recent report;Chuck Strahl;1999
4121372;order pleas reluct interrupt fraser valley recogn report move concurr select votabl item privat member busi admit time speech heard privat member busi mention votabl item criteria know want address report move concurr would invit direct attent word report tell littl;The Deputy Speaker;1999
4121373;mr speaker start mention 70th report deal privat member busi build foundat report import talk import work committe committe report import committe work subcommitte procedur hous affair committe goe work sacrific time energi call wit give take committe brought build argument troubl work naught work committe 70th report talk criteria privat member busi talk bill draft clear complet effect term must constitut must concern matter signific public interest quibbl report report fine problem talk gener report come hous go dark hole seen continu build case background underpin argument report dealt televis committe work 48th report committe unanim report brought hous common talk got committe spent month listen procedur expert listen constitut expert press galleri made present listen peopl print media talk conclus came unanim govern whip committe chief opposit whip committe member parti hous committe brought case mention unanim report report talk televis committe happen happen televis committe report noth recommend brought agre talk need show democraci work mp spent time committe committe speak work give take committe know cannot get hansard committe televis committe altern parti agre gone ignor govern sit hand week respons silenc deafen talk 70th report privat member busi today type report abus govern involv busi work work given govern member parliament keep occupi govern darn pleas noth come committe report good subject matter good mandat given hous committe studi involv hundr thousand dollar hundr hour involv testimoni wit written report give take mention come noth someth keep peopl busi impact place ignor govern decis made committe know happen recommend committe day parliamentari secretari know better stood ask could make sure someth happen recommend break news poor fellow told would tabl hous noth would happen would tabl hous unanim support govern would take look person offic would say like would go big round file cabinet seen would happen sad committe report system 70th report piec good work ignor;Chuck Strahl;1999
4121374;educ parliamentari secretari;An hon. member;1999
