basepk;speechtext;speakername;year
3795925;madam speaker pleas particip debat critic motion point govern want includ laundri deterg schedul good tax manufactur sale tax think time start look tax system way accomplish prioriti set parliament believ lot rhetor day concern regard environment deterior see environment area govern ought give consider tax deterg harm environ give tax incent tax soap friendli word peopl choic use deterg harm environ use deterg environ sens damag would take advantag tax friendli deterg would send clear signal seriou prepar give revenu hope alter peopl purchas pattern encourag peopl purchas friendli product time send clear signal firm market good sens environ reconsid seem provid excel opportun send signal term encourag incent purchas friendli product signal firm continu spite evid market unfriendli product;Nelson Andrew Riis;1989
3795926;madam speaker want say word motion think colleagu kamloop said moment ago opportun govern put action thing talk littl import environ point opportun use tax system promot healthi environ situat conserv govern ask includ laundri deterg schedul good tax manufactur sale tax provis argu debat hous manufactur sale tax bad tax killer job minist financ indic go amend way entir countri benefit sinc tax neg tax begin govern order argu govern tax product harm environ fact provid tax incent laundri deterg product friendli govern think includ environment incent tax polici order encourag compani devis harm product use system encourag manufactur wish meet consum demand know consum correct system economi tend buy cheapest product product avail friendli amend today fine opportun deal put action word spoken member opposit mani member govern;Leonard William (Len) Taylor;1989
3795927;madam speaker listen great interest touch joy minist environ state last feder gener elect piec legisl place hous element govern program would subject rigor test environment effect advis program legisl environmentalist point view will herald fact ride number occas major advanc otherwis let say enthusiast govern least regard;Ross Harvey;1989
3795928;gener;Peter Andrew Stewart Milliken;1989
3795929;gener man natur reason rise state certainti amend enjoy support side hous cannot imagin govern number among eloqu dedic minist minist environ would conduct fashion confront sensibl reason unobjection amend propos yukon seek penal one seek prevent consum option attempt foster use canadian peopl small area buy pattern destruct biodegrad laundri deterg answer pollut problem countri encourag consum move biodegrad laundri deterg solv environment problem confront chamber taken small step chines note journey thousand li begin singl step given pronounc minist environ assum desir member opposit member side look unanim support amend chamber;Ross Harvey;1989
3795930;hous readi;Andrée Champagne;1989
3795931;;Some Hon. Members:;1989
3795932;motion stand name yukon pleasur hous adopt said motion;Andrée Champagne;1989
3795933;agre;Some Hon. Members:;1989
3795934;;Some Hon. Members:;1989
3795935;favour motion pleas say yea;Andrée Champagne;1989
3795936;yea;Some Hon. Members:;1989
3795937;oppos pleas say nay;Andrée Champagne;1989
3795938;nay;Some Hon. Members:;1989
3795939;opinion nay member risen;Andrée Champagne;1989
3795940;pursuant stand order record divis propos motion stand defer move motion group debat affirm vote motion obviat need vote motion neg vote motion necessit vote motion consent somebodi move motion present yukon;Andrée Champagne;1989
3795941;madam speaker rise point order wonder might seek unanim consent hous move motion second battleford meadow lake;Ross Harvey;1989
3795942;madam speaker problem move motion problem consent motion give consent motion motion stand name calgari northeast;Albert Glen Cooper;1989
3795943;cannot let occas go madam speaker without note govern disavow member liber side object unanim consent given want propos absenc name motion;Jean-Robert Gauthier;1989
3795944;motion drop;Andrée Champagne;1989
3795945;motion bill c amend claus strike line page substitut follow therefor come forc april said madam speaker point amend obviou provis claus come effect provis date date provis becam public say night famou press confer budget lot store fact night increas price cigarett amount note financ minist budget need therefor stand possibl least reap windfal profit day sale cigarett govern given current date provis collect interest fair fiscal respons govern chang effect date act april govern achiev benefit boost tax cigarett vendor simpl entir point amend govern order;Ross Harvey;1989
3795948;motion stand name yukon pleasur hous adopt motion;Andrée Champagne;1989
3795956;pursuant stand order record divis propos motion stand defer time hous would proceed take defer divis report stage bill hous pursuant stand order record divis stand defer clock p monday octob;Andrée Champagne;1989
3795959;madam speaker pleas get speak bill reason hail ride citi mani respect microcosm multicultur realiti govern order mani seek see nation becom edmonton term popular right secretari state extern affair commun commun numer languag group numer individu commun edmonton compris member cultur around globe edmonton come live kind harmoni kind co oper civic spirit think citi proud think act model rest countri say problem edmonton mani asset consequ fundament fact obviou annual heritag day festiv edmonton occur august day weekend extravaganza variou cultur present edmonton get establish booth william hawrelak park spend day marvel rich varieti cultur would note edmonton edmonton east varieti public variou heritag languag italian newspap chines languag newspap newspap publish cree portugues newspap ukrainian newspap prairi link devot further multicultur perspect last month attend ceremoni mark african awar day attend found meet keip associ alberta attend open new headquart hakka associ cours last summer attend celebr veisakha sikh commun edmonton say note devoid friction edmonton must say western shame episod komagata maru incid imposit chines immigr head tax immigr exclus act systemat discrimin ukrainian settler begin centuri appal crime commit japanes canadian peopl second world war real racial discrimin face new immigr vietnames latino chilean el salvadoran peopl arab countri sikh commun wit fact racial discrimin abolish commun commun young open mind find edmonton cours reason lurk background particular european curs antisemit continu rais ugli head time time act vandal edmonton across alberta bill propos act commend celebr fact divers necessari seek foster public celebr accept fact regard commend without reserv effort govern minist note day bill move second read introduct heritag languag bill creat institut centr edmonton commend piec legisl govern second read bill would like close note term multicultur field attitud intend cover open spirit generos goodwil express toward peopl differ toward peopl pursu differ cultur valu fundament precept parti proud day ccf oppos exclus act b c day ccf oppos reloc japanes canadian second world war present parti stood justic welcom peopl around world project build canadian nation sens express found leader jame woodsworth conclud grace meat word desir;Ross Harvey;1989
3795964;pleasur hous adopt motion;Andrée Champagne;1989
3795967;madam speaker object bill want doubl check thought would end vote;Albert Glen Cooper;1989
3795968;object;Jean-Robert Gauthier;1989
3795969;hous would adjourn point would like hous adjourn moment come time period would follow privat member busi;Albert Glen Cooper;1989
3795970;hous heard parliamentari secretari heard anyon speak bill read second time carri;Andrée Champagne;1989
3795972;everyon agre suspend sit eleven clock;Andrée Champagne;1989
3795973;agre sit hous suspend;Some Hon. Members:;1989
3795976;eleven clock pursuant stand order hous proceed statement member pursuant stand order;John Allen Fraser;1989
3795978;mr speaker learn amaz indign resolut propos aldermen darrel kent jac quelin holzman michael mcsweeney pass committe citi ottawa abolish french servic advisori board repris bill cynic noth viciou face elect bigot hold minor group hostag punish seek punish action beyond control way respons capit countri reflect linguist dualiti toler generos unaccept citi councillor show ignor narrow minded intoler mr speaker elect repres peopl unabl act digniti understand resign replac;Jean-Robert Gauthier;1989
3795980;mr speaker nation uniti import topic time challeng canadian find balanc need express uniqu need identifi common nation purpos import express individu import show other make special canadian case may appropri promot differ among canadian agre differ fact given countri strength dwell differ let focu make canadian time celebr nation ident time work nation interest let work face econom challeng octob let work build better futur children let canadian sea sea work build better;Mr.   Brian@;1989
