basepk;speechtext;speakername;year
4094790;move bill c act requir special interest group receiv grant loan public fund submit tabl parliament report purpos fund put read second time refer committe madam speaker pleas open day discuss topic canadian want discuss least met summer believ parti agreement share open minut would take minut share dauphin swan river permiss take minut begin;Roy H. Bailey;1998
4094791;unanim consent proceed manner;The Acting Speaker (Ms. Thibeault);1998
4094792;agre;Some hon. members;1998
4094793;;Some hon. members;1998
4094794;consent;The Acting Speaker (Ms. Thibeault);1998
4094795;speaker member read introduct bill debat monday hous recess want pay tribut hamilton wentworth tremend amount work last session tell use materi took materi along bill local govern constitu made visit see thought present minor form present fundament differ present want govern held account peopl hand special interest group requir account summer give local govern peopl explan heard respons cannot believ incred dare madam speaker might tell said word cannot repeat hous exampl given basic tenet bill canadian right know receiv fund govern purpos fund let bring debat canadian account prime minist mention day go increas grant health aid help provinc want account would argu hear govern member say peopl know hurt would turn around say peopl know fund hurt hurt year hurt hep c peopl deserv payment hurt money account audit hurt forc pay higher tax want make clear everyon intent bring bill goal goal offer canadian matter live opportun see account tax dollar go witch hunt bill embarrass privat interest group tri give canadian peopl account money go canadian across tell grow industri hidden secreci govern govern make figur fact individu receiv fund avail canadian let talk moment heritag happen villag next live rail line abandon properti tax total revenu hire administr bondabl prepar budget money spent end year auditor come show public cent money gone part histori part canadian way respons peopl includ elect politician local level feder level say money spent group get high submit statement intent money go use incred wors money account audit statement know sourc run oper purpos group grassroot aborigin someth say bill said thing summer want quot first quot without democraci equal account self govern grassroot peopl say terribl plagu govern will take taxpay money tell account govern take hamilton wentworth point say gave amount repeat time make dollar record book peopl hous sit group like hepat c group outsid tell spend special interest group govern second quot told grassroot aborigin summer signific roadblock account indian act let point thing let point happen special interest group know put statement intent describ give account red cent take money use polit purpos like money may use counteract go worthi volunt organ within commun note thing summer met sever museum group constitu peopl work volunt scrape money get build tri preserv part heritag heritag homestead came saskatchewan cannot get worth grant govern show much money flow govern unknown coffer put disgust type thing take place hamilton wentworth made statement loud clear group peopl receiv govern fund allow make polit contribut happen time suggest studi made find strang gift go elect near account parti receiv make huge contribut polit parti wrong canadian across say wrong need regul place govern fund organ would challeng anyon hous parti stand say wrong organ receiv govern fund state purpos fund use second annual audit statement money spent sat ceo school divis choic print final statement money spent senior govern think great thing villag rural commun town citi provinc good thing govern exercis practic govern prepar hoodwink canadian billion dollar deni help hepat c victim local museum could list govern move issu demis hope lack account taxpay dollar show come next elect time want say peopl feel issu explain trust govern goe think politician goe think whole nation scam goe uncontrol industri continu find govern hide million dollar cheat incom tax cheat gst cheat pertain govern act govern signal rest canadian go time govern hous say finish book open total account although votabl bill would encourag member sit financ committe give canadian right deserv let give canadian right abl look thousand differ organ get money first time make govern account failur bring halt practic noth foster mistrust govern make parliament weaker depriv citizen god given know taxpay dollar go challeng anyon come logic reason happen may mani defend defenc account act one could muster find defenc;Roy H. Bailey;1998
4094796;madam speaker year consider studi discuss taken place subject account parliament remain timeless subject interest member parliament bureaucrat academ studi parliament past debat focus account parliament program deliveri intermediari third parti public servant contract practic third parti deliveri evid area grant contribut type transfer payment awar concern rais current trend manag reform altern program deliveri run risk weaken account chain leav parliament one hold respons bill c necessari account regim place inform area tabl parliament year parliament approv estim fund payment grant contribut transfer payment signific inform grant contribut disclos estim public account grant requir author parliament paid parliament inform plan contribut within program identif contribut tabl transfer payment includ part ii main estim supplementari estim depart ensur parliament inform natur program object target group expect result done supplementari descript materi individu depart agenc report plan prioriti year finish inform made avail department perform report public account detail actual spend inform specif transfer payment avail upon request public work govern servic contribut condit transfer payment specifi purpos subject account audit pursuant contribut agreement list contribut transfer payment tabl found estim legisl requir consid necessari proper disclosur parliament payment contribut condit perform achiev program contribut agreement subject audit satisfi donor depart condit financi non financi met grant differ uncondit transfer payment main criterion distinguish grant contribut practic term contribut subject account audit pursuant contribut agreement uncondit natur grant give impress govern requir spent further specif program object opposit fact true grant subject account audit elig entitl may verifi elig entitl criteria must approv treasuri board class grant program furthermor depart establish verif procedur class grant program subject manag review case formal program evalu period basi grant paid instal requir treasuri board polici mani case procedur depart verifi continu entitl make payment mani organ maintain close relationship recipi problem aris possibl act order stop payment next instal govern conduct review fund special interest group know hamilton lot influenc process minist financ announc februari budget govern would review polici respect fund special interest group view reduc overal level fund encourag relianc fund sourc govern review look fund interest group non government non commerci group pursu interest use feder govern fund grant contribut definit includ refer voluntari sector group sport administr bodi research institut industri associ profession associ govern recogn import role voluntari sector interest group canadian societi group play import cost effect role program servic deliveri interest group perform import function bring canadian provid voic peopl would heard conduct research despit govern relationship interest group evolv chang year accommod new need program review environ fiscal restraint govern review demonstr becom difficult justifi special interest group fund mani govern program downsiz discontinu govern could afford continu fund interest group activ fund time sinc review principl develop provid govern depart assist prioriz fund interest group part program review exercis principl remain valid today foremost depart consid extent interest group member larger public benefit activ larger benefit public group activ like group receiv fund feder govern second group abil obtain altern sourc fund consid higher abil group access altern sourc fund lower prioriti group govern fund third consider focu group activ interest group confin activ support member instanc receiv lower prioriti govern fund group deliv import servic public behalf govern depart consid consist activ group govern prioriti guidelin design flexibl could appli minist interest group fund depart depart co ordin fund activ minist ensur particular interest group obtain similar fund depart feder govern loan loan guarante handl made varieti purpos accord varieti differ term condit treasuri board polici statement loan loan guarante loan must author specif legisl appropri act loan guarante requir parliamentari author loan guarante program student loan program must support separ program legisl highlight inform loan avail public account volum l part polici statement loan loan guarante note administr report regim propos bill would oner task consid number grant contribut loan loan guarante made govern year task administr would duplic work sinc consider inform type tabl parliament year estim public account conclus satisfi depart agenc;Tony Ianno;1998
4094797;afraid time expir;The Acting Speaker (Ms. Thibeault);1998
4094798;speaker parliament reconven delight rise hous speak bill c introduc colleagu reform souri moos mountain short titl special interest group fund account act bill organ receipt feder grant would requir report minist use made grant fund minist would tabl report hous bill remind primari role legisl first foremost repres peopl parti ensur sound manag public affair bloc quebecoi support bill rememb elect auditor gener report examin respons variou depart account activ auditor gener suggest urgent need defin specif object expect result department program auditor gener wrote quot parliament may wish consid radic solut obtain time relev reliabl effect inform bill today radic solut could use department manag member parliament determin whether grant fund spent achiev state object requir tabl report use made fund would fill inexplic vacuum wherebi present organ receiv contribut requir report activ fund receiv grant specif issu infam allow show major flaw prevent audit actual use public fund organ benefit grant exampl help understand unlik liber feel bill essenti sound democraci refer option organ receiv depart canadian heritag promot canadian uniti money grant fall day period referendum campaign contempt legisl financ public consult pass quebec nation assembl year one includ minist canadian heritag tell money went money taken budget offici languag support program unbeliev known use made money whether invest produc anticip result letter accompani payment million dollar option michel dupuy minist canadian heritag use protract trivial formula express expect hope addit grant allow complet activ reach object offici languag support program hope show remark rigour part manag public fund option submit report one depart canadian heritag express concern situat matter report newspap bloc quebecoi began question minist hous cat bag minist canadian heritag order intern investig march one half year fact see intern report point numer irregular grant issu option minist canadian heritag refus take action wors appear stand committe canadian heritag novemb minist tri conceal truth say quot check see fund spent accord treasuri board regul would appear minist made statement committe member possess brief note prepar offici said opposit follow request access inform act minist resign releas result intern investig grant paid option consult bill coleman task conduct investig report explicit devast respect lax approach degre treasuri board regul follow establish follow fact option fill form obtain grant option met condit obtain grant option suppli piec inform essenti name person sign author option undertak provid report activ financi report option undertak return unus fund minist canadian heritag act accord program fund condit fail follow procedur requir specif form complet order obtain grant matter day option receiv approv obtain grant without requir provid justif amount receiv spent would appear day requir receiv studi recommend approv grant applic total sever month insist bloc auditor gener option forc produc report prove imprecis fragmentari fund spent misspent auditor gener conclus first report tabl januari minim could determin whether involv defici misappropri fund second option report tabl march princip auditor gener offic reach conclus without better inform possibl assur fund use author cbc radio interview auditor gener went state fraud could rule without access inform concern option spend given flagrant lack polit part liber govern last bring fund spend option open doubt must remain accord document obtain access inform act time referendum option suppos organ vip visit organ place organ federalist ralli purchas media space allow review coincid matter public fund spent fall option made friend regim thick referendum campaign futur quebec order attain object program support linguist dualiti led garden path let judg conclud adventur option peopl like guy bertrand howard galganov payrol option financ employe activ side option resolv financi difficulti number friend regim tie council canadian uniti one answer mani question liber govern refus refus act explain use public fund report auditor gener wonder whether financi manag control ought wrote quot believ good reason concern staff continu find signific problem financi manag control across broad rang govern oper increas deleg author empower employe without correspond account financi result within organ high time liber govern move improv polit practic improv govern effici scrutini must left offici organ receiv grant must mandatori passag bill enabl ensur million dollar fund given year govern variou organ spent purpos intend;Suzanne Tremblay;1998
4094799;madam speaker pleas opportun address bill put hous today souri moos mountain privat member busi democrat function hous allow repres constitu without partisan constraint appreci tri accomplish bill c colleagu mine stand committe transport good work committe surpris read bill find obviou oversight mistak appear draft bill rare laps judgment wonder took advic bill reform parti colleagu would explain flaw came case consid bill cannot support member hous import respons ensur govern serv peopl end must make sure govern bog administr bureaucrat red tape reform push issu numer occas make mistak madam speaker valu work public servant countri must make sure work give advanc public interest creat unnecessari red tape unproduct wast societi resourc bill would would creat unnecessari red tape bill would requir chariti receiv feder fund file annual report parliament show fund use principl sound fine dandi think cost implement scheme chariti would devot resourc account penni feder fund goe might possibl larger chariti like unit way smaller one mani chariti includ mani food bank run dedic volunt day govern need food bank peopl give much mani fill ream form appli littl feder fund keep afloat fair expect fill form regardless size chariti whether unit way local priest hand winter boot underprivileg children time energi spent paperwork govern would better spent carri charit work would bill unnecessari drain chariti would unnecessari drain govern think bureaucraci would take process report know current liber govern fund bureaucraci would come exist budget public servant mani wait pay equiti entitl law deni year govern stall tactic would add new paperwork workload would mean fewer resourc devot health care fewer resourc devot get chequ time process redund chariti fund report say report redund variou govern depart agenc dole grant loan serv function hold account see result discontinu fund sinc mechan place make sure public fund wast extra expenditur call bill unnecessari bill wast enough resourc would requir report tabl hous common cannot fathom guess souri moos mountain includ bill would treasuri board publish releas report bog hous tabl financi report debat issu matter canadian make sens thing bill name know name bill import bill function instanc year ago govern pass bill call canadian human right act would think act name would guarante canadian fundament human right prevent current liber govern trampl human right canadian crack peac democrat protest apec summit deni femal public servant equal pay work equal valu name bill littl relev name bill offer writer think wonder go mind call bill special interest group fund account act claus bill specifi appli group individu receiv public fund charit purpos conclud consid chariti special interest group seem understand special interest group group work interest chariti hand fit definit serv exist serv other provid countless valuabl servic societi meal wheel shut in emot support cancer victim famili experienc thing talk last feder campaign rumour reform candid receiv fund group receiv govern fund will sell work chariti sake person organ may thing would like conclud thank bring bill today although bill flaw redund appreci agre sentiment greater account spend public fund chariti need watch real special interest group like corpor today corpor receiv billion tax break subsidi govern mechan hold account fund use mani corpor take money lay hundr thousand canadian urg member hous examin tax break subsidi govern give corpor let fool believ corpor tax break subsidi good detriment use way stimul economi other wast moni could go toward health care tax relief canadian famili need identifi corpor tax break subsidi advanc public interest one;Bev Desjarlais;1998
