basepk;speechtext;speakername;year
4393984;mr speaker would like reiter talk last time bill hous bill c amend anti cartel provis act section propos amend would strike word section rais level fine would impos section key provis competit act understand remov word unduli could expos crimin liabil conduct regul provinci feder law exampl clear whether provinci author certain price fix arrang thorough market suppli manag board would continu shield arrang crimin liabil section amend propos bill pass given would hope colleagu ensur take point view consider decid address conduct target section bill c would give commission competit abil launch inquiri formal investig power entir sector economi would use get inform contempl commission abil conduct market studi part role advoc competit market recent studi gener drug price exampl someth intend use inform gather subsequ crimin proceed need clarifi possibl bill c would chang rule regard pre notif merger lower threshold compani consid merg would notifi commission intent regard whether cost impos busi lower threshold merger notif outweigh benefit competit bureau examin smaller transact lengthi list propos amend competit act given import issu involv bill look care consider hous give;Dave Van Kesteren;2008
4393985;mr speaker pleasur opportun speak bill c introduc montcalm think time discuss hous bill c act amend competit act make consequenti amend act support bill stage believ import go committe discuss member spoken thing contain bill c want address want talk gener import parliamentarian take respons come competit fill car weekend home ride dartmouth price litr high big concern pocketbook parliament get paid job aw lot constitu cannot afford ga litr may fact price ga go continu go may simpl fact life think canadian right expect govern member parliament take fact free market economi respons make sure competit real open fact free market close market previou life use run home heat oil compani irv famili recal younger look recal price heat oil nova scotia litr post price home heat oil nova scotia year price heat oil nova scotia think litr gone litr somewher around top cours new govern disband energuid low incom hous made difficult famili heat home look basic life home heat oil provinc like nova scotia hous heat oil luxuri absolut necess life heat home litr year ago lot easier litr today think consum right protect fair price consum concern mani thing think bill could address thing peopl nervou bill would ensur proper scrutini suppos competit market appropri penalti compani larg big compani abus right open market unfair consum bill similar bill c brought last parliament respons report releas stand committe industri entitl plan modern competit regim thing talk constitu talk lot high school work parliament outsid period outsid chamber fact committe lot good work committe sit stand committe human resourc social develop statu person disabl releas report good committe chair govern niagara west glanbrook work done posit report done follow vanduz report independ studi competit act request time john manley minist industri good committe work report consult stakehold provid comprehens report list recommend bring competit law date first industri countri world adopt competit anti trust law competit legisl intend prevent monopoli price conspiraci work interest consum competit act competit legisl administ competit bureau independ feder agenc way compani corpor busi chang lot recent year new technolog commun transport cours global trade number govern privat member bill introduc tri cope chang bill c bill similar bill c introduc parliament amend ad think reflect work committe bill c would among thing follow author commission competit inquir entir industri creat administr monetari penalti amp abus domin posit increas administr monetari penalti decept market think someth lot consum look action repeal provis deal airlin industri scrutin industri time studi work come air canadian airlin concern think concern airlin industri talk want commend colleagu humber st barb baie vert bring privat bill airlin passeng bill right reflect issu hear constitu peopl concern bill c would repeal crimin provis price discrimin predatori price discriminatori promot allow geograph price discrimin would author court make order requir person made fals mislead represent compens person affect issu interim injunct freez asset would allow amp would abus domin posit industri crimin penalti need go beyond allow direct penalti put place talk consum free market think gener canadian would support fact free market would say work caus concern price spike happen gasolin heat oil happen insur happen mani area hear potenti downturn economi food price go cours intern issu food scarciti hungriest peopl planet penal sort issu caus canadian concern wonder go pay bill go fill oil tank go fill car go afford groceri go afford shelter happen economi continu deterior happen manufactur job continu go industri forestri continu suffer aw lot consum worri think look parliament repres say believ free market think best way believ competit work believ capit fact free market free cannot allow larg compani half free half close market benefit import direct action taken protect consum case bill complex import give committe industri committe good job look committe call wit talk consum talk consum group talk busi advoc talk peopl affect consid work need done stakehold interest parti opportun make recommend chang goe pleas stand today support principl bill let industri committe work;Michael Savage;2008
4393986;mr speaker appreci opportun take part today debat bill act amend competit act make consequenti amend act remark today would like discuss misconcept surround bill c impact bill would issu oil ga price last night opportun visit grandmoth grandmoth wallac grandmoth gray nineti issu gasolin price appreci pay attent issu face govern countri today bloc link bill c issu high oil gasolin price furthermor bloc say canadian pass bill c would solut respect case propos bill c would impact price oil gasolin way bloc claim would demonstr point remark discuss exampl differ bloc say provis bill c would real impact would high gasolin price signific impact canadian consum busi none want pay higher price gasolin anyth matter parliamentarian would constitu disservic suggest quick easi solut complex issu clarifi matter would help review role mandat competit bureau competit bureau independ law enforc agenc contribut prosper canadian protect promot competit market enabl inform consum choic head commission competit organ investig anti competit practic promot complianc law jurisdict commission respons administr enforc competit act act includ crimin provis price fix price mainten non crimin civil provis deal merger abus domin posit among issu competit bureau follow wholesal retail gasolin price determin whether consist market forc come gasolin industri industri sector economi focu competit bureau whether violat competit act suffici evid violat act bureau investig take appropri enforc action certain member awar competit bureau look gasolin industri year conduct major studi addit bureau investig led crimin trial relat gasolin heat oil price trial result convict come matter within jurisdict competit bureau taken action matter within bureau jurisdict time like price rise competit bureau receiv complaint consum price goug peopl feel price way high price increas easi anyon high price high profit constitut violat competit act low price market economi busi free set price level market bear price go mean violat competit act someon step regul price absent extraordinari circumst govern determin appropri price profit margin high price concern bureau result anti competit conduct contrari competit act conspiraci increas price indic competit bureau find evid violat competit act taken appropri action note bloc includ provis bill c deal price goug bloc indic need deal gasolin price consid high regardless reason increas bloc said regul oil gasolin sector respect price profit margin provis put bill would mean feder govern would respons regul gasolin price note feder govern jurisdict direct regul retail gasolin price except event nation emerg provinc author regul gasolin price provinc labrador new brunswick nova scotia princ island opt set maximum gasolin price provinc quebec princ edward island nova scotia opt minimum gasolin price allow market forc suppli demand determin price lead optim alloc resourc give appropri signal produc consum high price indic tight suppli send signal produc produc consum consum less price regul restrict distort signal lead misalloc resourc harm consum compound propos provis deal price goug set bill c limit gasolin industri mention competit act touch sector canadian economi therefor bloc propos draft could result competit bureau respons regul price everyth canadian buy gasolin automobil food televis furnitur cloth dairi product everyth need get long discuss impact market regul would suppli manag bloc want feder agenc determin think appropri price everyth consum purchas punish charg amount would appreci guidanc sponsor bill c could provid matter approach would workabl time complaint competit bureau would determin whether given price given day appropri price high vast bureaucraci would creat order monitor price industri time believ member hous want see lower gasolin price fail see propos provis deal ga price goug would accomplish read provis would creat problem would solv minimum imagin provinc would happi get involv jurisdict time permit discuss detail provis bill c bloc claim would help deal high gasolin price would noth sort would hope committe would ensur detail thorough review bill c state outset remark concern impact high gasolin price canadian gasolin price result complex set domest intern factor must care propos put someth help deal gasolin price must scrutin provis bill c would fail duti canadian;Mike Wallace;2008
4393987;mr speaker ask hous support bloc québécoi bill c seek dust competit act enabl competit bureau conduct real investig oil industri author said rememb bloc québécoi put motion subject hous first motion put june call competit act strengthen vote favour second time may put amend motion base idea set petroleum monitor agenc recommend stand committe industri scienc technolog time vote favour let hope thing work time around time last year skyrocket ga price becom problem bloc québécoi put motion ask govern give commission competit power investig real reason price ga go creat petroleum monitor agenc among thing substanti amend competit act critic barrel crude sell around u mani peopl ride throughout quebec write contact commun concern rise price ga sudden inexplic peopl want elect repres someth protect senseless price hike peopl spend ga buy power decreas buy mani good good cost cost transport know time price ga goe everyon pay make oil compani richer everyon get poorer includ govern point consum vast quantiti petroleum product summer fast approach oil compani think increas ga price year peopl decid go vacat price pump start go roof consum line pocket rich oil compani govern noth govern side oil compani protect interest competit act make possibl conduct full inquiri real reason price increas bill c act amend competit act make consequenti amend act would make possibl fix problem current legisl current form competit act enabl competit bureau launch inquiri act receiv complaint ministeri request furthermor competit bureau power compel disclosur document protect wit gener review industri competit bureau power conduct inquiri said complaint minist request give power difficult imposs file complaint collus need evid evid hard gather bill c would make possibl protect wit compel disclosur document sinc possibl oil industri abl avoid provis current legisl remind member minist dare request inquiri oil industri constant cyclic period rise ga price think minist western conserv govern look interest oil compani would make request conserv govern hide behind competit act justifi failur act tell noth done sinc competit bureau conclud agreement among petroleum compani fix price govern reach conclus sinc point competit bureau incap gather inform forc disclosur document protect wit exist act protect citizen situat allow oil compani rake billion dollar profit year small group player within immens market product entir societi depend answer equat clear abus real possibl govern must act must stop protect interest rich petroleum compani start protect citizen greedi multi dollar industri oil ga pose environment econom social threat one win price ga goe litr realiti troi rivièr one except petroleum compani peopl would believ govern tri bill reduc ga tax govern profit situat fals larg degre ga tax fix tax fluctuat price must remind hous say earlier govern municip administr consum lot ga pay price lose quebec produc oil within border quebec chose clean energi hydroelectr dollar spent gasolin quebec complet loss time price ga goe money goe quebec pocket petroleum compani bill c would least give competit bureau tool need shed light exact reason sudden rise price gasolin citizen pay top price gasolin must answer clear answer urg member hous vote favour bill;Paule Brunelle;2008
4393988;mr speaker thank hous opportun join debat bill c would like thank colleagu bloc québécoi identifi import concern share shortcom competit act stand today current act fail defend consum number signific way colleagu seek address failur introduct bill introduc privat bill follow day subject competit act believ grow consensu hous common act know today seriou shortcom think canadian would agre free market economi fact free market manipul mani way detriment consum ordinari canadian competit act competit bureau hold tribun believ free competit suppos comfort canadian suppos assur somebodi watch well somebodi corner repres view complex industri sector canadian instinct gut feel get hose industri sector point exampl daili remind irrit frustrat appal irrat price fix associ ga ga pump import canadian champion caus competit tribun struck time competit act tri determin price fix ga oil sector unabl time canadian get optimist tell govern go defend make sure hose tribun fail canadian want comprehens investig done limit competit act tribun matter mean fail satisfi frustrat note privat bill put colleagu bloc québécoi bill c comprehens rewrit competit act would done give greater abil tribun give satisfact canadian note bill would repeal provis deal airlin industri area frustrat irrit felt user bill c propos elimin crimin provis replac new one deal predatori price geograph price discrimin region frustrat countri vast know ship handl use excus jack price fix price et cetera irrit bring top mind lot canadian price car regard unit state though dollar pariti american dollar higher period time price car drop correspond way seem right across board car dealership none react realiti canadian dollar purchas justif price differenti chevi sold detroit chevi sold windsor kind thing want watchdog protect defend best interest aggress way possibl amend introduc privat bill would think complement bloc colleagu bill believ canadian invok investig competit tribun left govern bill would trigger investig tribun canadian opinion arrang relationship sector might constitut offenc competit act say complementari notic bloc colleagu bill investig would limit individu compani part reason satisfact competit tribun investig tribun hand tie sens depend much put accus oil compani price fix investig narrow investig compani imposs prove collus accus anyon kind inform arrang oil compani phone fix price day undermin competit could prove beyond doubt appli kind punit measur would like competit tribun investig bodi abl expand scope investig look sector whole proactiv investig follow money would like go narrow complaint may dealt individu compani look gener sens sector whole tri put reason logic inexplic fluctuat oil ga price mean inexplic best mind countri tri figur conclus canadian come get goug get screw canadian govern track ga price mind tri regul make sure get fair price mind fix price consult countri govern member go j ervin guy self profess author self profess expert consult oil compani fox henhous situat seem see anyth wrong anyth oil ga compani meal ticket critic would like think somebodi corner make sure get fair price fall short burden proof prove price fix compani defens reason price jack predatori price languag colleagu bloc use bill note evid predatori price requir predatori price mean take advantag peopl elderli aunt want room paint littl 600 squar foot hous guy charg took court sure court rule person misrepres valu servic render paint room misrepres valu kind logic would like extrapol industri sector canadian mind pay real price thing go due world forc domest forc like goug like abl trace track price arriv know real valu product buy self evid believ oil ga let give exampl minut left colin powel announc invas iraq shock awe campaign start price ga went litr within hour one tell ga compani bought higher price market anticip problem flow oil goug consum extra anticip problem compani know would happen kind thing need protect consum go see flurri privat member bill come along line improv enhanc author competit tribun underpin new reform competit act support bill wish colleagu success;Pat Martin;2008
4393989;mr speaker pleasur speak bill welcom member long hard work week ride enjoy opportun spend week st catharin work hard make coupl announc respect environ today welcom opportun particip debat bill act amend competit act listen colleagu posit respect non competit act complic bill number aspect address coupl remark today first bill c contain provis would allow consum seek restitut harm may suffer result decept market practic second bill would alter administr monetari penalti amp scheme decept market practic would done increas maximum amount financi penalti competit tribun may impos decept market practic provid addit penalti remov profit activ begin issu restitut bill c propos allow competit tribun order compani promot product fals mislead advertis pay restitut consum purchas product bloc bill give littl guidanc process would work fact direct bloc thought provid instruct competit tribun appoint administr manag restitut fund process consum claim fact propos word broad vagu could caus harm good languag bill say amount restitut distribut manner term court consid appropri problem bloc throw ball air get net approach lack precis necessari legisl underpin canadian busi intern competit would hope cours debat committe stage obtain clariti propos restitut scheme would function moment number question stand exampl issu unclaim fund need address would unclaim fund time restitut would order affect consum would awar judgment favour would affect consum abl prove bought product good chanc consum would bother pursu claim part small amount say buck dollar multipli thousand ten thousand peopl depend product could see becom great deal money becom fund claim money could return offend busi would counter bill tri accomplish bloc thought polit rhetor abl answer import assum everyon would want understand answer question second matter address today concern provis within bill c would allow increas penalti individu busi engag decept market justic perspect side hous full agreement seriou crime requir minimum sentenc support current maximum penalti individu first order maximum subsequ order bill c propos rais amount maximum first order maximum subsequ order corpor current penalti maximum first violat maximum subsequ order provis contain bill would replac amount maximum first violat maximum subsequ order bill c propos give competit tribun abil order second penalti addit describ second penalti appear intend take profit gener decept market practic natur provis separ penalti rais question would find use get explan decid propos type administr monetari penalti reason ad extra layer singl penalti adequ clear would need would help hear penalti relat exampl could competit tribun order second penalti order first second penalti could levi could tribun case case bloc thought issu issu whether restitut scheme describ relat penalti intent bill provis appli time number question seem answer within context complic bill may answer question bloc answer essenti question within legisl put half thought polici sake weak polit rhetor right way go hope get answer import question deliber bill continu competit act complic piec legisl likewis bill c lengthi complex number substant polici question aris legisl implement price goug price regul provinci matter find interest bloc rais time time issu face provinci perspect within context bill surrend provinci respons provis could damag suppli manag make member wonder whether polit wrangl sound legisl requir amend competit act trust committe stage complet thorough review bill federalist parti protect jurisdict provinc seem portion bill bloc prepar defend provinci jurisdict portion;Rick Dykstra;2008
4393990;resum debat shefford minut interrupt give right repli;Royal Galipeau;2008
4393991;mr speaker pleas speak bill c first time bill tabl colleagu understand necessari take look similar bill introduc introduc ga price go year year everyon consum work transport sector includ rail transport affect explos ga price explos ga price led increas price consum good ga cost consum price index rise issu import impact govern respons spoke said noth done competit bureau conclud agreement among oil compani fix price problem competit bureau conduct formal inquiri issu done studi industri oper competit bureau conduct studi power power inquiri examin industri oper gener cannot disciplin industri factor behind increas ga price price crude oil refin margin tax retail margin everyon ride ride want know ga price go much gasolin expens happen caus increas ga price noth happen retail profit margin fluctuat litr stay year next retail margin thing done look factor assum oil well oper profit margin price crude oil opinion compani make money refin margin compani make billion billion dollar refin price crude oil fix list stock exchang vari littl cours blueprint determin price suppli demand tax unchang gst appli price ga qst qst appli price ga gst unchang said tax retail flexibl gst qst increas price ga account small portion price increas tax fix make ga price go oil compani make ga price go elect campaign conserv present bizarr plan fight ga price increas propos target oil compani propos decreas ga tax believ wise cours action tax lower price charg industri may rise absorb differ state need tax fund expenditur reduc depend oil state make money price increas lose larg consum ga regard refin north american oil compani streamlin refin oper signal minut left present bloc québécoi prong approach first thing would disciplin industri goal bill c strengthen competit act set monitor agenc oil sector second would industri make contribut light soar cost energi oil compani profit economi whole suffer oil compani profit least limit devast effect ensur pay fair share tax third thing would decreas depend oil quebec produc oil drop viscou liquid consum quebeck impoverish contribut global warm therefor quebec propos reduc depend oil;Robert Vincent;2008
4393992;montcalm right repli;Royal Galipeau;2008
4393993;mr speaker begin would like thank gaudet pilon morin venn team bowler enthusiast rais saturday night leucan children cancer want thank nation volunt week would like thank volunt ride good work proceed vote bill act amend competit act make consequenti amend act although competit act major flaw need fix short order would like show necessari hous common interven order improv current competit act vote favour bill time price ga skyrocket govern say thing hand tie competit bureau found collus oil compani set price ga problem competit bureau conduct proper investig matter power bureau disciplin oil industri encourag govern interven flaw current act prevent competit bureau real work competit bureau cannot initi investig accord competit bureau cannot compel disclosur document protect wit gener industri studi competit bureau limit price oil product keep go refineri margin vari refineri margin time higher expect oil compani decid make profit soar competit bureau equip conduct true investig unless hous common pass bill c need remind member extent oil compani take advantag situat post record profit flaw current competit act constant sourc discuss parliamentari committe revers onu proof recommend address agreement competitor determin whether conspiraci konrad w von finckenstein commission competit said meet stand committe industri may bureau mandat includ import role investig advoc competit current legisl provid bureau author conduct industri studi seem would prefer studi overal situat carri independ bodi would author would abl summon wit gather inform power protect confidenti inform someon go want share would vital order reach conclus base real fact statement prove exist competit act allow competit bureau conduct real investig industri sector bill c make possibl implement comprehens strategi enabl someth rise cost petroleum product high time fix problem gave competit bureau power need proper job bill c amend competit act critic undertak real investig oil industri pass bill give competit bureau vital power need fulfil mandat govern oil industri must transpar peopl quebec peopl imagin think rule govern oil compani cahoot light tax cut benefit given oil compani peopl right wonder opinion bill c would meet peopl need hope pass;Roger Gaudet;2008
