basepk;speechtext;speakername;year
4519406;move leav introduc bill c act amend crimin code motion deem adopt bill read first time print;Peter Van Loan;2012
4519407;mr speaker honour present petit today first one number peopl new brunswick alberta call hous common meet public health challeng pose suicid promot evid base solut prevent suicid aftermath defin best practic prevent suicid;Harold Albrecht;2012
4519408;mr speaker second petit number constitu area relat issu abort petition point compani china north korea nation western world without law restrict abort point suprem court said parliament respons enact abort legisl therefor call hous common speedili enact legisl restrict abort greatest extent possibl;Harold Albrecht;2012
4519409;mr speaker honour present petit first deal human traffick petition point traffick women children across intern border purpos sexual exploit condemn duti parliament protect vulner member societi harm victim human traffick petition call govern continu work combat traffick person develop implement comprehens nation action plan combat human traffick;Mark Warawa;2012
4519410;mr speaker second petit regard definit human petition point year old definit human say child becom human moment complet birth contrari 21st centuri medic evid call upon parliament confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;Mark Warawa;2012
4519411;mr speaker last petit regard cell tower ride langley petition call upon hous common deni applic present industri enact legisl control site placement cell tower sensit area;Mark Warawa;2012
4519412;mr speaker rise morn present petit first peopl ride saanich gulf island sidney saanich although number burlington ontario area calgari petition seek support hous deal critic threat shark popul take action ban possess trade use shark fin practic remov fin shark respons death least shark year around world;Elizabeth May;2012
4519413;mr speaker second petit morn peopl ontario toronto area grate petition ontario support issu paramount concern ride saanich gulf island petition conserv member hous consid environment impact enbridg pipelin project joint review panel must allow hear wit examin evid without govern prejudg riski supertank scheme get go;Elizabeth May;2012
4519414;mr speaker rise today present petit behalf sever constitu peopl british columbia petit state larger busi foreign domest use smaller innov canadian busi entrepreneur form free market research product develop know small busi cannot afford protect idea duplic patent protect idea petition call upon parliament protect small busi entrepreneur creat legisl deem wil intern patent infring crimin offenc;Fin Donnelly;2012
4519415;mr speaker question allow stand;Tom Lukiwski;2012
4519416;agre;Andrew Scheer;2012
4519417;agre;Some hon. members;2012
