basepk;speechtext;speakername;year
4759642;madam speaker tell split time colleagu scarborough guildwood delight rise hous today discuss import element bill c budget implement act element want talk intend strengthen measur discuss import low incom worker refer worker benefit bill govern make easier benefit reach worker entitl thank bill everyon entitl worker benefit receiv file tax return govern know canadian work build better life famili low incom canadian work job work hard like canadian worker deserv reward hard work fair chanc succeed budget govern took step direct step toward grow economi way benefit middl class work join recent budget govern introduc new worker benefit come forc enhanc version work incom tax benefit new benefit put money pocket low incom worker increas benefit receiv employ incom expand incom rang make worker elig exampl new benefit low incom worker earn per year collect benefit kind real help benefit canadian believ measur lift canadian poverti budget govern increas maximum benefit provid worker benefit disabl supplement addit offer greater support canadian disabl face financi barrier enter workforc benefit issu good news possibl better bill discuss today make easier worker access benefit entitl govern promis last budget bill propos make chang allow revenu agenc calcul benefit taxpay appli incom tax return problem peopl forget fail complet benefit schedul incom tax return revenu agenc calcul person entitl worker benefit receiv thank cra new automat enrol system entitl worker benefit receiv whether appli good news canadian close would like point good news worker benefit mani measur help need child benefit key initi strengthen middl class thank measur famili money pocket canadian famili entitl annual payment money help give children good start life provid safe environ healthi food opportun particip recreat activ music sport child benefit help lift peopl includ children poverti addit benefit index cost live increas sinc juli year plan measur increas guarante incom supplement senior live increas improv financi secur canadian senior women measur much appreci ride rivièr de mill île excel exampl smart respons invest made govern interest famili commun economi invest leav money hand need help increas canadian confid futur store economi keep grow high pay job creat govern continu ensur canadian share success benefit budget implement bill help canadian could use hand ensur everyon entitl worker benefit receiv addit assist want add constitu rivièr de mill île canadian across countri govern creat full time job sinc came power unemploy rate histor year low plan work elect canadian choic plan offer auster cut govern plan invest middl class build economi work everyon outcom speak said earlier wage go consum busi confid strong economi among highest perform g7 small feat middl class canadian see first hand plan work time next year typic famili pocket dollar lot money spend economi budget next step plan support govern peopl orient approach ensur canadian real fair chanc success part budget govern continu work build equal competit sustain fair light posit result urg member hous vote favour bill;Linda Lapointe;2018
4759643;madam speaker listen speak expens call invest govern make liber good spend seen last number budget good balanc budget said canadian chose liber plan plan choos continu deficit spend plan balanc budget fact interest cost canadian think could dollar go window interest term invest infrastructur health care could invest money mani thing concern futur concern futur children grandchildren kind debt leav wonder colleagu concern unbeliev cost kick road next gener forc pay thing spend money balanc budget time econom growth reason deficit spend colleagu concern thing;Harold Albrecht;2018
4759644;mention grandchildren grandfath would like inform member grandmoth sinc;Linda Lapointe;2018
4759645;order would like remind must address chair member;Carol Hughes;2018
4759646;madam speaker given mention grandchildren would like inform hous becam grandmoth wednesday answer colleagu ye import think grandchildren ensur economi strong thing go sinc creat job unemploy rate lowest debt gdp ratio lowest g7 countri;Linda Lapointe;2018
4759647;madam speaker listen colleagu talk poverti famili children children live poverti aborigin children live poverti statist chang year year statist show despit child benefit children live poverti know everyth announc need half measur give famili help need quebec colleagu know univers afford child care program solut help famili give pay day child care point page bill noth child care noth agricultur lot thing miss page could explain;Brigitte Sansoucy;2018
4759648;madam speaker colleagu ask children begin child benefit go index cost live year plan famili receiv annual benefit payment help canadian famili economi creat job last year unemploy low economi sympathet colleagu say fortun quebec afford child care child benefit measur impact canadian famili;Linda Lapointe;2018
4759649;madam speaker want pick kitchen conestoga left expenditur vers abl balanc budget among new expenditur discuss awar budget budget implement act attach predict differenti alberta crude would shrink barrel signific impact futur revenu govern failur pipelin gone per barrel;Pat Kelly;2018
4759650;madam speaker colleagu refer alberta go talk price pollut goe hand hand econom develop member side talk believ provid futur gener govern implement measur ensur environment consider taken account;Linda Lapointe;2018
4759651;madam speaker thank opportun particip debat time recogn bless countri way thing unfold would like attribut govern wisdom knowledg polit acumen cours critic point nation mani bless mani thing thank recogn thing thank first part speech focu issu trade govern sign trade deal past recent cptpp acronym challeng best time includ countri asian countri previou trade deal asian countri like get new trade deal simultan reduc depend market seen depend market creat unhealthi depend last conserv question talk gap alberta crude oil sell signific discount depend market product good deal glad see ratifi move u outsid look nation prepar trade fair trade basi better situat fact pursu trade deal china pursu trade deal collect individu basi signific trade deal play second deal ceta european deal give credit credit due previou govern lot heavi lift respect deal minist foreign affair complet deal place access someth order peopl countri tremend opportun diversifi market third deal one got ink usmca usmca deal go critic deal relationship american north american contin lesson learn trade deal need lessen depend market get market combin deal get market least peopl mani peopl order countri make collect abl ship north america europ pacif nation enorm benefit busi oper let turn state economi indic bless prescient move made govern paid sign largest privat deal histori lng deal done way recogn lot claim indigen nation along length pipelin terminu good opportun western monetari side thing inflat control due stewardship bank interest rate creep creat situat debt privat debt risk larg monetari side thing good fiscal side thing robust economi top perform economi g7 said largest privat deal histori privat busi low unemploy rate point economi creat someth order new job last year debt gdp ratio steadi state like other would keen see debt reduct time concern major issu grow incom inequ respect govern attempt address issu grow inequ among canadian think agre monetari econom gap among citizen reduc mani instanc possibl start middl class tax cut signific reduct incom tax middl class canadian courag polit move increas rate top tax filer small busi rate reduc signific social initi taken govern child benefit famili children benefit need get ride scarborough guildwood honour repres mean year lot kid grow scarborough guildwood lot poor famili scarborough guildwood combin mean benefit real signific famili mean money end want end hand peopl need money return economi form food cloth purchas transport etc get circul oppos give tax break need moni go save dead money money languid oppos money go ccb benefit activ reduc incom inequ want live american dream move realiti peopl move lower quartil wherev born rate american signific shrink incom inequ among canadian shrink incom inequ among canadian benefit;John McKay;2018
