basepk;speechtext;speakername;year
1381608;like address minist trade commerc view increas export price wheat announc friday last board increas initi payment produc time make deliveri;Robert Fair;1945
1381609;gentleman gave notic know increas price wheat increas particip certif thought given increas initi payment think done;James Angus MacKinnon;1945
1381612;like address minist financ wheat board announc increas cent per bushel export price wheat govern consid upward revis ceil price beef pork help check present decreas hog popul;Robert Fair;1945
1381613;attitud concern answer would neg reason think attitud govern whole;James Lorimer Ilsley;1945
1381617;minist financ anyth add regard direct prioriti ten set plumb fixtur request respect made friday;Joseph Henry Harris;1945
1381618;prioriti offic depart munit suppli issu prioriti certain contractor build hous wartim hous limit depart veteran affair veteran address mr knight land act certain govern approv hous project prioriti appli variou build materi among thing plumb suppli number plumb suppli short suppli order ensur equit distribut balanc suppli may avail satisfi prioriti order ensur deliveri prioriti holder current product exceed current monthli requir plan distribut work administr distribut trade cooper depart munit suppli prioriti offic depart particular plan announc wholesal plumb trade letter septemb time administr distribut trade request certain inform stock hand consid order protect prioriti user plan becam effect stock wholesal hand frozen except prioriti user advis freez consid decis taken freez necessari afternoon telegram sent person administr letter address instruct ignor freez direct telegram mani eas receiv wholesal receipt administr letter fact freez occur limit area period hour order wartim price trade board confer prioriti respect purchas plumb suppli state prioriti build materi issu prioriti offic circumst indic issu prioriti may mean person commenc build hous may unabl complet failur obtain certain materi short suppli plumb suppli may featur matter address matter jurisdict depart reconstruct suppli;James Lorimer Ilsley;1945
1381622;like direct min imr ilsley ister veteran affair intent govern proceed construct hospit benni farm montreal construct begin class patient treat ian mackenzi minist veteran affair intent proceed construct hospit montreal type treatment date commenc construct decid week;Frederick Primrose Whitman;1945
1381626;mr speaker feel thank member hous extend courtesi friday night courtesi greater realiz time know member will give opportun new speak without make break remark audienc anyth distinguish address friday night take great honour speak first time place know member faintest idea speak consent constitu saskatoon citi hold privileg believ abil virtu inher failur part former repres popular progress conserv parti esteem constitu sure favour hous knew would say c c f candid elect saskatoon citi basi principl person constitu place like mani place commonwealth british nation realiz progress march day cannot stand chang scene great master english express god fulfil mani way lest good custom corrupt world address mr knight astonish hear friend regina mr probe describ britain old tori britain wonder might allow digress moment bring hous matter feel respect particip school teacher public life countri may offer friend sincer sympathi collegi institut board citi regina refus grant leav absenc serv countri hous captain year serv countri majesti uniform subject petti persecut littl men member understand sympath colleagu suffer intent purpos treatment high school board citi saskatoon say without person animos say tribut board relat teacher cordial includ fight principl teacher across land would member high school board citi regina whether idea cooper govern govern matter rehabilit return men wish go record protest tradit afraid foster school board across countri teacher deni right take part public affair protest idea teacher regard intellectu sissi mental milqu toast vein run skim milk red blood gallant battalion saskatoon light infantri know return nativ citi day though may water know man head gallant battalion fought way itali holland lieuten colonel walker decor buckingham palac king day man besid honour teach histori teacher institut come crave indulg hous speak matter know may particular interest mani member wish get record naiv statement high school board citi saskatoon regard clip sent shall read part head newspap clip knight grant leav absenc goe say stress board impli would reengag matter would depend upon recommend school princip approv board note competit school teacher time request reengag made gentlemen judg whether compris leav absenc notic winnipeg free press day doctor carlyl king professor univers saskatchewan attack gentleman name mr paul princ particip polit activ turn although think polit signific mr paul princ happen chairman liber associ provinc saskatchewan say think polit signific would accus gentlemen side hous condon action pleas say winnipeg free press could consid non partisan paper take mr princ task attack doctor carlyl king look round see hous mani ex schoolteach distinguish member hous shall name first leader rosetown biggar mr coldwel experi regina school board second leader opposit mr bracken third minist agricultur mr gardin sit govern bench no mouton say regina citi describ old tori britain tori britain mani member hous french race rememb littl incid le medecin malgr lui de passant monsieur presid je regrett depui longtemp que je ne puiss pa parler tre bien cett bell langu incid rememb quack doctor taken task ladi say heart lay right side left said ah madam nou avon chang tout cela britain chang heart may say much enjoy listen speech hous think speech delight say point view oratori deliv day label mr lalond speech cours subject matter abl agre address mr knight suppos would natur see sit opposit side aisl may suggest much said tradit spoke good deal stand squar path progress viewpoint hope betray express use littl report hansard page highest rank humblest labour labour sir humbl part philosophi group honour belong suppos remark trick vocabulari idea gentleman intend put signific show tendenc subject express use agre applic day remark french page il faut enfin ou vrir le yeux must open eye inevit social advanc spoken intend draw day thing intent govern know whether time cover shall begin subject hous seem popular subject hous reflect import subject mind peopl doubt whether badger minist respons matter serv use purpos govern seem powerless hous say sir matter late would suggest hous hero fought war war measur act upon war find short suppli lumber plumb materi necessari articl know figur know cannot dri lumber overnight ventur guess may correct wrong forti per cent lumber cut export sale outsid countri mind sir part necessari store dri present day use;Robert Ross (Roy) Knight;1945
1381627;help britain;An hon. MEMBER:;1945
1381628;doubt sir went britain;Robert Ross (Roy) Knight;1945
1381629;went unit state;Leslie Gordon Bell;1945
1381630;ricketi undernourish babi let warn govern make accus present time distinct vocal opinion western prairi nigger hudson bay railway woodpil latest inform matter regard ship wheat fall found commun minist variou depart govern offici privat peopl west gather park ship govern might come aid project equip gyro compass engag essenti servic understand season advanc anyth absolut limit sail octob next place british ship might avail sunk equip gyro compass whether latest compass equip necessari sail port open debat old pioneer countri wait could get latest gadget would pioneer discoveri ask whether n b maclean could use lead sister ship equip ordinaiy compass area magnet disturb peopl wonder mile slob ice cannot kept open octob say octob answer question may know hundredth part energi research put matter put certain matter connect war rout would full oper solut difficulti would found think case way cannot say much realiz season get look govern someth definit situat year come come floor hous discuss throughout whole western countri link matter hudson bay rout matter cooper trade cooper enterpris increas leap bound provinc come honour connect cooper enterpris great britain scotland england anxiou promot reciproc trade member need remind war britain find difficult situat war year depend upon thing export trade interest upon foreign invest great caus engag britain sacrif foreign invest import depend upon good export trade sir think ungrat prepar assist view promot reciproc trade deleg cooper came countri time ago anxiou ship fine good exchang primari product good could ship nigger woodpil allud hudson bay rout ship took primari product could fine british textil time know member hous equip certain item wardrob could coupl shirt time sinc session open day open walk street ottawa attempt buy shirt unsuccess think time good british textil canadian market;Robert Ross (Roy) Knight;1945
1381631;cannot afford lose shirt;Ernest George Hansell;1945
1381632;hope take mine cannot appeal govern someth matter reciproc trade encourag cooper trade hudson bay prepar prepar suggest better plan would acced wish hudson bay rout associ allow western board set control railway port conjunct govern western provinc sir tyro matter speak idea start mani minut left time enough left shall go subject lie heart matter introduc day dauphin mr zaplitni said feder aid provinci educ late year revis mani idea regard respons state suppli educ mind sir address mr knight equal educ opportun greatest singl factor promot true democraci instanc believ implement new educ bill great britain result degre lessen class idea destruct class system gener bane old countri life solut problem old school tie sir make old school tie avail everybodi member awar averag per capita taxabl wealth peopl provinc countri vari mean provinc less money spend educ children other inequ opportun result differ cours children get good educ find exampl statement canadian provinc spent per child educ provinc spent ratio half come saskatchewan idea oper last depress mind educ provinci matter financ concern would interfer studi curriculum differ provinc would administr ultim manner provid financ equal opportun provinc dominion govern stand back depart educ provinc report royal commiss dominion provinci relat find statement qualiti educ welfar servic matter provinci local concern day freedom movement equal opportun import depend part mainten least minimum standard nation educ member note word freedom equal educ bring freedom way littl larger group freedom mean neg thing freedom domin peopl mean freedom opportun live full free happi life method equalitj brought believ men equal sight god physic statur intellectu abil inher right enjoy life equal educ opportun achiev smaller way provinc saskatchewan larger school unit child unfortun live farm infertil farm dri advantag provid child wealthier farmer district opportun cours shall mention bate breath exampl aw thing member hous dread shall read clip educ follow rural student get aid go high school fifti cent day live allow payment fee free text book exercis book pupil rural area attend town citi high school school unit aid countri youngster get high school educ shall give member guess provinc refer clip;Robert Ross (Roy) Knight;1945
1381633;quebec;Clarence Gillis;1945
1381634;idea respons educ peopl children new peopl rememb war citi belfast northern ireland talk cabinet minist ulster parliament discuss free secondari educ cours advoc posit said educ children peopl member know implic contain peopl said paid educ children give peopl anyth mere public school educ implic appear upon surfac children went differ type school receiv differ better class educ grew belong class equip life children went school go group believ answer age old brother keeper resound ye believ equal state financ educ note said financ primari secondari young peopl land conclus mr speaker let add voic express view govern unwil unabl spite good intent bring new social order promis prepar make econom chang support address mr boucher social servic essenti reason govern repres wrong parti bring vital social chang bring halt grudg reform compel public task entrust new social order vision dream thing long prepar employ garden spell g r e n e r beautifi piec ground would employ man like door man pollen daisi shudder beat wind rain face would entrust task love cherish grow thing see face littl flower hand god wish write book histori poem econom freedom social justic shall choos author long woo muse given devot toil like longfellow wrote long day labour night devoid eas heard soul music wonder melodi;Robert Ross (Roy) Knight;1945
1381635;mr speaker may join member hous congratul upon elect first common countri chosen speaker honour hous think would proper carleton counti make refer pass esteem colleagu sat hous number year refer norman mclarti untim death occur week end common member hous session parliament time mr mclarti resid carleton counti think fact part respons good judgment popular pleasant person think agre popular hous pleas see old univers law school colleagu treasuri bench person secretari state mr martin minist transport mr chevrier well rememb law school day take good friend secretari state asid urg mix polit judgment legal learn becom progress conserv parti success friend believ chose easier way way less competit reach high rank insecur way feel unsound way chose liber parti colleagu class osgood eglinton mr fleme chose wiser way sounder way progress conserv parti pleas see press galleri fourth class person mr frank flaherti distinguish canadian press war mr speaker owt first tribut fight men women war worker war task win peac men fought battl war worker home choos easi secur way let hous choos opportun secur eas believ past done much hold secur without pay suffici attent open opportun live countri vast resourc small popul countri secur may greatest thing opportun given wise leadership progress govern energet peopl opportun secur follow speech throne mention made dominion provinci relat realiz becom vast nation outgrown situat prevail dominion provinci right duti respons dealt reconstruct need polit institut social econom sphere believ new align power respons duti long due premier ontario said open remark dominion provinci confer last month whether confer succeed certainti must succeed hous may express hope adjust modern reconstruct dominion provinci affair carri earliest possibl moment reconstruct believ take first principl govern rais money spend seem sound principl good judgment common sens polit economi institut spend money peopl rais peopl accept respons expenditur gone year extens address mr boucher expenditur budget taxat mount higher higher incom peopl taken sourc beyond control extent individu enterpris stifl imped individu ambit impair therefor believ first respons see hous institut throughout countri proceed spirit economi thrift keep mind great expenditur made past connect dominion provinci relat believ take care note great work municip council leav carri within sphere believ elect bodi canadian british economi close acquaint peopl repres municip council matter administr social reform econom activ council great work humanitarian econom social viewpoint therefor say refram rearrang power british north america act municip council play promin role result war result war product seen great central power author dominion govern financi industri econom institut countri small busi men seek establish new busi undertak profess found way difficult believ first respons discourag tendenc greater central central see author power opportun spread lower financi bracket peopl higher believ individu enterpris given preced corpor control small busi man get consider parliament given past therefor mr speaker view first task proceed post war reconstruct cut heavi taxat enact impos great burden upon peopl time give greater opportun sphere individu enterpris given war product war purpos curtail saskatoon citi mr i4j knight said short time mani peopl desir littl littl better cloth commod mani thing peopl would like believ time come see commod product increas increas coupl increas product proper distribut commod produc distribut problem last fifteen year war time abl achiev equit distribut might occur think continu give attent energi effort provid e quitabl distribut world good research done wonder job connect war product canadian research deserv highest prais increas intens research energi achiev past year permeat good canadian peopl realiz lack advantag believ name connect research enterpris know lack proper research endeavour war opinion work extend earliest possibl day experiment area set throughout countrysid small experiment plot establish train airport use trade profess differ techniqu could taught peopl area greatest difficulti good mani year season unemploy endeavour cure difficulti provid season employ unemploy insur believ great deal could achiev govern within embark upon develop within countri littl trade littl handicraft littl endeavour could undertaken peopl main occup practis afternoon like dwell upon idea feder area regard propos feder area feder district trust look upon citi look upon area contain nation capit demonstr canadian aim canadian endeavour canadian achiev address mr boucher canadian visit countri tourist businessmen member staff mani embassi situat ottawa trust nation area consid exemplif nation pride stimul nation conscious canadian prime minist mr mackenzi king announc set asid someth like squar mile ottawa valley feder area set feder area hope go franchis peopl concern hope franchis kept peopl within feder area franchis fundament democraci govern encourag greater exercis franchis greater appreci valu scheme feder district feder area franchis retain canadian peopl within area prime minist announc jacqu greber come earli date town planner resid pari ask make report feder area canadian submit feder area canadian demonstr canadian plan canadian peopl believ within mani outstand town plan expert landscap expert could give valuabl assist person seek set feder area greater could given mr greber feder area set dominion provinci municip govern work hand hand utmost harmoni cooper parliament set feder area particular attent paid exemplif canadian art canadian abil canadian aim canadian achiev think would wise dwell upon advantag ottawa valley gatineau valley rideau valley feder area wise judgment predecessor chose ottawa nation capit show appreci econom social scenic advantag area rideau valley ten fifteen mile fine farm landscap call believ rideau bend home distinguish leader offici opposit mr bracken could take across river show summer home prime minist import propos area hundr squar mile take portion provinc ontario quebec set feder area urg consider given differ exist provinc connect properti right educ administr custom retain provinc provinci author right use cooper develop feder area look upon feder area citi exemplif canadian life go valley find greatest chees produc dairi section countri play promin role scheme feder area area segreg classif accord territori park area retain natur beauti bestow upon countri urban area repres man mould natur requir home habit rural area repres man mould natur product necess life notic mention industri area ottawa valley abund resourc power raw materi great transport facil near larger centr could becom great industri commun ottawa capit contempl develop industri area ottawa ottawa valley forgon industri develop might fit sphere nation capit wish continu shall dwell greater length industri advantag disadvantag area beauti gatineau park area best appreci beauti gatineau rideau river take drive direct ottawa leav turn fall member astonish gorgeou beauti landscap beauti foothil laurentian scenic beauti stream think park area day least remain background import develop undertaken feder district intend dwell urban area suffic say member hous realiz congest condit within ottawa citi outgrown present boundari confin within address mr narrow space need expans hous situat acut transport water servic extend suburban area take railway disgrac nation permit railway cut across citi across capit divid interf traffic interf plan interf develop ottawa govern built numer temporari war build finest site citi improv old build go west block east block langevin block dali build notic great room improv condit employe ye govern work shall elabor ottawa proud war memori walk war memori hour day observ scene traffic confus congest one would expect find scene peac rever memori reflect believ someth done improv condit around war memori built stone brass bronz could commemor hero last war fit atmospher let take lesson futur build memori achiev hero war war worker contribut caus individu liberti peac demonstr within feder area grow nation aspir great commun ambassador countri world trade commission industrialist distinguish visitor walk life come ottawa littl go take variou countri world impress canadian let think plan develop capit citi like discuss moment develop rural section feder area dairi industri greatest industri rural section found develop mechan farm hundr acr farm effici unit bygon day replac larger farm suburban area find small hold twenti acr think could great deal develop small hold around canadian citi around nation capit increas knowledg soil product day increas use commerci fertil improv farm method confid mani famili suburban area could earn substanti livelihood citi labour conveni could grow variou fruit veget rais pig poultri egg farm product could great deal counteract present tendenc peopl agricultur area move congest citi leav farm vacant ad hous shortag labour surplu citi believ trade school establish feder area mani return soldier part countri contribut arm forc could settl experiment station small hold establish trade school teach receiv instruct would good exampl canadian post war reconstruct seat nation capit mani skill technician mani member learn profess art scienc work dominion govern could assist build feder area develop along canadian line reward would great tourist would compens expenditur made need great expenditur tourist trade could attract much develop need nation conscious nation pride someth requir develop nation spirit within better properli plan develop within feder area believ develop feder area matter consid plan actual develop would spread year come cannot would want believ locat nation capit plan plan plan believ could establish fit memori wai hero war worker better demonstr promot new canadian nation peac prosper could commemor achiev monument stone mortar brass bronz address mr mutch;George Russell Boucher;1945
