basepk;speechtext;speakername;year
893965;mr speaker sure hous amus edifi spectacl present sinc bill move amaz condit affair respect matter regard seriou import canadian peopl principl bill approv upon second read bill stand third read gentleman mr euler intens statement year silent discuss bill languag right prime minist mr mackenzi king silenc impress ventur direct attent fact govern taken strang view matter year ago govern speak minist nation revenu declar measur adopt hous imposs realiz made declar languag vigor strong think would unfair canadian peopl allow measur pass without direct attent word use occas may minist nation revenu speak motion made hous respect export liquor unit state america use word report page hansard year argument offer prohibit issuanc clearanc problem unit state experienc make respons use word man street let unit state enforc law light statement made afternoon connect lack effort part unit state enforc law think attitud human reason might least go assur evid tri ask tittl evid produc show chang condit prevail unit stalt may day remark made confer taken place citi ottawa confer right gentleman minist export act mr bennett attend purpos indic view respect matter magazin countri discuss posit prevail noteworthi articl appear plain talk deal present day condit michigan let look observ made minist follow clearanc would grant result would shipment liquor unit state would go recogn custom port canadian border traffic would forc ground corrupt canadian peopl extend unit state right gentleman propos measur hous term ask meant corrupt canadian peopl last year mean corrupt differ opinion prime minist colleagu said second read bill mean destruct foundat upon respons institut rest solidar cabinet basi govern minist continu seem case liquor cannot go recogn custom port go littl land place may exist along boundari line lake river lake river chang build beauharnoi canal may commenc lake river gentleman chang geographi mean said occas agre right prime minist say interject remark wors liquor minist continu wors liquor difficulti point view export moral issu case export export right minist continu matter stand export liquor legal let prime minist stand condemn govern let rise place hous common accept word administr minist nation revenu spoke spoke govern said speak govern speak presenc prime minist listen word pass law prohibit clearanc liquor go case go aboveboard subject certain amount observ limit number place export made ten month ago legal offici govern enagag busi although right prime minist say desir offici engag enterpris year pass without word condemn utter right prime minist permit colleagu rise place make observ refer presenc approv listen deduct high moral attribut govern pass measur listen right gentleman say respect condit intern boundari minist continu mention afternoon excis paid liquor manufactur liquor becam free good could export commod repeat want add observ case cannot stop export liquor custom port dominion limit number dock result stop export liquor port limit number dock within port exampl windsor cannot present law stop export open port dominion say mind promin toronto newspap pass law prohibit grant clearanc would least wash nation hand offenc friendli neighbour done would oblig spend money time uphold law unit state cannot agre view view put hous right prime minist reason support bill reason given govern custom committe reason given prime minist denounc minist month word cannot agre view cannot escap conclus assum respons rest upon unit state yesterday press matter upon attent hous voic minist nation revenu point languag measur meant assum respons search ship say cannot export act mr bennett agre view put last year toronto newspap mean must assum respons rest upon unit state proceed matter stand violat law violat unit state law would new law would violat canadian custom law law law cannot shirk respons suggest would make appear canadian custom law violat becom duti canadian custom offic see violat punish tri exagger think draw fanci pictur say oblig depart nation revenu see violat law punish shall need establish prevent forc good deal larger one may say give enough troubl ardent prohibitionist say countri oblig spend larg sum money employ mani mtn see law prohibit export liquor violat nation becom altruist govern speak besid would succeed govern said could stop export liquor although might lessen extent pass law kind liquor continu flow unit state feel sure neighbour would inclin criticis would continu get blame compar languag yesterday languag last week compar languag govern ten month doctor jekyl mr hyde minist goe say say concern stop smuggl stop smuggl unit state much done gentleman sinc give effect convict month ago concern smuggl diplomat correspond brought show ten month singl word written deal noth done till saturday last side hous point govern deal jug handl piec legisl reciproc treat3r prime minist becam interest start negoti treati;Richard Bedford Bennett;1930
893966;may;James J. Donnelly;1930
893967;would desir ith gentleman look land understand mean;Richard Bedford Bennett;1930
893968;gentleman chang mind regard sockey salmon treati;James J. Donnelly;1930
893969;gentleman ask ask bi entitl answer govern unit state withdrew sockey salmon treati senat gentleman awar learn influenc senat unit state great may done instanc gentleman friend;Richard Bedford Bennett;1930
893970;friend friend;William Lyon Mackenzie King;1930
893971;may done instanc friend friend right gentleman inform point observ know great deal peopl busi busi countri would desir think gentlemen friend friend think treati might negoti unit state time past year wait matter brought parliament opposit sudden convers ofbtim character high moral perfervid convict make rush negoti treati unit state third read measur previou occas point hous attitud administr long year unit state govern wait repli commun offer countri reciproc treati respect custom matter extradit offend custom legisl countri wait follow period year last confer held govern introduc legisl provid clearanc grant liquor laden ship go unit state legisl minist nation revenu occupi place administr self respect minist would long sinc resign month said capabl success say within mark refer histori great britain minist british cabinet made known public prime minist bad seen letter address govern depart prime minist ask tender resign minist export act mr bennett pictur minist repres govern countri last year made statement condemn unmeasur term attitud govern take bow neck prime minist say right wrong wili remain peopl misl year led leader self respect minist would resign minist resign less take eas mr tart take case minist might mention resign differ f opinion issu great posit clear minist lead canadian peopl right line month ago wrong record parliament singl word justifi chang heart part anyon elect sight great moral issu divert peopl mind real issu countri right gentleman thought aid editor toronto star toronto globe manitoba free press great pundit could divert peopl mind critic nation condit great moral issu could retain littl larger place power peopl get littl weari sort clap trap begin wonder ten month ago govern decid make reciproc treati unit state ten month prime minist stand condemn unmeasur term word utter minist nation revenu respons govern condit like great britain would minist crown permit insult prime minist held joke public peopl believ minist nation revenu rise place say correct cours pursu say let wait ten month see prime minist say repudi addit statement made yesterday prime minist countri negoti reciproc treati unit state america negoti treati unit state offer year ask confer year declin year answer despatch year say confer introduc legisl tmr bennett l treati forc public opinion pass legisl oper accord minist nation revenu propos negoti treati give press report washington countri despatch went saturday last ask negoti treati name treati govern negoti fiasco negoti treati unit state regard liquor smuggl treati ask majesti king say desir suppress smuggl prime minist stand place hous read regul adopt govern assist send intox liquor unit state ensur liquor word minist nation revenu ship unit state minist said legal although sign treati name majesti use express desir suppress smuggl spectacl 24th day march prime minist tell negoti treati unit state america old australian treati suppos minist went negoti came propos would accept canadian peopl abandon compel place dump duti australian good purpos could treati oper indic would new zealand franc shut canadian wheat franc enjoy benefit confer treati itali countri govern negoti treati unit state reciproc prohibit import prohibit entranc countri pass statut give unit state want spectacl wonder peopl mean minist nation revenu prime minist;Richard Bedford Bennett;1930
893972;;An hon. MEMBER:;1930
893973;leader opposit;Ernest Lapointe;1930
893974;glad minist justic vision heard case glad minist justic vision negoti treati export act mr lapoint signatur appear treati said suspicion liquor go mexico rowboat refus clearanc know go unit state ship grant clearanc wonder appli principl intern comiti unit state said admit clear unit state good moral good faith say pass legisl treati dispossess singl weapon would negoti treati posit say make treati unit state unless get reciproc arrang cover articl smuggl unit state go pass law make treati afterward sir seem consider weigh mind member hous connect passag legisl ask govern derelict duti changeabl opinion delay take action question right govern ask second read bill third read bill amend made govern think ampl purpos guarante countri danger minist nation revenu foresaw side say principl bill without divis approv amend approv without divis bill stand third read pass countri right know whether minist nation revenu meant said year condit unchang evid chang right whether prime minist friend around readi accus moral turpitud neglect take step pass legisl power overlook fact sinc silent tomb respect matter consid press urgent import vote third read leav peopl countri histori determin whether conduct lack sincer lack convict upon great issu shall deceiv befog judgment canadian peopl;Richard Bedford Bennett;1930
893975;cannot resist press invit friend leader opposit mr bennett may permit mr speaker offer word comment friend spoken amaz spectacl contempl present time let refer amaz spectacl side hous wit present time wit sinc bill introduc wit spectacl gentlemen opposit distinguish leadership friend mr bennett talk way vote way friend speak solidar must exist member govern must solidar solidar vote speech friend speak doctor jekyl mr hyde jekyl speak hyde vote friend speak hypocrisi dlay want use word friend ardent keen refus grant clearanc liquor vessel say word last year say word year friend leader opposit speak minist nation revenu spoken last year polici rememb refus prohibit clearanc polici receiv commend time gentlemen press throughout countri day bill introduc whole conserv press least read rva oppos polici know connect friend press know wilt go direct press would follow direct mr bf nnett aim sorri mistaken;Ernest Lapointe;1930
893976;press support friend assail bill paper friend press like friend friend chamber within power tri make legisl repugn countri sincer friend welcom say mr speaker greatest testimoni statesmanship export act mr bourassa public leadership prime minist spectacl wit chamber last day gentlemen opposit dare oppos bill afraid support;Ernest Lapointe;1930
893977;euler euler;Some hon. MEMBERS:;1930
893978;order;Hewitt Bostock;1930
893979;mr speaker;Joseph Henri Napoléon Bourassa;1930
893980;euler minist nation revenu;An hon. MEMBER:;1930
893983;get hold hors;John Vallance;1930
893984;want euler;An hon. MEMBER:;1930
893985;order seen label mr bourassa;Hewitt Bostock;1930
893986;mr speaker seen friend seen enter chamber minut ago temperatur seem prevail;Joseph Henri Napoléon Bourassa;1930
893987;take reach;James Dew Chaplin;1930
893988;cool blood;Joseph Henri Napoléon Bourassa;1930
893989;oh;Some hon. MEMBERS:;1930
893990;cool blood like gradat thing came late mr speaker intent ad remark made yesterday import declar made prime minist mr mackenzi king last even concern press parti press devot liquor interest toryism toryism liquor interest useless say view thing point view disconnect parti interest may suggest mr speaker due respect prime minist announc beforehand matter would object negoti canadian govern american govern good deal object express remain honest journal object rais hous side might necessari think say view express quebec south mr power humbl self view mani member side hous;Joseph Henri Napoléon Bourassa;1930
893991;speak;An hon. MEMBER:;1930
893992;peopl tempera circumst happi situat abl say think other wish attach import declar made prime minist quarrel know might preced introduct bill declar made last night take declar take apprehend govern present negoti unit state come parliament draft treati ratifi may humbl capac hous make coupl friendli suggest govern regard condit ought attach treati prefer regard ground cover understood prime minist say respect agre leader opposit mr bennett friend st lawrenc st georg mr caban treati cover liquor issu broader ground welcom announc variou point view wish bring attent govern hous afternoon object legisl repeat take make easier cooper countri unit state regard violat custom law side goe undertak pass legisl help unit state law observ heard express hous outsid shame govern deriv profit traffic mean violat law countri view aim inclin agre submit mr speaker want impress upon mind peopl countri aot proper neighbourli proper forc peopl respect law countri invit govern countri impress mind peopl duti respect law;Joseph Henri Napoléon Bourassa;1930
893993;hear hear;Charles Hazlitt Cahan;1930
893994;ought object negoti export act mr bourassa yesterday mention remain memori hasti read despatch publish mail empir read sinc wors expect reveal state thing wors describ yesterday amount money involv larg indic govern unit state su certain person american citizen incom tax accru profit deriv violat law unit state surplu tax word govern unit state appris fact parti violat law countri year govern unit state receiv hundr thousand dollar incom tax upon profit deriv import liquor basic law countri govern unit state accomplic profit violat law seek american tribun make good claim share profit deriv violat suggest moral said moral cours debat clear conscienc peopl back legisl say languag express govern gentlemen unit state govern wish peopl observ spirit law pass help govern unit state make good law american govern someth along line wrong wrong canadian citizen deriv profit export liquor unit state think moral govern receiv million dollar incom tax collect profit deriv violat volstead act condit exist within knowledg public man public offici great republ south coupl year ago talk matter offici head incom tax branch depart nation revenu inform gentleman unit state obtain knowledg work incom tax depart told matter cours million million dollar incom tax unit state came profit deriv accru violat volstead act said govern unit state pledg whole forc law reveal sourc profit provid bootlegg concern gave proper return show incom paid incom tax treasuri american govern piec news appear yesterday mail empir confirm statement suit taken american govern violat incom tax violat volstead act ask millionair mention articl surplu tax fail pay profit made violat volstead act american govern nation deriv larg sourc revenu seem mr speaker sinc go work conjunct govern set new standard moral suggest share rais standard put forc countri second point learn negoti govern go speak commod think call good leader opposit mr bennett may give like go deal good object smuggl nation prime minist said yesterday mistaken present time forbidden law think forbidden law ought forbidden law shall say christian countri difficult say countri christian day commod import forbidden decent countri obscen literatur time hous privat intercours variou gentlemen occupi posit minist nation revenu call attent fact day train travel unit state ton print paper brought citi dominion scatter throughout book shop sold book stall street corner worst obscen type literatur laid boy girl come school observ thing last ten year wit fright increas juvenil delinqu crimin import type read matter main caus degrad vise edit export act mr eider la express view clergi variou religi denomin express opinion magistr larg citi presid juvenil court told public privat increas deprav among youth land tremend main caus enorm amount obscen literatur import unit state may chief concern prevent american drink canadian whiski forc drink moonshin whiski made countri concern moral mental physic health boy girl state soul bodi peopl side line father famili appeal leader parti hous famili boy girl endeavour develop good canadian christian mind govern take mean obtain unit state similar measur one hand may someth keep side line obscen stuff import countri leav american author complac canadian offici late mr boivin predecessor gentleman occupi posit minist nation revenu took mean put stop import minist wrho occupi posit day taken action direct american render servic good neighbourli undertak render effort friend useless handicap prevent whiski smuggl american offici earnest accomplish part work likewis cannot preserv moral youth countri unless american help point mind hope negoti repres much concern moral youth sober real affect neighbour;Joseph Henri Napoléon Bourassa;1930
893995;mr speaker listen remark leader opposit gather;William Lyon Mackenzie King;1930
893996;mr speaker rise point order understand right friend move third read bill mr bourassa;Hugh Guthrie;1930
893997;right speak third read spoken third read;William Lyon Mackenzie King;1930
893998;friend speak made motion;Richard Bedford Bennett;1930
893999;right repli;William Lyon Mackenzie King;1930
894003;first express surpris upon rise speak receiv much applaus friend opposit receiv last year spoke regard matter friend leader opposit refer silenc point might say hous silent last year spoke intent speak great length sir outset remark may say apolog make anyth said last year regard liquor clearanc view held held hold day like direct attent remark made time forgotten inconsist said moment conclus remark last year said door close;William Daum Euler;1930
894005;invit full discuss member hous member parti subject order enabl govern arriv new conclus confirm posit taken go take refug behind remark said apolog offer said last year view held hold point believ great difficulti carri term bill say consider say express adher consider consider nation import outweigh object rais last year justifi govern back unanim opinion member hous yield export act speaker rule parliament said last year hand parliament say day unholi unusu spectacl could anyon observ see men opposit thump desk last year remark day remain silent consider much oppos last year;William Daum Euler;1930
894006;;Some hon. MEMBERS:;1930
894007;familiar constitut govern friend leader opposit may minist crown hous cannot go wrong array opinion hous except regard think peopl understand circumst understand reason gentlemen opposit oppos bill oppos will leav govern action censur peopl constitu critic peopl countri noth say bill receiv unanim approv hous cannot understand leader opposit member opposit speak bill fail vote;William Daum Euler;1930
894008;mr speaker rise inform may understand leader opposit contend right speak third read bill would point third read bill call friend rose feet address hous know would preclud say anyth third read bill assum wish made motion could spoken third read bill friend risen told hous member would privileg vote time would say hope member remain hous vote third read bill;William Lyon Mackenzie King;1930
894009;friend right repli;Charles Hazlitt Cahan;1930
894010;ask right repli right repli say friend opposit technic tri depriv leader govern ment right make statement connect matter;William Lyon Mackenzie King;1930
894011;mr speaker submit mover third read bill right repli;Charles Hazlitt Cahan;1930
894012;respect point order impress st lawrenc st georg mr cahan right prime minist appear;Richard Bedford Bennett;1930
894013;rose speak;William Lyon Mackenzie King;1930
894014;assum prime minist move third read bill would made statement desir make motion put hous declar carri rose feet right gentleman must know case sort thing help parliament get statement like rule beauchesn paragraph substant motion meant motion incident proceed hous rule respect repli person move substant motion right repli rule say move second third read bill substant motion concern rule would interpos rule hous right gentleman desir speak rose honour say carri motion third read;Richard Bedford Bennett;1930
894015;whether substant motion whether ancillari motion campion latest author say motion substant may divid class ancillari motion motion recogn practic hous regular way proceed variou kind busi e g variou stage bill stage bill therefor ancillari motion substant motion accord rule repli grant mover motion unless leav hous cours;Hewitt Bostock;1930
894016;shall interpos object desir hous prime minist shall speak;Richard Bedford Bennett;1930
894017;pleasur hous right gentleman shall leav speak export act divis;Hewitt Bostock;1930
894018;;Some hon. MEMBERS:;1930
894019;carri;Some hon. MEMBERS:;1930
894020;pleasur hous adopt motion;Hewitt Bostock;1930
894021;pair shelburn yarmouth mr ralston vote would vote motion;George Taylor MacNutt;1930
894022;pair north york mr lennox vote would vote motion;Jean-François Pouliot;1930
894023;pair south toronto mr geari vote would vote motion;Joseph-Alexandre Mercier;1930
894024;pair east middlesex mr hod gin vote would vote motion;Beniah Bowman;1930
894025;pair muskoka ontario mr mcgibbon vote would vote motion;Alexander MacGillivray Young;1930
894026;pair hast peterborough mr emburi vote would vote motion pension act;Charles Edward Bothwell;1930
894027;pair carleton mr garland vote would vote motion;Alfred Goulet;1930
894028;pair st john ajibert mr bell vote would vote motion;Stanislas Blanchard;1930
894029;pair argenteuil sir georg perley vote would vote motion;Charles Marcil;1930
894030;pair north renfrew mr cotnam vote would vote motion;Joseph-Étienne Dussault;1930
894031;pair east simco mr thompson vote would vote motion;Joseph-Félix Descoteaux;1930
894032;pair st antoin mr bell vote would vote motion;Donat Raymond;1930
894033;pair toronto northwest mr church vote would vote motion mr mophe pair king mr macdonald vote would vote motion;Joseph-Théodule Rhéaume;1930
894034;pair mount royal mr white vote would vote motion;Lawrence Alexander Wilson;1930
894035;mr speaker would order direct attent fact certain gentlemen behind curtain vote;Malcolm McLean;1930
894036;precinct hous portion visibl member would includ space may behind curtain bill read third time pass pension act amend hous resum monday march consider committe motion mr malcolm expedi amend militia pension act provid pension may grant widow offic time death full pay die period pension might grant time death receipt pension;Hewitt Bostock;1930
894037;discuss resolut last even burrard mr clark ask mean last line resolut;James Malcolm;1930
894038;mr chairman imposs hear minist say;Abraham Albert Heaps;1930
894039;order pleas;John Frederick Johnston;1930
894040;ask mean last line resolut unabl give explan time upon inquiri find law clerk hous draft resolut amend section resolut would clear word time bi death receipt pension stricken believ resolut would understand delet word;James Malcolm;1930
894041;mani affect propos amend affect certain one present perman forc mani affect class person;Arthur Edward Ross;1930
894042;think friend realiz would hard estim mani might would die ten year servic receipt pension virtu fact serv ten year provis correct anyth taken place;James Malcolm;1930
894043;depart minist induc bring amend fact somebodi affect;Arthur Edward Ross;1930
894044;retroact therefor cannot appli case past provis futur correct anomali act sorri inform whether case hardship section endeavour get;James Malcolm;1930
894045;minist impli certain one affect past;Arthur Edward Ross;1930
894046;impli know;James Malcolm;1930
894047;minist bring inform bill hous;Arthur Edward Ross;1930
894048;shall glad abl get;James Malcolm;1930
894049;give notic minist go move certain amend pension act take pension act open amend australian treati mr gardin legisl say special person attempt correct injustic know exist present time give notic propos move section amend ad follow subsect offic retir;Arthur Edward Ross;1930
894050;may point friend present bill hous;James Malcolm;1930
894051;give notic unless friend wish wait bill come give notic tnen;Arthur Edward Ross;1930
894052;ye;James Malcolm;1930
894053;shall;Arthur Edward Ross;1930
894054;class entitl pension ten yean servic;John Arthur Clark;1930
894055;inform inform rimouski sir eugen fiset deputi minist militia includ men serv late war;James Malcolm;1930
894056;minist know mani offic servic entitl pension year servic;John Arthur Clark;1930
894057;inform get friend resolut report read second time concur mr malcolm thereupon move leav introduc bill amend militia pension act motion agre bill read first time;James Malcolm;1930
894061;mr speaker motion hous week intim wish discuss import australian treati intim resum seat would move amend time permit finish address occas take left gave resum negoti carri treati enter therefor purpos afternoon travers field member desir secur inform real item contain treati refer hansard june page page full report variou item purpos read call attent import item differ schedul first schedul tariff exist time contain british prefer gener tariff next schedul contain first understand agreement undertaken mr robb compar present australian treati find differ schedul chang remark spoke address repli speech throne dealt short time treati place hansard memorandum prepar show item involv resolv treati go read memorandum day appear page hansard year member find turn memorandum set forth differ item wish remind hous amount reduct duti agricultur product made treati australia concern gave substanti reduct duti variou item manufactur good critic made attitud unit farmer alberta pass certain resolut last convent spoke resolut former occas hous view critic level unit farmer alberta pass resolut go analys claus claus first claus read wherea australian treati design confer trade advantag upon certain industri virtu privileg posit custom tariff built expens class canadian industri favour posit disregard negoti treati term enact claus call attent member hous import fact treati negoti purpos secur market australia manufactur good countri give quid pro quo former minist financ respons negoti treati sever occas state hous believ adequ pro australian treati mr gardin teetion enthusiast protectionist order secur australian market manufactur good reduc agricultur schedul tariff countri go stand hous say higher duti may bring higher price agricultur product taken attitud taken opposit attitud go go platform elect farmer organ minist crown think use particular industri countri purpos secur market canadian industri present time protect main purpos first claus resolut next claus read wherea special consider shown certain industri exemplifi worst evil protectionist system root distribut new privileg privileg take object friend lisgar mr brown friend weyburn mr young object claus think support claus experi countri privileg industri deriv great profit action certain govern past grant tremend protectionist duti minist crown sacrific industri purpos secur higher benefit industri protect say right protest manner countri busi next claus wherea polici upon treati base discrimin import branch industri agricultur discrimin much amount duti fact minist crown think use particular industri countri purpos secur market industri mean claus next claus read wherea enact treati oppos u f group hous common discriminatori unsound measur true unit farmer alberta concern member organ member hous took greater except duti currant raisin method treati brought exist time gone realiz taken place think right protest industri use manner resolut conclud resolv convent reaffirm adher principl freedom trade determin use influenc view progress reduct canadian tariff protest oper prevail system partisan discriminatori manner think clear understand mean necessari explain last paragraph read follow convent virtu reason enumer call upon dominion govern denounc treati state reason move amend shall move incid treati manner brought exist duti raisin turn hansard quotat give show minist negoti treati expect meet opposit brought hous go read statement australian minist trade commerc introduc treati australian parliament quot speech mr sutherland hous statement give indic opposit minist expect treati would receiv came parliament australian minist trade commerc presum spoken follow seen page hansard june take gener view posit find commonwealth chiefli concern open wider market primari product present stage secondari industri concess manufactur good gener scale possess attract hand look extens market secondari product trade australia consist manufactur good imagin concess propos primari product larg produc lead critic repres canadian primari produc ground interest sacrif need market manufactur good statement minist tradt commerc govern common australian treati mr gardin commonwealth australia evid respons negoti treati behalf point australian minist trade commerc possibl sever opposit particular scheme day ago discuss australian treati appli new zealand intent cours go ground view attitud conserv parti taken australian treati appli new zealand want call attent hous peculiar situat australian treati brought exist butter countri permit come basi duti cent pound friend immedi right critic australian treati appli new zealand claim butter come new zealand larg quantiti depress price obtain canadian faimer hold brief regard think correct want call attent hous certain occurr australia term patterson scheme provid bonu butter export australia wonder posit friend conserv parti would day favour australian treati work present time would opinion agricultur concern instanc australia discontinu bonu butter allow come basi cent per pound duti australian butter import present time fact bonus invok dump duti would happen friend view australian treati bonu discontinu oould excus appli dump duti australian butter mr ioung weyburn friend approv dump duti;Robert Gardiner;1930
894062;speak much use dump duti;Robert Gardiner;1930
894063;case;Edward James Young;1930
894064;view fact australian export butter bonus object tbp applic dump duti cir cumstamc countri start bonu export place differ posit countri bonu export;Robert Gardiner;1930
894065;bonu paid revenu countri;Edward James Young;1930
894066;paid peopl produc butter nevertheless probabl consum australia pay bonu import present time mr speaker wish detain hous length time certain critic level action taken unit farmer alberta last annual convent purpos deal critic first critic came friend weyburn mr young australian treati appli new zealand discuss hous made certain remark regard posit treati go read said occas anyth quot hansard mr speaker point privileg submit statement made correct said disappoint attitud member corner hous;Robert Gardiner;1930
894067;correct;Edward James Young;1930
894068;goe talk principl stood say advoc protect farmer ask abrog treati appli new zealand made statement mr speaker incorrect refer made australian treati cours address session appli new zealand part follow conclud treati australian govern treati extend new zealand refer made new zealand discuss australian treati shape form appli new zealand discuss australian treati ground discuss afternoon friend disappoint member comer hous fact annual convent unit farmer alberta pass certain resolut given voic wish organ member friend look australian treati mr gardin method procedur critic notic mani occas vote principl critic bring hous instanc last session opportun vote amend budget corner hous move extend principl british prefer vote exampl friend attitud hous posit critic member corner spoke australian treati appli new zealand;Robert Gardiner;1930
894069;might suggest amend move;John Vallance;1930
894070;amend move purpos give hous believ extens british prefer opportun vote friend discern sorri constitu sir come friend lisgar mr brown day startl hous state go discuss call great apostasi order make sure word mean refer dictionari found defin mean chang principl think friend charg chang principl devot good deal time matter go read said fact go read anyth remark point bear attitud taken altitud propos take import matter point must deal call attent hous countri fact unit farmer alberta member elect platform canadian council agricultur true elect concern time elect platform unit farmer alberta annual convent previou year adopt canadian council agricultur decid take polit action contend platform intent purpos disappear unit farmer alberta took matter hand organ convent pass resolut particular subject may matter debat hous matter vote oblig support attitud convent unit farmer alberta organ respons platform give allegi platform old canadian council agricultur cours follow main item line friend lisgar mr brown seem think platform canadian council agricultur someth go endur make statement intim possibl endur forev remind member hous circumst expect lisgar progress iota fact condit chang condit chang new condit must new method meet unit farmer alberta aliv situat day platform enunci annual convent time time cours argument would stronger adher platform mani occas hous friend forgotten platform canadian council agricultur order take care might term polit expedi look vote taken convinc fact might address friend lisgar friend weyburn mr young state discuss australian treati day appli new zealand amend move conserv friend suibamend move liber hous subamend purpos negoti new treati new zealand think fair view fact member vote subamend expect get new treati new zealand expect get protect greater market manufactur interest countri hope duti taken agricultur product;Robert Gardiner;1930
894071;fair vote;John Livingstone Brown;1930
894072;posit say attitud friend might fair australian treati mr evan vote negoti new treati accord statement present treati harm countri;Robert Gardiner;1930
894073;may member vote;John Livingstone Brown;1930
894074;vote go vote amend shall move littl later think shall take time hous longer desir bring matter hous satisfi manner treati negoti consequ wish brought hous vote taken upon mr speaker move second mr evan roseitown follow amend word word struck follow word substitut therefor opinion hous present australian treati abrog;Robert Gardiner;1930
894077;mr evan second believ floor;Hewitt Bostock;1930
894078;notwithstand discuss taken place australian treati feel certain truth left unsaid ought brought treati like other design give advantag class expens trade treati much part plan privileg tariff schedul product countri chief featur industri tariff protect legisl commerc base legisl privileg result australian treati put burden except regular way beneficiari tariff protect treati mean protect countri unless interest parti sacrif benefit other may except cours let suppos australia someth vice versa instanc australia exchang nickel raisin free way would benefici treati made way protect countri call particular attent fact want hous wit raisin manipul australian treati govern govern australia knew australia unabl suppli raisin govern increas duti raisin countri except australia known left guess part australian treati cannot defend busi principl describ callou act injustic perpetr consum public show utter disregard right worker includ farmer repeat guess reason trade treati made plan one australia except bargain possibl politician prospect beneficiari amus hear lisgar mr brown lectur wetaskiwin mr irvin supposit wetaskiwin advoc protect egg lisgar stand defend parti trade right class benefit say australian treati abrog reason manipul tariff raisin indefens point view add half dollar cost live worker countri want say say australian treati creat uneconom foundat uneconom mr speaker say immor good mani time last month ask farmer oppos treati turn protect farmer protectionist protect would futil expect benefit therefrom pass enhanc price come man land mean make fellow pay product sold world price duti butter australian treati came oper gave farmer advantag though butter time made farmer duti gave farmer price fix power purpos tariff commod time came make treati australia new zealand farmer forgotten australian treati extend new zealand order council new zealand countri noth export thing farmer tri find profit market govern put deal order council peopl australian treati mr evan concern extens treati carri secret manner want strip discuss regard australian treati smoke screen behind parti tri snipe farmer get protect blame australian treati condit agriculturist countri find day unjust agricultur goe without say blame liber parti callous rais cost live increas cost product farmer time blame conserv parti capit present state agricultur seiz new zealand part australian treati confus farmer conserv liber care whit agricultur taken action confus peopl ask protect measur disadvantag hold hand letter friend mine seen desir read order clarifi situat say duli receiv letter march glad answer send clip yesterday toronto star go show big busi would profit cent duti new zealand butter read canadian market highest price market butter world price butter ship new zealand england reship ad steamship rail transport charg sold ontario town look dairi interest suffer big interest propos merger intend compon part would profit cent import duti consum would pay butter would grasp hand produc monopoli farmer contend farmer worst paid man job let get atlant monthli march read dirt farmer speak mind feel way dirt farmer sign georg e davi broekvil first time histori canadian agricultur polit parti hous advoc protect agricultur product would give farmer price fix power tear mask hypocrisi cover whole let farmer see grin monster behind demand protect butter present time let understood canadian farmer one ask protect ask gentlemen profit anguish nation war direct raid right consum probabl get readi next war let read clip toronto star march year chain dairi control stretch across brought step complet dairi corpor s50 deal bought control dairi product compani regina winnipeg expect ontario dairi absorb corpor like read clip paper date march year creameri merger ontario plant worth engin english capit expect announc cabl day largest creameri concern flavel limit fifti hundr plant ontario concern move aim cheaper oper greater product central control plant extend carleton place east petrolea west learn day good author larg english financi hous partner merger sharehold larg stake dairi busi lovel christma montreal best known hous english firm behind ontario creameri merger maypol firm run largest chain store busi world cream whole thing consequ creameri merger probabl movement rais duti new zealand butter cent pound sum total thing demand duti place butter liber parti consumm australian treati time liber partv saskatchewan manipul cooper creameri concern provinc way bring privat control thing grow grow great merger stretch across countri manufactur busi high protect given everyth hope peopl saskatchewan see creameri muddl caught round engin protectionist dominion tri bring sever line agricultur demand protect farmer ask protect australian treati mr evan parti know agricultur countri would terribl thing privileg client parti speak valu home market carri joke thirti year think farmer believ thirti year parti carri vigor immigr polici possibl burden place agriculturist care mani forc land fill place immigr central europ will accept lower standard live farmer ask bear expens bring immigr take place upon land farmer driven busi rise cost product;John Evans;1930
894079;suggest deport immigr;James J. Donnelly;1930
894080;australian treati intensifi condit countri must decid polici pursu settlement land perman without complet freedom exchang;John Evans;1930
894081;reason desir rais tariff;Edward James Young;1930
894082;put cart hors;John Evans;1930
894083;mean cart mule;William Irvine;1930
