basepk;speechtext;speakername;year
2272426;report concur;James Edgar Walker;1964
2272428;may unanim consent hous like move messag sent senat acquaint honour hous unit format joint committe hous respect librari parliament print parliament restaur parliament member serv said committe part hous contain second report special committe present day;John Whitney Pickersgill;1964
2272432;mr speaker stand order provid procedur hous deal hour sit wish move formal motion point like propos hope agreeabl member order make progress supplementari estim hous sit even;Lester Bowles Pearson;1964
2272433;agreeabl think proper suggest part prime minist receiv full support;John George Diefenbaker;1964
2272434;suggest right gentleman put made corner last night agre inquiri ministri;Stanley Howard Knowles;1964
2272435;prepar go suggest part facilit passag estim;Alexander Bell Patterson;1964
2272436;prepar facilit passag estim;Raymond Langlois;1964
2272437;understand unanim consent hous sit even p agre;Maurice Bourget;1964
2272438;agre;Some hon. Members:;1964
2272441;mr speaker like direct secretari state extern affair aris certain question ask yesterday suggest part give consider provid addit forc unit nation forc cypru would let hous know situat connect agre mount public opinion effect will shoulder bear share unit nation forc larger share nation except unit kingdom accept full complet share addit troop provid member unit nation;John George Diefenbaker;1964
2272442;hear hear;Some hon. Members:;1964
2272443;mr speaker repli right gentleman assur indic feel member unit nation ought share oblig impos charter unit nation confirm receiv request secretari gener addit personnel hope abl deal matter request receiv categori address secretari gener govern sweden finland ireland request govern addit ground troop part secretari gener attempt bring non british compon unit nation forc level envisag request brigad headquart staff function discharg unit kingdom forc request form part field reorgan gener gyani put effect intern forc phase take staff peac keep function undertaken british forc;Paul Joseph James Martin;1964
2272444;would number brigad staff ask would less;John George Diefenbaker;1964
2272445;would less;Paul Joseph James Martin;1964
2272446;would minist say represent made secretari gener request endeavour secur forc member unit nation seem view cours follow will provid unwil stand;John George Diefenbaker;1964
2272447;mr speaker sure friend recogn gener express impuls human natur;Paul Joseph James Martin;1964
2272449;share;J. Nicholas (Nick) Mandziuk;1964
2272450;note shirk respons made strong represent secretari gener unit nation solicit contribut countri morn engag process countri;Paul Joseph James Martin;1964
2272451;mr speaker may thank minist impuls natur exercis;John George Diefenbaker;1964
2272452;mr speaker minist mention forc assum meant;Marcel Joseph Aimé Lambert;1964
2272453;refer desir pursuant resolut secur council reduc british forc bring unit nation forc reach total maximum provid secur council resolut;Paul Joseph James Martin;1964
2272454;mr speaker want secretari state extern affair accord articl le devoir morn secretari gener unit nation said ask send canadian unit cypru near futur minist tell intent respect;Raymond Langlois;1964
2272455;answer request right leader opposit mr diefenbak moment ago;Mr, Marlin (Essex Easl):;1964
2272459;minist labour minist author nation unemploy insur commiss offic winnipeg present ultimatum teacher manitoba requir fill applic social insur number within week notif declar offenc fail compli;Gordon Minto Churchill;1964
2272460;mr speaker;Allan Joseph MacEachen;1964
2272461;supplementari employ insur offic without author send letter date march teacher manitoba particular subject without author minist;Gordon Minto Churchill;1964
2272462;mr speaker think instruct ultimatum sent letter sent commiss understand instruct includ cover social insur registr program part instruct section deal book renew aspect mandatori beneath descript sentenc effect failur compli offenc think statement appli book renew aspect program misinterpret includ whole program situat state insur popul oblig appli other free case wish teacher would come regist though compel;Allan Joseph MacEachen;1964
2272463;mr speaker think matter requir statement part minist notic registr read follow new system includ issuanc social insur number employ person whether cover unemploy insur inquiri ministri broad flexibl adapt record keep requir propos pension plan social secur measur set forth foot page larg letter appear word offenc fail compli request misunderstand cover whole record;John George Diefenbaker;1964
2272464;sentenc case intend appli preced section deal book renew program indic form front examin yesterday commiss recollect section right gentleman read applic preced section deal book renew program word deal mandatori aspect program appli insur popul misunderstand aris larg print employ like remov repeat state hous teacher oblig come instruct sent effect wish come appli social insur number;Allan Joseph MacEachen;1964
2272465;littl care print;John George Diefenbaker;1964
2272466;supplementari might minist labour whether would good give instruct nation unemploy insur offic winnipeg circular teacher district direct gone order allay anxieti teacher concern disturb shown telegram receiv think direct minist would help allay fear voluntari basi fine;J. Nicholas (Nick) Mandziuk;1964
2272467;order port arthur;Maurice Bourget;1964
2272468;point order mr speaker must say matter urgent think telegram indic think minist make statement teacher manitoba would understand;J. Nicholas (Nick) Mandziuk;1964
2272469;made point clear seem minist gave long detail repli publish across countri;Maurice Bourget;1964
2272470;made point minist inquiri ministri translat;J. Nicholas (Nick) Mandziuk;1964
2272471;mr speaker like put prime minist could tell hous whether provinc consult regard compulsori registr impos ottawa mean number social secur card;Louis-Joseph Pigeon;1964
2272472;knowledg mr speaker would face think matter would requir consult glad look;Lester Bowles Pearson;1964
2272473;mr speaker supplementari prime minist view gener protest govern intend bring matter parliament requir canadian citizen fill card;Louis-Joseph Pigeon;1964
2272474;mr speaker gentleman base case fals assumpt;Lester Bowles Pearson;1964
2272475;mr speaker rise privileg;Louis-Joseph Pigeon;1964
2272476;oh;Some hon. Members:;1964
2272477;order pleas gentleman pose provoc question must expect time time get sharp answer think order rise point order privileg second;Maurice Bourget;1964
2272478;mr speaker rise privileg duti direct question prime minist cabinet order respons deal matter shall abid rule provid fair reason parliament cannot accept arrog answer prime minist set exampl hous answer question;Louis-Joseph Pigeon;1964
2272479;order;Some hon. Members:;1964
2272480;order mr mandziuk;Maurice Bourget;1964
2272484;like direct minist labour may seem matter ancient histori relev happen today labour disput great lake report govern receiv mr robinett lawyer concern possibl prosecut mr bank recommend regard red mclaughlin;Douglas Mason Fisher;1964
2272485;seen report given minist justic think would deal;Allan Joseph MacEachen;1964
2272486;minist satisfi man place head u truste go face charg conspiraci assist mr bank assault mr greav convers fund union within next month;Douglas Mason Fisher;1964
2272487;cours preliminari statement gentleman incorrect;Allan Joseph MacEachen;1964
2272488;;Douglas Mason Fisher;1964
2272489;mr mclaughlin place presid truste place truste presid;Allan Joseph MacEachen;1964
2272490;point order mr speaker say place presid;Douglas Mason Fisher;1964
2272491;;Some hon. Members:;1964
2272492;said effect charg union;Douglas Mason Fisher;1964
2272493;incorrect;Allan Joseph MacEachen;1964
2272494;would like answer like know minist tell whether govern apprehend man may face crimin charg predecessor term control union;Douglas Mason Fisher;1964
2272495;charg place connect u known member hous along line ask day ago leader opposit;Allan Joseph MacEachen;1964
2272496;may supplementari got answer minist mclaughlin minist satisfact clear wrongdo connect charg laid mr bank;Douglas Mason Fisher;1964
2272497;ought appar gentleman court countri decid matter minist labour;Allan Joseph MacEachen;1964
2272498;may supplementari;Douglas Mason Fisher;1964
2272499;order pleas think press line question littl matter detail discuss last day becom hypothet point order let rais think stop line question;Maurice Bourget;1964
2272500;reason ask want answer get inform morn royal canadian mount polic told go slow investig make regard thing connect mclaughlin;Douglas Mason Fisher;1964
2272501;told;Lester Bowles Pearson;1964
2272502;say told;Douglas Mason Fisher;1964
2272503;hearsay;An hon. Member:;1964
2272504;great deal hearsay matter think need posit minist clear govern view mr mclaughlin given mr millard view want know govern view;Douglas Mason Fisher;1964
2272505;true give view truste regard mr mclaughlin truste given author parliament;Allan Joseph MacEachen;1964
2272506;tri withdraw;Douglas Mason Fisher;1964
2272507;may supplementari act minist justic order given r c p go slow investig mr mclaughlin;Paul Raymond Martineau;1964
2272508;mr speaker glad look matter conclus made without support evid;Lester Bowles Pearson;1964
2272509;privileg prime minist said glad look matter went say alleg made without inquiri ministri substanc look matter say alleg substanc;Paul Raymond Martineau;1964
2272510;point order said alleg made without support evid statement made hous reflect r c p way govern relationship r c p support evid;Lester Bowles Pearson;1964
2272511;point order mr speaker like point prime minist reflect whatsoev made r c p;Paul Raymond Martineau;1964
2272513;ask get inform submit accord rule hous prime minist know;Paul Raymond Martineau;1964
2272514;mr speaker minist said mclaughlin judg trial hal bank judg remov offic reason fact alleg made judg bank made mclaughlin hoodlum;John George Diefenbaker;1964
2272515;mr speaker issu involv charg court ask whether charg ought prejudg use way disqualifi mr mclaughlin;Allan Joseph MacEachen;1964
2272516;bank;An hon. Member:;1964
2272517;person mr bank concern truste remov offic basi prejudg charg court defianc bill right assess situat;Allan Joseph MacEachen;1964
2272518;sell hall;An hon. Member:;1964
2272519;sell;Some hon. Members:;1964
2272520;unit state domin;An hon. Member:;1964
2272521;mr speaker supplementari minist minist labour indic truste given author parliament would agre author given;Malcolm MacInnis;1964
2272522;order must object form may wish rephras ask ye answer give prejudg decis ask care rephras might order inquiri ministri;Maurice Bourget;1964
2272523;sinc truste respons chang administr regard leadership u constitut u follow sinc truste took respons put mr turner temporari leader u respons mr mclaughlin take mr bank;Malcolm MacInnis;1964
