basepk;speechtext;speakername;year
1463455;mr speaker desir lay tabl follow report english french annual report canadian nation railway system year end annual report canadian nation west indi steamship limit year end annual report canadian nation secur trust year end copi report distribut member afternoon auditor report parliament delay print inform english edit readi tabl thursday next french edit day leav hous move annual report canadian nation railway system canadian nation west indi steamship limit canadian nation secur trust tabl day refer session committe railway ship own oper control govern follow item estim vote maritim freight rate act canadian nation railway vote maritim freight rate act railway canadian nation vote princ island car ferri termin deficit resolut pass hous march refer certain estim committe suppli rescind said resolut relat vote;Lionel Chevrier;1947
1463459;may minist financ ration butter discontinu;Robert Earle Drope;1947
1463460;matter govern polici announc due cours;Douglas Charles Abbott;1947
1463464;wish direct minist mine resourc mr glen attent drawn news item appear page morn citizen entitl new immigr polici may come item goe say parliament beauc mr dionn present time europ permiss govern recruit personnel textil plant new immigr polici part heard;Angus MacInnis;1947
1463465;seen newspap item gentleman refer would repeat said day peel mr graydon new polici immigr concern announc due cours;James Allison Glen;1947
1463466;statement regard beauc correct;Major James William Coldwell;1947
1463467;secret like employ labour given permiss view shortag labour area recruit possibl worker textil mill woollen mill beauc;Humphrey Mitchell;1947
1463468;regul entri permit;Major James William Coldwell;1947
1463469;normal regul day day affair true war immigr depart labour give approv immigr case consult;Humphrey Mitchell;1947
1463470;approv given approv condit work wage;Major James William Coldwell;1947
1463471;matter wage condit prevail rate district concern circumst speak ordinari circumst would give consent immigr peopl countri world undercut local condit;Humphrey Mitchell;1947
1463472;order permit;Alexander Malcolm Nicholson;1947
1463473;order know debat emerg power;James Horace King;1947
1463476;minist veteran affair receiv doctor w p warner report futur v hospit sydney scotia minist prepar make statement promis make receipt report right ian mackenzi minist veteran affair shall glad send copi report friend purport conclus report hospit close first septemb outpati clinic treatment need region concern care rest given camp hill hospit halifax basi hospit polici give best treatment veteran concern;Clarence Gillis;1947
1463480;march ask seek inform step taken canadian govern replac contribut arrang unrra form organ assist time minist indic report receiv committe set investig possibl report activ consider minist posit tell hous decis reach right l st laurent secretari state extern affair matter hope action basi intern cooper handl intern administr bodi repres washington touch repres govern contributor unrra refer develop anyth definit warrant statement;Frederick Samuel Zaplitny;1947
1463484;committe rose last night consid p c govern employe compens act;William Ross Macdonald;1947
1463485;see advantag whatev delay order think pass done way make troubl everyon mean amend act pass order council put way;James Lorimer Ilsley;1947
1463486;suggest minist done way effect act temporaiy know long govern intent continu exist corpor refer order would seem govern event go continu appli corpor provis new compens govern employe act must pass regul effect term section c act therefor purpos serv order council continu corpor term govern employe compens act time order council pass perman legisl present order council action part parliament continu may ampl time bring govern employe compens act new act effect make necessari order;Donald Methuen Fleming;1947
1463487;see advantag p c p c agre p c;James Lorimer Ilsley;1947
