basepk;speechtext;speakername;year
2128949;speaker like prime minist like call attent hous import event life french canadian celebr st john baptist day honour patron saint throughout french feast day celebr joy enthusiasm provinc quebec joyou demonstr montreal big citi stage year parad float stress import patron saint day western gravelbourg saskatchewan st john baptist day celebr year cornwal ontario french week conclud celebr st john baptist day speaker appropri patron saint day celebr purpos show french canadian attach languag religion cultur french english flourish without hindranc uniti peac prerequisit progress develop whole countri like call attent anniversari discoveri newfoundland prime minist spoke minut occas like associ fellow citizen provinc offer best wish text;Lionel Chevrier;1961
2128950;mr speaker behalf member group wish say join prime minist laurier comment recognit day import canadian french origin appreci mean know part counterpart st georg day mean mani canadian wish happi success day part occas celebr translat;Herbert Wilfred Herridge;1961
2128951;mr speaker want thank prime minist mr diefenbak behalf french speak fellow citizen good wish tender french canadian much appreci wish express member laurier mr chevrier kootenay west mr herridg holiday celebr today quebec give opportun stop moment recal histori note look futur greater confid canadian peopl today converg toward conceiv appli nation uniti tender english speak fellow member sincer thank countrymen regard express today occas nation holiday inquiri ministri text;Rémi Paul;1961
2128952;speaker scottish protest may associ remark made sure move note satisfact word maria chapdelain select incompar leonard brockington today magazin section globe mail translat may suggest countri particular ethnic religi group claim sole possess treasur heritag prepar acknowledg valu text;John Ross Matheson;1961
2128955;like direct prime minist mr speaker light statement made yesterday answer concern senat courtemanch said ensur minist dissoci way directorship compani associ deal govern prime minist awar parliamentari guid henri courtemanch state mr courtemanch director l hopit jean talon;Louis-Joseph-Lucien Cardin;1961
2128956;record moment mr speaker think mr courtemanch ceas hous januari translat;John George Diefenbaker;1961
2128957;mr speaker like put minist justic minist offici depart receiv letter mr guay secretari royal commiss jean talon hospit repres commiss includ transcript evid relat henri courtemanch text;Guy Rouleau;1961
2128958;mr speaker yesterday noon receiv offic deputi minist justic copi transcript proceed friday week yesterday receiv copi transcript subsequ proceed relat senat courtemanch prime minist advis hous yesterday letter ask first transcript request provid copi transcript subsequ proceed senat courtemanch involv;Edmund Davie Fulton;1961
2128959;mr speaker view answer given prime minist previou wonder whether prime minist would care comment fact parliamentari guid list mr courtemanch director treasur l hopit jean talon;Louis-Joseph-Lucien Cardin;1961
2128960;order seem enter field cross examin seek inform parliamentari guid avail member effect ask whether prime minist read parliamentari guid suppos certain time seem ask;Daniel Roland Michener;1961
2128961;mr speaker yesterday prime minist made statement effect minist crown would associ directorship compani morn ask whether prime minist awar parliamentari guid mr courtemanch list director treasur l hopit jean talon prime minist repli memori concern mr courtemanch longer parliament sent place;Louis-Joseph-Lucien Cardin;1961
2128962;order comprehend fact repeat seem ask inform seek cross examin debat earlier statement prime minist made appropri time order day;Daniel Roland Michener;1961
2128966;wish repli ask essex east concern suppli munit portug hous awar mutual aid program design purpos help european nato alli build capac resist aggress carri nato sponsorship alloc made basi recommend central nato militari civilian author program given assist portug assist provid understand use strengthen capac north atlant treati organ defer resist aggress defenc nato area defin articl north atlant treati understand commun countri includ portug receiv canadian mutual aid deliveri munit portug sinc novemb;John George Diefenbaker;1961
2128970;like address minist financ view statement made mr jacobsson manag director intern monetari fund gold specul unit state countri invent spread rumour currenc chang damag economi countri would minist inform hous whether knowledg activ gold specul;Herbert Wilfred Herridge;1961
2128971;none particular mr speaker purchas sale gold go mani market world engag transact doubt interest plan variou countri may relat currenc chang;Donald Methuen Fleming;1961
2128975;may supplementari mr speaker ask minist along line yesterday order ascertain whether mr rasminski inform mr jacobsson minist intent present budget;William Moore Benidickson;1961
2128976;thought made clear yesterday mr speaker repli similar told friend mr rasminski washington tuesday wednesday talk mr jacobsson believ member execut board intern monetari fund precis time inquiri ministri discuss understood discuss take place tuesday wednesday;Donald Methuen Fleming;1961
2128977;signific think minist overlook whether inform given present budget hope monday minist could ascertain whether deputi governor bank inform intern monetari fund director minist intent present budget;William Moore Benidickson;1961
2128978;mr speaker let matter contact mr jacobsson regard variou question interest intern monetari fund mr rasminski intern monetari fund board permiss discuss mr jacobsson matter might thought interest intern monetari fund author;Donald Methuen Fleming;1961
2128979;minist pleas good precis monday;William Moore Benidickson;1961
2128980;shall glad get inform mr speaker assur signific point pursu concern mr rasminski discuss author discuss might desir author fund;Donald Methuen Fleming;1961
2128981;like minist financ relat view fact propos monday debat act respect bank minist consid get inform repli star monday order inform avail debat;John Whitney Pickersgill;1961
2128982;ask offici depart financ yesterday obtain inform cannot guarante avail best;Donald Methuen Fleming;1961
2128985;mr speaker like secretari state whether inform hous order hous relat notic motion pass wednesday june compli order request product list award veteran made newfoundland commiss govern short list think name name inquiri ministri;Chesley William Carter;1961
2128986;mr speaker check matter give answer;Noël Dorion;1961
2128987;secretari state check wonder whether would mind check order find propos make return motion adopt hous time ago respect tabl order council legal author order motion would adopt hous think would interest particular matter acceler;John Whitney Pickersgill;1961
2128988;check matter mr speaker;Noël Dorion;1961
2128992;mr speaker absenc minist citizenship immigr wonder whether might rais urgent matter prime minist regret unabl give receiv wire understand mr maloney held oakalla prison without benefit bail danger deport moment prime minist posit assur mr maloney deport adequ legal aid;Erhart Regier;1961
2128993;mr speaker know noth mr maloney look;John George Diefenbaker;1961
2128997;mr speaker wonder might prime minist whether view fact today discoveri day newfoundland day area place discov seriou disastr fire burn govern would consid join govern quebec offer assist might possibl give fight fire;John Whitney Pickersgill;1961
2128998;mr speaker think minist nation defenc might repli depart readi give assist minist someth say connect hark minist nation defenc mr speaker receiv inform come hous newfoundland ask help royal canadian navi r c f ask personnel vehicl fight forest fire vicin northern portion st john area eastern command halifax instruct newfoundland area command brigadi morr make arrang honour request degre feasibl resourc r c n r c f abl use;John George Diefenbaker;1961
2128999;mr speaker might permit thank minist repli say sure attitud appreci;John Whitney Pickersgill;1961
2129003;mr speaker like direct postmast gener could taken notic prefer give urgenc time receiv great mani telegram letter telephon call condit post offic depart respect postal employe requir work saturday juli appar uncertainti exact provis would minist advis hous allow way overtim pay extra leav grant postal employe requir work saturday juli;George James McIlraith;1961
2129004;mr speaker would glad might point day ago direct cover matter went offic across explain situat concern cours delight tri explain hope abl understand;William McLean Hamilton;1961
2129005;mr speaker add direct caus uncertainti confus;George James McIlraith;1961
2129009;mr speaker wonder whether may address senior parliamentari secretari minist agricultur whether recent rare visit hous capit minist time bring compens respect potato rot princ edward island made promis month ago attent colleagu;John Whitney Pickersgill;1961
2129010;get anyth tommyrot;An hon. Member:;1961
2129011;minist answer day ask suggest want get name hansard;Lewis Elston Cardiff;1961
2129012;answer complimentari potato grower;John Whitney Pickersgill;1961
2129016;mr speaker like direct minist financ sinc hous start adjust declin sinc februari year govern plan revers trend lower nation hous act interest rate;John Richard Garland;1961
2129017;order seem recal gentleman object inform given regard hous start day;Daniel Roland Michener;1961
2129018;mr speaker may say respect matter refer matter statist matter refer polici result declin hous start despit figur given contrari season adjust show start;John Richard Garland;1961
2129019;order appreci matter polici declar order day;Daniel Roland Michener;1961
2129020;time hous committe suppli mr chown chair suppli health welfar;John Whitney Pickersgill;1961
2129023;mr chairman line usual practic propos make brief gener statement open committe consider estim depart nation health welfar member note blue book budget total expenditur fiscal year repres increas close per cent previou month period customari featur depart annual spend program predomin statutori expenditur appar propos outlay statutori item amount per cent grand total main compon payment requir old age secur act payment requir famili allow feder share cost hospit insur diagnost servic act feder contribut unemploy assist act payment provinc old age assist act payment provinc disabl person act payment provinc blind person act statutori item account said per cent project total outlay fiscal year remain per cent repres item vote parliament includ payment provinc nation health grant indian northern health servic emerg health welfar train servic quarantin immigr medic sick marin servic administr food drug act laboratori advisori servic look increas department outlay statutori item account total increas import factor addit requir hospit insur diagnost servic program take care anticip increas expenditur includ first full year feder contribut agreement sign provinc quebec becam oper januari suppli health welfar remain increas cover normal year year growth variou statutori welfar benefit paid dominion govern share basi provinc increas vote item relat nation health grant chiefli acceler hospit construct project increas emerg health welfar train servic requir complet phase transport hospit program net increas indian northern health servic associ expans servic provid director broad outlin depart spend program fiscal year point total member awar number import polici step implement connect depart includ new narcot control act amend food drug act refer call goof ball problem announc membership term refer royal commiss health care regard gratifi govern note favour reaction step evok throughout countri evid relat comprehens studi outlin term refer royal commiss point felt would unwis attempt examin particular aspect isol sinc health servic interdepend must integr exampl committe note term refer envisag close studi health servic focu attent import train profession technic personnel relat medic research ensur health servic keep pace develop medic scienc turn provid highest possibl qualiti health care canadian commiss concern know committe welcom fact distinguish group canadian will set ordinari activ order serv countri matter great import chairmanship chief justic hall studi proceed possibl dispatch like say word hospit insur diagnost servic program oper throughout member recal twelfth final agreement sign provinc quebec decemb becam effect januari provinc implement feder legisl respect insur patient servic reach stage canadian elig coverag basic patient hospit diagnost servic point view depart estim contribut provinci program said repres increas origin estim bulk increas due cours fact provinc quebec popul particip first time full month period feder advanc regard set someth addit allow made final adjust provinc calendar year expect rise cost associ factor increas bed util owe increas number hospit bed grow popul might permit go fiscal year moment hous recal origin estim feder contribut thing turn low side includ exampl particip quebec first month cours could foreseen calcul made involv feder outlay allow made increas cost hospit oper total feder contribut amount turn nation health grant member note chang present blue book split separ vote gener health grant hospit construct grant vote separ head new arrang would point greater administr conveni committe awar certain differ hospit construct grant grant fact fund outstand former subject annual revot latter laps end fiscal year view consider felt appropri appear separ vote wish say word polio vaccin dominion govern cours play import part nation wide salk immun program feder fund contribut toward cost produc vaccin kind support given develop new sabin type live polio viru vaccin oral vaccin manufactur connaught medic research laboratori toronto plan way institut microbiolog hygien montreal similar product feder financi support regard amount earli assess result variou demonstr conduct differ part indic favour certain technic difficulti licens vaccin matter review develop connect depart health activ merit brief mention open januari new bed gener hospit inuvik northwest territori cost hospit provid import addit link flung servic indian eskimo resid north cover mackenzi river delta bring total number hospit oper indian northern health servic welfar side depart oper note continu account great bulk annual expenditur fact cash benefit program famili allow old age secur variou joint feder provinci pension arrang add total budget expenditur old age secur expect reach substanti amount due steadi increas number recipi higher rate benefit paid compar amount provid time program inaugur amount involv due increas benefit month point worth mention current state old age secur fund fiscal year complet revenu earmark tax suffici meet benefit payment first time histori program necessari resort loan make deficit encourag develop mean old age secur last achiev origin object financ pay go basi suppli health welfar member recal import chang introduc program last year refer new provis permit qualifi old age secur recipi draw pension resid outsid perman basi move receiv throughout countri believ substanti valu mani pension reason chosen leav interest note number person taken advantag amend april pension receiv old age secur benefit countri repres quarter per cent total number benefit program countri recipi resid unit kingdom unit state countri world point legisl permit payment qualifi pension absent accord latest figur pension beyond period month third per cent total number recipi point might interest see stand relat feder state western world matter cash benefit senior citizen expenditur includ old age secur old age assist repres per cent net nation incom year payment australia account per cent nation incom unit state per cent latter includ old age assist program small differenti unit state signific consid per person incom unit state third higher leav matter benefit senior citizen add govern continu examin variou approach old age incom secur includ cours matter portabl pension clark report develop countri view grow interest part labour manag number provinc provis adequ privat pension arrang area receiv particular consider member awar minist financ latest budget statement indic govern decid cooper provinc deal solvenc portabl privat pension plan consid room suppli health welfar widespread expans plan secur basi prepar work provinc toward end survey carri dominion bureau statist prove particular valu connect latest propos survey provid date data number person cover privat pension plan natur extent vest cash surrend provis inform transfer pension right fact relat privat provis old age incom secur prove help feder provinci discuss subject might say word unemploy assist program mention estim expenditur regard amount current fiscal year sinc claim provinc feder reimburs may much month reach depart possibl provid date figur number receiv benefit program octob appear total coverag reach someth person includ depend increas expenditur unemploy assist past year due number factor among program extens provinc territori remov threshold provis increas rate benefit paid provinc municip addit fact number provinc includ ontario manitoba saskatchewan alberta british columbia use program provid supplementari relief payment recipi old age secur old age assist blind disabl allow mean effect dominion govern share addit aid gener level month case special need constitut rigid ceil benefit payment plan make remark time regard fit recreat amateur sport program forecast speech throne prime minist mention answer hous dealt legisl opportun provid detail consider subject matter brought hous like turn effort emerg plan radiat protect year cabinet approv given establish special advisori committe minist nation health welfar emerg health servic like predecessor defenc medic dental servic advisori board committe compos appropri feder offici repres variou nation health organ first meet took place ottawa last month glad say good start made toward provid greater stimulu continu progress emerg health plan case emerg health activ greatest problem emerg welfar plan encourag set suitabl organ within provinci depart happi inform hous arrang work provinc includ appoint provinci emerg welfar servic plan offic paid financi assist program taken increas coordin polici step train activ develop believ continu growth capabl meet emerg welfar need may aris year matter radiat protect indic previou occas prepar way call total bodi monitor unit physic facil unit complet necessari equip special steel shield instal full oper total bodi monitor constitut major addit radiat measur program aspect radiat protect activ continu expand meet increas demand servic network station set across regular collect sampl air rainfal soil establish milk sampl program go begin receiv human bone sampl accord revis sampl pattern result studi publish quarterli annual report connect latest figur strontium milk bear expect declin level fourth quarter nation averag micromicrocuri per gram calcium compar previou quarter level signific recal quarterli figur past month addit laboratori facil provid analysi radioact sampl foreign countri member recal plan contribut world wide fall studi program unit nation scientif committe effect atom radiat connect negoti way countri ghana pakistan burma malaya agreement principl reach first discuss fourth process resum seat mr chairman like pay tribut staff depart nation health welfar assist past year mani depart mani year dedic duti period like mention yesterday morn pleasur turn sod new headquart build tunney pastur bring unit scatter differ locat throughout ottawa roof first time go take year complet build sure new headquart lend effici manag depart;Jay Waldo Monteith;1961
