basepk;speechtext;speakername;year
393262;mr speaker would like consent hous mention recent appal disast overtaken great mani person engag seal industri latest report seem indic disast greater apprehend noth heard ship southern cross although steamer believ engag endeavour find trace vessel day ago sent telegram act prime minist john r bennett morri prime minist absent telegram word ottawa ont act prime minist st john newfoundland behalf govern peopl colleagu desir express profound sympathi peopl newfoundland terribl disast seal hunter tide receiv sgd r l borden follow repli receiv day st john april rt r l borden prime minist ottawa ont sincer thank kind express sympathi govern ar peopl sure appreci peopl coloni sgd j r bennett act prime minist yesterday address telegram act prime minist word3 ottawa ont yth april j bennett act prime minist st john newfoundland consent govern propos submit parliament appropri aid famili lost recent calam survivor let know whether govern approv hope news southern cross sgd r l borden morn receiv follow repli st john nfld rt r l borden ottawa ont submit messag minist appreci practic express sympathi govern great dominion govern peopl accept contribut may offer behalf suffer seal disast regret present tide receiv southern cross search prosecut steamer sgd john r bennett act prime minist calam befallen engag arduou pursuit great privat telegram seem indic live lost assum southern cross heard ag seem govern appropri circumst sympathi felt member hous peopl toward govern peopl newfoundland toward suffer calam express practic form suggest telegram sent yesterday wish announc govern purpos submit parliament appropri purpos right sir wilifrid laur1er action prime minist commun newfoundland govern sad circumst worthi commend side hous shall happi join right friend extend sympathi dominion practic manner suggest doubt govern newfoundland capabl extend relief may need relat sister coloni propos prime minist meet hearti support side hous;Robert Laird Borden;1914
393266;govern receiv demand lor concili board certain conductor canadian northern railway manitoba nam6 applic natur demand intent govern grant request;Mr. CRUISE:;1914
393267;henri edward barker georg morden anderson b reinstat compani conductor dismiss charg alleg violat secret commiss act applic consider;Mr. CROTHERS:;1914
393269;govern leas part templ build much term price;Mr. MACDONALD:;1914
393270;ye part ground first floor year novemb cent superfici foot per annum;Mr. ROGERS:;1914
393271;govern leas part build ottawa belong journal publ shing compani mr p ross term price;Mr. CARVELL:;1914
393274;mani day occupi kingston penitentiari commission investig condit kingston penitentiari much paid commission servic mani day occupi penitentiari commission outsid kingston connect investig much paid commission servic much paid date commission servic live allow travel expens much due commission much paid counsel employ assist commission much due much paid cover expens wit testifi commiss;Mr. EDWARDS:;1914
393275;tire account submit payment made commission sundri advanc account incident travel expens amount h stewart c r webster noth due final account submit inspector hugh paid travel expens amount;Charles Joseph Doherty;1914
393277;depart marin fisheri intend make improv port daniel west hatcheri season purpos secur better result obtain last year improv distanc hatcheri offic charg resid past season staff employ previou experi work;Mr. MARCIL:;1914
393278;extra strainer attach intak pipe differ kind faucet tube use fri tank rearrang hous port daniel centr mile hatcheri spent twelv hour hatcheri throughout season staff previou experi;Mr. HAZEN:;1914
393281;desir call attent minist marin follow telegram receiv marin depart accept bid kenneth frazier lake eri detroit river buoy servic tug john monk regist canadian vessel requir specif tender lowest compli specif respect enter protest award contract frazier obtain explan depart action statement telegram true tug award servic american bottom;Frederick Forsyth Pardee;1914
393282;might think given ordinari notic may say depart marin ask tender buoy servic detroit river lake eri lowest tender mr kenneth frazier state would perform servic tug call monk would canadian regist inform depart morn step taken tug regist order regist brought duti upon would paid would examin technic offic depart see tug could regist fact know present moment;John Douglas Hazen;1914
393285;assent view friend misrepres argument cours justic say misrepres;William Thomas White;1914
393286;right leav differ opinion friend minist financ cours speech told made investig book differ manufactur agricultur implement whether make undu profit came part speech ask friend seem resent think friend minist financ resent reason complain number question ask manner ask seek inform friend minist financ satisfi member behind refus answer fanci sidestep took consider credit expert auditor believ minist entitl take credit expert auditor make choic member class work would choos friend minist financ youth abil brain experi made audit book knew someth ask mild modest one read hous friend spoken follow made inquiri factori cost product princip agricultur implement unit state examin balanc sheet manufactur idea ascertain posit whether make undu profit upon busi mr turriff would gentleman state whether make examin examin amount cash stock amount water use examin profit manufactur concern unless know much money busi much paid stock repres cash water repli friend mr white examin sell price made trust offici custom depart mr thoma costello examin cost product examin balanc sheet think without pay compliment know someth balanc sheet given matter care painstak consider satisfi rang implement duti lower without violat fiscal polici reason protect design encourag promot establish industri ventur say friend examin good idea financi condit shown book compani make investig amount water cash put repres day paid stock knew noth profit compani make friend say whether examin look much water much cash repres paid stock compani;John Gillanders Turriff;1914
393287;call upon answer friend shall glad matter courtesi financi posit compani amount owe bank financi oblig confront shown balanc sheet stock say whether institut owe shown statement regard necessari inquir matter friend drawn attent made necessari inquiri satisfi connect compani water stock aris reason dividend paid stock degre repres water;William Thomas White;1914
393288;tri;William Smith;1914
