basepk;speechtext;speakername;year
1328973;mr speaker like direct minist justic mr st laurent depart justic receiv letter date januari mr camillien houd request releas order council intern camp view fact intern carri mean order council loui st laurent minist justic mr speaker intern mr camillien houd carri mean order council shall look file order see whether receiv letter contain statement shall repli;Liguori Lacombe;1944
1328977;mr speaker wish direct minist agricultur relat present emerg respect fed cattl lethbridg readi market step taken prevent produc compel sacrific cattl floor price present offer packer;William Scottie Bryce;1944
1328978;mr speaker provis made handl beef cattl arrang year ago provis floor price beef ceil price beef cattl ceil price beef set level throughout year floor price vari cent ceil price fall quarter cent summer think variat present time quarter cent beef get price board repres govern purchas beef put freezer freez export britain present arrang take care floor price connect beef certain price bear proper relationship cattl floor price beef understand alberta month time difficulti market kind fed cattl cow inform consider improv posit immedi action taken examin cold storag across proper relationship kill plant veget fruit commod move storag take care million pound beef could put storag other arrang intend take care situat time suffici ship secur ship meat accumul provis made date war appropri armi;James Garfield Gardiner;1944
1328982;desir minist agricultur base announc made legislatur saskatchewan premier provinc way legislatur met week day premier announc seed grain debt farmer saskatchewan respect grain suppli would reduc extent forti cent per bushel debt seed oat would reduc eighteen cent per bushel made statement done approv dominion govern farmer paid seed grain would receiv rebat basi forti cent wheat eighteen cent oat see minist agricultur point finger minist financ minist financ state portion amount absorb feder govern part provinci govern;Ernest Edward Perley;1944
1328983;feder govern assum part reduct seen statement premier saskatchewan know said reduct reduct govern saskatchewan;James Lorimer Ilsley;1944
1328984;premier state dominion govern parti arrang assum part cost report appear regina leader post read room send minist;Ernest Edward Perley;1944
1328985;could said war appropri bill provis fojr grant majesti aid;James Lorimer Ilsley;1944
1328989;item pay allow;Joseph-Arthur Bradette;1944
1328990;pass;Richard Burpee Hanson;1944
1328991;thought would misunderstand committe rose last night mr chairman state item would carri member parti made clear allow item carri call clock think matter clear much carri busi part chair anybodi sit moment silenc interven chairman call carri must reason assum item requir lot discuss reason refer see thing cannot made littl easier chair;Gordon Graydon;1944
1328992;understand carri;Richard Burpee Hanson;1944
1328993;carri;Gordon Graydon;1944
1328994;believ feet last night clock progress report seek answer assum day;James Arthur Ross;1944
1328995;object deal item point committe thought item carri committe would agre avoid repetit gener discuss believ leader opposit agre score;Joseph-Arthur Bradette;1944
1328996;first item gener discuss must take place gener discuss complet;Gordon Graydon;1944
1328997;call attent fact item gener discuss open member question make speech head leav pin rule concentr discuss particular item think allow latitud first item;Richard Burpee Hanson;1944
1328998;want friend sure think find place everyth sure civil salari wage intend catch;James Layton Ralston;1944
1328999;ask yesterday understood minist repli would proper item would gener discuss think find hansard war appropri armi;Richard Burpee Hanson;1944
1329000;suggest call committe attent fact proceed item item wander lot matter call home defenc armi question medic treatment irrelev matter item civil salari wage although discuss belong suggest committe possibl discuss confin much may item civil salari wage pay allow widest term least wide anyth discuss provid armi mean uniform men;James Layton Ralston;1944
1329001;understood minist say yesterday;Richard Burpee Hanson;1944
1329002;think civil salari wage limit item believ peterborough west mr fraser ask increas item civil salari wage give explan time committe rose;James Layton Ralston;1944
1329004;regard first whether men categori friend call call would point differ call say notifi medic examin enrol armi requisit depart labour depart nation defenc men would call old classif categori may possibl registrar send notic men categori cannot cours determin categori come examin case accept anyon equival b l categori friend know high physic categori regard desert present time record district get seem flow month instanc may june desert apprehend desert apprehend desert apprehend septemb desert apprehend desert apprehend desert apprehend decemb desert apprehend januari desert apprehend;James Layton Ralston;1944
1329005;get pretti fast;Richard Burpee Hanson;1944
1329006;may gain;James Layton Ralston;1944
1329007;;James Arthur Ross;1944
1329008;would includ oversea wish give statement procedur refer absente desert eighth day absenc offic command unit issu descript report show detail man physic descript inform regard home address place like visit circul n h q provinci municip polic immedi vicin soldier unit activ unit depot might abl assist locat man civil polic area soldier may proceed februari war appropri armi event thought may gone u militari attach washington c attend circul f b provost marshal district headquart return circul district command headquart step toward apprehens inquiri made area thought desert may proceed provost personnel work close cooper provinci municip polic r c p provost compani special apprehens squad apprehend absente desert provost personnel may grant permiss wear plain cloth purpos pursu inquiri consid desir next kin commun inform consequ continu absenc result stoppag depend allow assign pay inquiri show man reenlist forc case consider given forc shall continu serv imposs detail step taken individu case sinc case present extent special problem answer depend extent commun expect assist method use case produc result eas method use district produc result district;James Layton Ralston;1944
1329009;number absente;Richard Burpee Hanson;1944
1329010;day desert;James Layton Ralston;1944
1329011;ask minist answer draft call would includ;James Arthur Ross;1944
1329012;noth depart;James Layton Ralston;1944
1329013;matter want discuss minist relat sever question brought last year first second item regard pay allow administr may refer minist certain matter came british hous common decemb last mr anthoni eden speak govern cairo confer made statement regard commit britain australia new zealand unit state pacif connect japan said debat pacif look territori unit state look particular work assist cairo confer attend mr churchil roosevelt repres china emphas fight japan fight bitter end cost might howev long might take wonder peopl great britain america awar entail futur see russia war japan repres cairo matter think make clear peopl let know commit japan war germani came end doubt struggl continu consider time commit principl britain war war declar war japan belliger japan concern regard like get inform minist matter embark leav cheaper fare cheaper meal berth train better transport facil week end camp bonu equal treatment rank depend matter chariti regard chaplain servic lord archbishop huron elect metropolitan ontario yesterday doctor seager made sensibl suggest exhibit camp differ branch arm servic separ chaplain suggest someth would make economi larger citi soldier allow time sunday morn attend church choic compel go sunday would econom would satisfactori men think suggest taken consider revis regul regard chaplain servic civilian statu goe soldier lose right citizen enlist forc doubt soldier kill civil author cannot hold inquest prohibit soldier cannot write letter major gener write letter make speech shown yesterday seem law privat noncommiss offic law rank critic fine offic refer last night abl yesterday late want hold item wish see item carri desir cast war appropri armi reflect gener chisholm given view leav soldier gave view last christma said languag children santa clau wait month heard speech throne would found santa clau day year believ though law privat law rank believ better holiday leav week end leav deduct time taken travel train centr home soldier women charg go camp borden children take money soldier make week pay fare revis railway make fabul sum war reason reduct fare charg men take consider money make govern someth help soldier camp across addit hospit servic improv hous provid mr morgenthau abl treasur unit state went itali last month came told committe congress found said soldier ask fight itali pay war came struck great mani item home defenc surpris read decemb issu report nation citi bank huge reduct unit state home defenc item hundr million dollar cut item million dollar appear past fiscal year spent reduc per cent appreci home defenc armi necessari camp fill talk curtail leav citi toronto cannot get home camp great mani home defenc armi could better employ industri select servic go unfit go believ reduct surpris someth done inequ pay cost privat much rent board food junior commiss offic senior offic get day think revis mr church select servic concern year sent minist copi sparkman bill introduc washington friend vancouv refer sever time last session taken great interest find relief along line servic men find turn home may abl get hous like see someth done regard hous situat citi toronto success certain extent get larg place convert apart wren other see reason soldier live aw condit exist present time counsel provid law court get troubl read press soldier appear polic court countri nobodi appear offic may say lie good soldier without hear accus sent men gaol provinc ontario condemn unfit civilian use soldier press year matter nation system insur soldier success unit state last war sure would success opposit insur compani believ would nation system insur would take care unemploy war provid remuner soldier brought matter year frown minist financ refer matter record offic think bad cannot obtain record offic number men enlist differ municip municip requir deal unemploy war victori loan peopl tell much money contribut municip cooper similar system record admit minist done good work imposs task admit made improv bad cannot get inform soldier enlist citi toronto war head toronto militari district get credit record municip author entitl know men enlist place war appropri armi abod get record offic doubt contribut war effort like point last june ask minist would give explan gener montgomeri march across desert meet american forc canadian along minist go repli speaker interrupt order day say put order paper answer believ peopl entitl inform cairo confer committe know thing happen cairo anyon mr churchil made chang british gener darkest hour war africa gener wavel transfer gener auchinlech gener ritchi remov gener montgomeri alexand put charg march mile across desert canadian ask minist tie old countri wish critic minist know hard work minist wish bring debat anyth regular believ peopl know someth pay war peopl inform kept secret offic minist deputi minist given parliament england read debat british hous common last year sent copi british hansard minist major gener markland v c return front critic govern support mr churchil repli next day hous give full statement fact urg minist take note matter make statement resolut pass day right privileg privat member curtail polit system countri rise critic govern much chanc mark man critic promot concern easier camel get eye needl look relief get inform hous minist said hard work man hope give attent matter rais trust give relief prvoid sparkman act propos year sent copi act minist friend vancouv south gave elabor explan hous last year;Thomas Langton Church;1944
1329014;shall take consider friend said number subject promis last night would see could get new compar statement regard pay allow benefit similar furnish last year think v hen matter inequ pay matter refer appear form would render discuss easier see inequ exist refer friend purpos record return made order hous common date march would form wish return comparison compil friend discuss matter leav matter promis last session take consider mind suggest made edmonton east mr casselman regard reduct railway fare suggest made sort ceil fare mind zone system anyon move part certain zone would pay certain flat rate commend discuss matter meant soldier would pay soldier fare might misunderstood suggest aris represent work railway compani cannot say variat idea see possibl establish ceil third fare leav maximum soldier would pay regardless distanc would mean contribut railway compani govern toward make defici creat underpay say matter discuss may add benefit spoken thing discuss connect reduct railway fare matter fact friend know unit state fare paid soldier contribut made govern respect fare leav warrant war appropri armi think speak system work understood friend suggest respect chaplain servic effect compulsori church parad men allow attend church choic speak regard experi last war sure whether would attend church left volit matter fact thought church parad good sort moral disciplinari measur time would say toronto place mani church man would right go church might select compulsori church parad depot establish larg number men might held certain state period ottawa believ ii toronto church parad protest roman cathol parad differ frotest denomin divid differ parad matter hous bit bailiwick interest hous soldier depend friend point navi hous accommod toronto think must meant barrack lake shore front respect armi sort provis establish exhibit ground toronto regard hous soldier depend case brought attent govern endeavour take interest abl get wartim hous commiss certain number hous use municip refer cours municip wartim hous take place sort municip like scarciti hous abl get commiss certain number hous use municip order may put dispos soldier depend matter legal aid mention may point express word appreci canadian bar associ use step taken provid legal aid soldier committe appoint larger town routin establish man wish legal assist speak command offic offic next charg matter look put touch canadian bar associ volunt kind work someth legal aid provid unit kingdom;James Layton Ralston;1944
1329015;commend step part bar associ;Richard Burpee Hanson;1944
1329016;might say advanc announc author although think order canadian bar associ offer go provid legal aid depend offer accept depart would expect ratifi arrang complet meet held canadian bar associ repres;James Layton Ralston;1944
1329017;minist might add benefit public gratuit servic offer profess accus mercenari;Richard Burpee Hanson;1944
1329018;glad behalf friend profess mine add word cours millionair come legal aid would imagin circumst honorarium let say would accept;James Layton Ralston;1944
1329019;good term;Richard Burpee Hanson;1944
1329020;friend right say gratuit servic furnish posit provid legal aid money necessari purpos done men stand profess give servic case would give regular client say expand contract worthi help servic men women arm forc;James Layton Ralston;1944
1329021;correct;Richard Burpee Hanson;1944
1329022;soldier brought civil court request militari author legal assist provid k r;George Hugh Castleden;1944
1329023;friend refer crimin case;James Layton Ralston;1944
1329024;soldier get troubl apprehend civil author;George Hugh Castleden;1944
1329025;bar associ provis deal crimin case war appropri armi;James Layton Ralston;1944
1329026;soldier make request legal aid get;George Hugh Castleden;1944
1329027;cannot tell friend system respect know seriou case friend refer ordinari polic court case posit say situat say would provid soldier friend person servic barrist would provid civilian lawyer expens govern;James Layton Ralston;1944
1329028;request;George Hugh Castleden;1944
1329029;ye way inform would given command offic assist requir;James Layton Ralston;1944
1329030;might add word offic made arrang assist soldier connect court martial charg laid civil court understand arrang complet man need legal assist get refer cours man cannot pay glad add word commend legal profess mani member bar offer servic veteran last war understand situat although may busi men glad assist intend take part discuss resolut gener point view regret tell committe feel capabl enter upon extend remark specif subject matter wish call attent minist headquart may requir explan remedi measur chang futur matter like deal length capabl cannot refer certain court martial held citi week ago minist good order investig request must express surpris outcom would point minist chang necessari method adopt examin men similar known go mention name man offic anybodi fact would appear enough offic go round panel doctor oper militari district depot small number system vogu believ call pulhem system enough doctor necessari work afraid desir get recruit suffici attent given medic aspect man draft armi result particular case disastr go attempt alloc blame could read evid sad part man left depend remedi civil law one live sustain damag suggest author chang practic system done understand newspap report incid case practic chang shall look specif improv man induct armi notifi offic diabet offic disregard warn man dead within thirti hour offic acquit go refer ask minist anyth hope offic may draw lesson happen matter like refer briefli withdraw canadian armi oversea forest volunt alacr young men new brunswick experienc woodsmen acced call govern join forestri corp reflect noth credit upon assum purpos corp use one use work war necess cut timber would seem larg number retain side work think make assumpt day last autumn men certain camp scotland paraded1 cannot vouch truth report think larg element truth told would come understand man wish return countri men brought fall along full complement offic suggest minist matter meritori good object move may fail useless expenditur taxpay money great dissatisfact happen war appropri armi among personnel cannot understand withdrawn oversea servic feel requir forestri work scotland could done use work auxiliari troop avoid necess transport men women side sort work complaint main complaint manner use came countri want frank minist committe say abl obtain corrobor evid support statement contain commun receiv non commiss offic intend quot man came understand ask receiv discharg civilian life commun came absent home see end januari decemb wrote approach repres constitu york sunburi receiv commun capac present posit committe said open paragraph repres york sunburi would like draw attent salient fact return part canadian forestri corp mind reason believ opinion great major men given deal sinc return citizen countri know futur men return use men volunt went humbl part right expect sure vast major citizen expect approach consider matter basi man declar use return countri continu land octob good trip good food forth aboard ship entrain debert camp arriv around thirti even find cold hut hot water hut ration drawn mind sir bodi thousand men without ration imagin situat time blanket drawn men detail mind zombi armi detail camp readi hungri men come eastern canadian port day men came camp found cold empti time blanket drawn men detail get fire go clock told supper readi mr r b hanson go mess hall like mani inner man call gone war servic canteen good lunch might mention offic eat first night cours think offic bit split strang compani unacquaint personnel compani mention pass tuesday saturday night wednesday thursday friday saturday near mob could hope see visual situat men call minist attent first would call parad sooner parad order return hut order continu whole time time tri get broken compani militari district depot exampl district depot va call parad drill hall blanket turn way variou district depot west militari district move corner mani time district got form move noon told break return p p p get blanket turn form format move even suggest bad manag part administ dispers cite instanc true verifi man exampl start made let think men feel day absolut ineffici start finish charg non commiss offic men behav share grievanc brighter side pictur left debert saturday night clock hungri day left might add regret feel let power arriv fredericton next morn treat taken depot given good breakfast first parad p went variou branch medic pay quartermast etc given fourteen day leav could got home day pride return good deal see least depot handl effici manner paus say minist believ administr offic depot fredericton first class administr offic heard complaint war appropri armi believ endeavour level best circumst time may difficult tri heard complaint glad pay tribut return leav fredericton week day made forget debert appreci district depot inform go sussex novemb suppos militari routin mark order get fredericton would go sussex go sussex dispers would think busi like thing would stop sussex go sussex fredericton brought sussex would meant consider save money goe speak camp camp readi ration drawn imagin surpris find maritim quebec men west winnipeg men call minist particular attent next statement next morn call unsign document read enclos unsign document minu paragraph curios piqu paragraph copi unsign document head gener inform read return assist increas product export unit kingdom need lumber belief govern depart concern make best contribut return lumber oper civilian firm good condit right proper object assum men need may appli receiv leav absenc without pay known forestri leav proceed lumber oper nation select servic offici may direct nation select servic explain condit pay employ give consider place former employ desir local express prefer understand possibl case endeavour secur favour condit employ accept forestri leav remain strength armi return work temporari civilian basi take chanc regard earn note pleas given initi free outfit outer cloth footwear requir employ leav ceas draw armi pay allow includ depend allow note men armi time armi must take chanc brought help war effort soldier appreci situat wrong minist correct give interpret posit brought soldier enlist volunt drafte rememb assist vital war effort armi tell armi return work temporari civilian basi take chanc regard earn given;Richard Burpee Hanson;1944
1329031;leav;James Layton Ralston;1944
1329032;say gener inform;Richard Burpee Hanson;1944
1329033;know armi leav armi get civilian pay;James Layton Ralston;1944
1329034;brought produc lumber part war effort thing complain say done fals pretenc;Richard Burpee Hanson;1944
1329035;man famili live draw first civilian pay;Norman James Macdonald Lockhart;1944
1329036;like know want get row thing want harsh rough judgment go leav minist straighten goe leav ceas draw armi pay allow includ depend allow elig armi medic dental treatment elig armi pension kill incapacit subject provis provinci compens act may appli employ thank armi civilian law provid right appli cancel forestri leav return armi employ cours proper take place duti command offic may order minist statement man say read put armi armi order war appropri armi read committe hand foe read section unsign document contain correspond enclos doubt;Richard Burpee Hanson;1944
1329037;date circular;James Layton Ralston;1944
1329038;date read mimeograph copi typewritten document date head gener inform read men parad camp sussex morn arriv gather letter would observ regard paragraph appear paragraph must unwholesom unsign document well observ;Richard Burpee Hanson;1944
1329039;correspond say;James Layton Ralston;1944
1329040;went select servic men interest lumber industri cours instruct time handl occup cours forestri leav form condit procur wish look matter opportun done thing went like sever day men appli leav get lumber mani want get line work mine fish farm railroad etc believ man railroad man time select servic allow place miner farmer came armi examin test interview believ intellig test mani scotland examin told paper lost intellig test work hard rush gave cheer stori led believ would foe place want go need worst return came draft start move variou depot hope high would depot christma christma new year home men oversea sinc start forestri corp believ reduc mere hand men camp sussex told remain furnish guard camp holiday season n c twenti rank attach employ compani purpos call attent next paragraph agre know duti must continu time cannot understand chosen return interpol year battalion traine edmonton fusili men understand traine call nation resourc mobil act go unless volunt men think without good reason rank bit discrimin volunt return men draft home servic men oblig perform holiday season camp duti battalion drafte camp;Richard Burpee Hanson;1944
1329041;leav home time;Thomas Clement (Tommy) Douglas;1944
1329042;oh got first fourteen day christma holiday men wait place nation select servic allow withdraw armi get discharg go civilian occup suppos worst insult think greatest degrad men felt could submit would fatigu duti right term camp drafte go noth train train train reliev realiz touchi subject hidden long might clear show temper men volunt respect believ minist take note call attent next paragraph sure sun rise end war return fighter variou servic got face realiz complaint may seem trivial civilian continu stream small thing day day build thing trivial instanc sir score could cite hope abl call go ottawa care detail get time see writer knew civilian life enlist war appropri armi realiz may assum respons make statement contain letter latter part say realiz leav open write necessari tell sourc inform will use name clear seriou situat sign name;Richard Burpee Hanson;1944
1329043;non commiss offic offic;James Layton Ralston;1944
1329044;non commiss offic understand got discharg civilian servic hope immun wrath power armi might caus fear;Richard Burpee Hanson;1944
1329045;wrath half great wrath friend;James Layton Ralston;1944
1329046;say simul quit larg extent go hand letter minist serv good purpos call attent seriou implic underli treatment return men depart particular treatment larg group return men want come think minist know hear deleg consist number offic group came see kick heel around district depot young men civil engin high hope transfer pioneer capabl would effici young offic engin promot suggest headquart could employ experi fellow wait place place rate rank file men think grievanc mani worst thing think failur administr author militari district provid recept debert seem inexcus may answer know men come home homecom men come look forward day leav put cold camp without ration blanket day got blanket ration cours said best exhibit mob day somebodi blame say minist spokesman depart person make represent hope administr staff halifax put carpet peopl gun may put way know care minist ought occasion shake up administr staff would like taken say think appli district depot given certif charact colonel macdougal way support mine;Richard Burpee Hanson;1944
1329047;spite;Herbert Alexander Bruce;1944
1329048;spite good one know decent man think wide administr experi last war hope sever put case know man faith tell truth privileg interview sinc letter came go send letter minist good occas investig made complaint hope repetit sort thing hope respons ineffici dealt go say brass hat say know fashion throw mud gener staff believ ini duti assign mani effici must pay tribut courtesi receiv occas go purpos behalf anyon written throw mud gener staff think occas would minist know charg ineffici administr flung depart heart know would glad represent made base proper evid alleg shake administr may say hong kong investig notic minist shake depart peopl took departur headquart other likewis consequ thing thing came hong kong investig war appropri armi minist said depart static hope true time notic move someth happen arous attent may bless disguis make submiss minist think call upon repli would investig matter want give public ought call attent think state ineffici exhibit inexcus manner men handl got sussex inexcus would like know attitud depart toward bring men believ want come whether point view know soldier obey order believ repres volunt come home understand ask would like come tell noth voluntari parad come home guis volunt report want anyon headquart say men came home think truth;Richard Burpee Hanson;1944
1329049;friend good say could leav matter make investig;James Layton Ralston;1944
1329050;;Richard Burpee Hanson;1944
1329051;shall connect matter administr want tell committe situat respect return corp employ return men canadian forestri corp fall result commun ministri suppli great britain ministri munit suppli depart nation defenc timber could produc earli summer situat produc timber unit kingdom though could produc rate sinc stand much smaller west coast felt produc timber save ship would requir take canadian timber realiz oper shall say sound small size timber smaller number mr b hanson superfici feet produc per head condit munit suppli consid timber suppli requir increas output ask member canadian forestri corp return purpos;James Layton Ralston;1944
1329052;munit suppli;Richard Burpee Hanson;1944
1329053;matter taken appropri author unit kingdom depart suppli agre could done condit fix certain number ton timber count ton member committe know agre certain number ton per year fix minimum hope could produc circumst depart nation defenc express willing bring men canadian forestri corp purpos cut timber;James Layton Ralston;1944
1329054;admit complaint could found admit right;Richard Burpee Hanson;1944
1329055;realiz start would difficulti connect employ men tri give interest friend say regard men parad know sever member visit must confess think would like leav particular spot attract place;James Layton Ralston;1944
1329056;minist say whether bushmen pick;Mark Cecil Senn;1944
1329057;friend anticip answer friend know forestri compani consider percentag tradesmen mechan men use purpos handl saw machineri mechan transport seen lumber oper unit kingdom employ presenc member british columbia would call high line system lumber know much east use connect larger timber best equip possibl certain number tradesmen among men came whether volunt come friend point war appropri armi whether order abl say moment larg percentag men came gener duti personnel;James Layton Ralston;1944
1329058;gener duti men;Richard Burpee Hanson;1944
1329059;gener duti men tradesmen sens one refer motor mechan sawyer instanc tradesman wra larger percentag gener duti men tradesmen know whether men ask volunt come reason term servic volunt come home would reason ask men england volunt go itali say order would issu state place go enlist canadian armi gener servic put forestri corp use cannot tell committe stage whether order given come attent paid desir particular individu idea attempt made find whether men want go let go would like go would want take issu conting would expect would certain number group would welcom opportun come situat purpos came regard recept debert say friend stage want understood last word say sound like bad staff work someth said side happen know command offic particular camp would want reserv judgment investig made assur friend made document men arriv octob next morn least attent paid camp staff sizabl staff director administr major drummond major c l code director organ mr e k marsh depart labour mr f e hall depart munit suppli ten train civilian interview assist unit offic interview men dispatch depot disembark leav sound attent paid welfar men businesslik attempt made find fit lumber economi;James Layton Ralston;1944
1329060;point issu point issu physic comfort;Richard Burpee Hanson;1944
1329061;say next morn whether bad blanket arriv whether get know whether ration drawn credit statement made ration drawn men would halifax notic would given armi servic corp ration drawn;James Layton Ralston;1944
1329062;should1 readi;Richard Burpee Hanson;1944
1329063;shall reserv judgment next morn say men brought purpos interview gentleman write letter speak mob cannot conceiv ot brigadi colquhoun charg camp permit kind mob;James Layton Ralston;1944
1329064;say near mob could hope see;Richard Burpee Hanson;1944
1329065;cannot conceiv brigadi colquhoun permit sort mob camp know brigadi colquhoun servic war last brigadi colquhoun charg train brigad present time charg brigad west go say take place say reserv judgment men receiv disembark leav say man debert went depot depot home district took leav reason new brunswick boy would go fredericton go depot leav would note document railway warrant would given go home wherev may received1 fourteen day leav came new brunswick boy would go sussex boy would go particular concentr centr rememb arrang concentr sussex men east camros alberta men west troubl aros war appropri armi canadian armi could detail men lumber compani unit kingdom could form special unit desir canadian armi took author order council pass purpos matter fact need order council want oper west eastern oper fell men would go civilian work job work paid civilian pay;James Layton Ralston;1944
1329066;may minist suggest lumber oper eastern take men armi men pay armi paid collater benefit refus would take circumst;Richard Burpee Hanson;1944
