basepk;speechtext;speakername;year
2120522;mr speaker wonder whether prime minist could comment report appear press morn decid increas financi assist india;Lester Bowles Pearson;1961
2120523;mr speaker articl appear time time express wish doubt part write said day answer similar inquiri regard aid full consider given implic hous made awar result thereof decis made;John George Diefenbaker;1961
2120527;mr speaker wish direct minist defenc product aris fantast report effect scrap dealer winnipeg cf fli condit purchas crown asset dispos corpor wonder whether minist could give hous inform transact minist say whether tender call dispos assur hous traffick war materi;Hazen Robert Argue;1961
2120528;mr speaker better answer repli connect dispos cf loo may answer found page hansard date polici follow connect dispos aircraft follow program remov usabl part practic declar residu hulk scrap residu hulk consequ salvag program would flyabl condit case particular aircraft mention report refer articl salvag compris militari classifi item armament etc addit salvag bulk instrument electr accessori telecommun hydraul certain key airfram compon essenti oper aircraft remov part would render aircraft refer report unfit fli assur royal canadian air forc incorrect assum aircraft could flown could sold matter fact told would requir expenditur sever dollar put plane fli condit;Douglas Scott Harkness;1961
2120529;supplementari mr speaker could minist say whether tender call could inform hous purchas price aircraft;Hazen Robert Argue;1961
2120530;mr speaker tender call regular way crown asset dispos corpor bid receiv price plane sold scrap resal divulg confidenti inform natur may say tender call bid receiv;Donat Raymond;1961
2120531;would minist obtain inform give hous;Hazen Robert Argue;1961
2120532;mr speaker shall consult author crown asset dispos corpor regular procedur follow possibl divulg inform shall improp shall requir treat confidenti inform inquiri ministri;Raymond Joseph Michael O'Hurley;1961
2120533;supplementari mr speaker understand minist say answer aircraft sold resal;George James McIlraith;1961
2120534;mr speaker aircraft sold contamin scrap inform let say plane repres pound scrap;Raymond Joseph Michael O'Hurley;1961
2120535;supplementari mr speaker would minist defenc product explain use word resal initi answer;George James McIlraith;1961
2120536;mr speaker westbourn suppli compani purchas scrap resal scrap dealer;Raymond Joseph Michael O'Hurley;1961
2120540;mr speaker minist labour absenc shall direct parliamentari secretari report receiv forest bush fire northeast kelvington saskatchewan farmer ask leav seed assist fight fire report consider given take grade xi xii student school purpos would minist check nearest employ offic area determin whether unemploy list could use purpos fight fire avoid take farmer field critic time avoid take children school time prepar final examin provid employ will accord report take job enumer forthcom censu;Stanley James Korchinski;1961
2120541;mr speaker shall take notic;Richard Devere Thrasher;1961
2120545;mr speaker like address minist labour absenc parliamentari secretari minist comment make resolut pass canadian feder mayor municip request winter work program extend cover whole year feder contribut program increas;Jean-Paul Deschatelets;1961
2120546;mr speaker take notic;Richard Devere Thrasher;1961
2120549;mr speaker may secretari state extern affair whether would care comment statement head unit state deleg geneva confer lao yesterday warn confer danger collaps pro communist pathet lao forc continu violat ceas fire;Lester Bowles Pearson;1961
2120550;mr speaker concern effect ceas fire lao without equip without co oper variou parti lao difficult commiss make sure ceas fire full effect understand unit state repres rais complaint confer moment sure develop british deleg suggest detail instruct given commiss cours given equip along line request start activ truce commiss lao effect think must given assist;Howard Charles Green;1961
2120554;mr speaker wish address postmast gener minist assur hous section weight measur act provid weight measur weigh machin measur machin author act use trade shall inspect verifi stamp least year obey depart;Herbert Wilfred Herridge;1961
2120555;mr speaker translat;William McLean Hamilton;1961
2120558;mr speaker permiss like rais privileg connect articl publish le soleil quebec citi articl comment great detail remark hous discuss certain amend section crimin code deal capit punish author articl quot say someth along line ask today vote total abolit death penalti would vote favour measur mr speaker opinion express time contrari statement record page hansard may quot shall pleas vote bill express opinion possibl abolish death penalti altogeth would vote bill mr speaker without cast doubt sincer author articl thought make correct respect truth freedom opinion text hous committe suppli mr flynn chair depart mine technic survey department administr administr oper mainten;Louis Fortin;1961
2120559;item found page blue book detail page translat;Jacques Flynn;1961
2120560;mr chairman give outlin work done depart mine technic survey requir current fiscal year like say word countri mine industri keynot vast explor major miner discoveri sustain gener develop known miner deposit everybodi agre year arduou problem situat examin certain sector industri gratifi notic mine play great support role nation economi gener export trade suppli mine technic survey miner output reach record high per cent figur reach sector industri metal miner industri miner miner fuel product show moder increas text among individu miner commod copper nickel zinc metal asbesto sulphur titanium dioxid industri miner natur ga fuel regist signific advanc valu output appreci decreas valu product iron ore uranium metal structur materi industri miner sector balanc product gain miner commod nickel copper uranium iron ore gold zinc lead silver order lead metal miner output valu account per cent total valu metal output nickel product pound valu establish new high develop nickel deposit thompson manitoba proceed schedul offici open oper pound year product capac took place april year pound year nickel capac repres per cent total world capac assur ampl continu suppli metal grow free world need although canadian copper product increas reach new record level ton appar world market result lower trend price toward end year improv strong compar posit fourth largest contributor western world copper suppli import develop way open new copper produc area railroad road latter govern road resourc program built zinc copper mattagami lake area northwestern quebec serv new mine develop signific tonnag copper ore develop product highland valley area british columbia copper develop provinc hope lead construct smelter treat provinci ore iron ore shipment i960 declin per cent long ton hous suppli mine technic survey previou year declin due low steel oper rate unit state latter half year shipment unit kingdom western europ increas tonnag valu previou year sever iron ore deposit larg tonnag develop product quebec labrador first quebec cartier mine compani ton year capac oper quebec expect begin shipment port cartier june market pattern iron ore chang year increas competit south american african iron ore price qualiti basi interest note shipment japan british columbia deposit pass ton year mark first time potenti market iron ore japan larg shipment western expect increas continu lead zinc import quota impos unit state govern septemb tend restrain influenc product commod major produc countri repres intern lead zinc studi group held third meet mexico citi march sever major project develop substanti deposit lead zinc ore progress govern survey railway rout grim shaw alberta pine point northwest territori larg lead zinc deposit await develop mention made railroad near complet mat tagami lake area quebec sever properti near product stage renew interest deposit bathurst area new brunswick hope announc made electrolyt zinc refineri built quebec treat zinc concentr mine eastern sinc crude petroleum largest singl contributor miner output product valu highlight segment miner industri recent announc govern nation oil polici call oil product reach barrel day june averag product barrel day whole year appear averag daili product first month year barrel monthli high may june barrel day comparison averag daili product barrel certain member agre commend increas appear petroleum industri reach govern goal proven reserv petroleum reach peak barrel end despit record year product natur ga industri highlight past year approv govern agenc unit state larg scale export natur ga western grow market unit state west coast mid west cours precipit extens program build transmiss pipe line carri ga turn result increas tempo activ manufactur steel pipe natur ga product increas per cent cubic feet valu despit record product proven reserv natur ga end increas per cent year cubic feet combin total valu crude petroleum natur ga liquid hydrocarbon show growth per cent valu product gratifi rate growth industri undergo ration period subsequ growth product capac excess abil domest export market consum world energi miner oversuppli industri govern face necess bring explor develop product conserv program line market avail consumpt growth situat respect import energi miner coal known suffic say present difficulti industri face result competit petroleum natur ga surplu hydroelectr power nova scotia coal difficulti compound high product cost age condit mine said matter present estim dominion coal beard uranium regist per cent drop quantiti valu compar product va valu year industri pass intens period consolid mine closur transfer govern sale contract compani amalgam end year produc uranium mine compar industri peak period intens research program way lower product cost develop new industri applic uranium depart investig continu investig use uranium addit agent develop higher strength low carbon steel gold product increas troy ounc valu interest new gold properti reviv owe return near pariti canadian dollar relat unit state dollar toward end year problem plagu industri depend commun continu increas intens ore reserv becom deplet govern extend emerg gold mine assist act year end translat industri miner interest note shipment asbesto per cent higher ton estim valu repres industri visit u r gather inform accord countri produc much asbesto u r product keep increas would face keen competit european market becom produc basic sulphur product natur ga western occupi fourth rank among countri free world produc sulphur form daili product capac reach long ton new process plant built electr titan ore smelter sorel quebec produc worth titan dioxid cinder worth remelt iron text shall dwell develop individu miner field like briefli outlin develop immedi futur encourag crude petroleum product expect regist averag annual increas per cent next sever year natur ga product export regist largest gain miner commod year year new nickel produc area thompson manitoba regist first full year oper coupl increas suppli mine technic survey nickel demand loss cuba potenti nickel suppli unit state market place domin posit major supplier vital commod quebec cartier mine compani begin shipment iron ore concentr port cartier quebec iron ore compani wabush iron compani limit develop concentr grade iron ore bodi wabush lake area labrador strengthen broaden miner industri assur develop product zinc copper ore bodi mattagami area quebec asbesto deposit baie vert region northern newfoundland tungsten northwest territori iron ore deposit labrador quebec ontario british columbia oil ga field western provinc yukon territori renew product potash deposit saskatchewan largest highest grade world mine develop widespread diversifi continu develop countri miner resourc paramount import mani sector canadian industri economi new railroad town dock pipe line process plant hydroelectr power plant attribut depend upon mine develop built mani servic ancillari oper establish enlarg serv industri much direct indirect employ result continu develop miner resourc practic follow year depart assist miner industri laboratori research project mine branch acceler past year project carri specif request compani line fundament research plan direct toward greater develop util miner resourc latter connect encourag note major portion domest base metal ore product smelt refin consider achiev realiz foreign smelt industri base countri ore reserv becom deplet sourc concentr uncertain requir larg amount concentr maintain oper spite demand foreign smelter ore concentr per cent copper per cent nickel zinc per cent lead smelt refin sold domest export market pig ingot form suppli mine technic survey high degre process export hold true iron ore high degre integr primari iron steel industri throughout world north america place emphasi process iron ore import countri process iron ore pig iron crude steel roll mill product done site integr oper locat close sourc fuel industri centr larg popul increas world suppli miner metal case amount abund bring increas degre protection free world largest consum area unit state europ manifest unit state restrict import lead zinc quota open hear unit state tariff commiss studi effect iron ore import domest industri introduct congress bill restrict import variou miner commod includ crude petroleum fluorspar tungsten develop protection western europ evidenc format trade bloc european common market e c european free trade associ e f mani competitor miner market scarciti miner raw materi world appear competit world market becom keener next decad phenomen growth mine smelt industri result foreign demand metal form ore concentr virgin metal industri nation free world develop smelt refin manufactur industri high degre need miner raw materi ore concentr prime metal roll process form countri protect process industri place tariff increas sever import direct proport amount process done particular commod miner industri minor tariff set import ore concentr higher tariff impos metal ingot prime form higher tariff effect semi fabric manufactur product translat miner industri product obtain miner becom import canadian export trade export valu product mr comtoi l exce product industri valu includ manufactur good miner origin account per cent total nation export export valu miner industri product obtain miner increas per cent valu total export increas per cent period text miner resourc suppli point view give indic becom import countri continu major contributor world miner requir miner resourc ampl support larger industri output countri provid miner primari metal satisfi forese demand countri free world maxim use labour forc improv trade balanc necessari enlarg diversifi secondari manufactur industri base miner maxim valu miner output necessari attain highest possibl degre miner process metal fabric export first step move toward object appear growth diversif secondari manufactur industri suppli larger portion domest requir finish product present continu close cooper consult among level govern industri desir result attain greatest benefit total economi translat like mr chairman say word department estim give outlin project progress member see page blue book depart request appropri amount increas littl previou year salari adjust account per cent increas remaind due develop field work increas cost field undertak progress moreov accept carri oceanograph project extens way assum cost third expedit elabor undertaken polar continent shelf field laboratori speed research order find solut new urgent problem rais sever aspect nation develop program text department administr plan provid addit servic vital intensifi program make use electron data process equip handl countless repetit comput part survey scientif work might add thank comput program increas number project speed channel promis new avenu research allow administr vote purchas camp field equip item use branch pool central vote simplifi purchas handl mainten effect save cost miner resourc divis fund need public report fiscal year offic engag number valuabl fact gather project take part sever confer utmost concern miner industri survey map branch mr chairman ask carri intens survey program call geodet work provinc territori topograph survey aim complet initi medium scale map coverag hydrograph chart relat project involv larg segment coastal inland waterway time permit analysi branch current field project mention number parti work yukon district mackenzi arctic island cost field personnel northern remot region high let stress technic men test develop make use new instrument method speed work long run bring consider save point pleas announc survey map branch complet move new build street addit space improv facil need offici open take place next year time pleas welcom honour colleagu addit new build booth street scienc centr may call complet estim provid number equip item could purchas build readi bring oceanograph polar continent shelf program repeat said number occas suppli mine technic survey project reach signific affect econom scientif progress extent nation sovereignti estim call program ship construct includ c g hudson essenc float laboratori hydrograph oceanograph research replac vessel canadian hydrograph servic hope hudson commiss next year pleas report construct bedford institut oceanographi near halifax go schedul dock facil depot oper septemb laboratori build readi juli next year staf institut work forc oceanograph hydrograph marin biologist submarin geologist specialist add peopl train field scarc conduct vigor recruit train program conjunct univers variou feder agenc summer undertak broad oceanograph survey hudson bay special emphasi submarin geolog bottom sampl photographi graviti magnet seismic measur relat scientif observ polar basin men support fix wing aircraft helicopt ton equip work polar icecap larg area polar continent shelf conduct investig submarin geolog seismolog graviti magnet geographi hydrographi field project drawn experi knowledg men corner depart feder agenc canadian univers oceanograph program co ordin plan canadian committe oceanographi chairmanship director gener scientif servic mr chairman think need dwell import work beyond say oceanograph polar project lay foundat develop resourc unknown area pave way transport travel arctic waterway surfac gather inform essenti defenc countri make import contribut progress scienc estim reflect intensifi task geolog survey year send field largest work forc year histori parti total hous common suppli mine technic survey geologist technic offic support staff spot provinc territori work physiograph region type terrain case hudson bay project submarin geolog work water geolog survey mr chairman request provid major reconnaiss survey requir use piper cub helicopt district franklin yukon british columbia alberta quebec labrador call geochem studi northwest territori alberta new brunswick nova scotia seismic magnet palaeomagnet observ mani place ground water survey carri provinc special emphasi prairi home factori farm depend underground water urg intensifi program field make effort train men becom avail depart fulfil commit road resourc program send geolog field parti northwestern ontario cost charter aircraft made provis seri aeromagnet survey larg part canadian shield begin year project undertak co oper provinc complet cost third paid feder govern might mention oper river call map larg pre cambrian area northern quebec oper ogilvi involv squar mile mountain terrain central yukon interest note end field season map reconnaiss scale sedimentari format northern area conduc occurr oil mr chairman expand field program kind impos great respons laboratori staff must conduct mani type support investig analys must develop new techniqu tool work field home estim reflect survey gear meet sharp rise demand rock miner analys x ray identif laboratori research servic ask sever special piec equip includ apparatu requir radiocarbon date use determin age deposit year old measur carbon content organ remain might add survey radio carbon laboratori servic archaeologist studi prehistor cultur good exampl progress disciplin benefit financ work mine branch ask sum regard good invest futur growth miner industri although endow handsom share miner deposit regard high grade mani difficult process develop feasibl techniqu made market research problem major proport time nation world give tradit miner product strong competit essenti explor avenu present process cost reduc must find new use miner overabund expect mr chairman explain project way mine branch physic metallurgi divis like specif work uranium regard matter utmost urgenc seek improv extract process use uranium mine camp seek new non atom use metal announc last decemb promis success uranium alloy element commerci steel uranium ad littl cost bring improv corros resist fatigu strength behaviour high temperatur branch experi addit uranium ferrou metal copper aluminum zinc lead much work remain least say result encourag hope project lead better market canadian uranium mine branch step work iron ore investig possibl offer direct reduct process scientist seek mean benefici canadian niobium manganes ore larg low grade deposit investig great varieti metal non metal materi way branch deal known miner commod translat concern distress maritim coal mine mine branch undertook whole seri project aim find new outlet coal fuel divis develop design power fire grate econom use maritim coal accord estim work continu intend provid money analysi problem involv underground stress cours long term program certain canadian mine hope result safer effect mine practic mr chairman time permit go matter length think said enough project give idea worth mani utmost import mine industri mani longterm program common purpos place countri better posit technolog advanc develop miner resourc text geograph branch depart make import contribut progress fiscal year continu land use survey provid might describ blueprint agricultur plan forestri mani project relat effect use land resourc branch continu ice studi terrain analys updat revis portion famou atla current estim provid geograph branch includ administr canadian board geograph name regard board like make observ canadian board geograph name serv feder provinci author name geograph featur countri believ littl known work consult matter town lake mountain may look regardless decid call mani geograph name childish inappropri other lead confus misunderstand believ littl educ public right direct would prevent mani eyesor nomenclatur map estim provid dominion observatori engag reach program distinguish histori less year pleasur open observatori radio telescop near penticton suppli mine technic survey report perform observ hydrogen cloud exceed expect meanwhil branch bring oper victoria b c new inch telescop complex investig physic natur star interstellar gase build hous complet instrument prob go action get earth observatori carri extend graviti survey baffin island project import nation defenc other northern quebec newfoundland scotia new brunswick prairi provinc part studi earth magnet branch continu ground observ conduct seri aeromagnet flight arctic island larg area arctic ocean continu record magnet variat provid station northwest territori british columbia alberta ontario field seismolog branch record earthquak eleven station stretch halifax victoria make special observ depart polar continent shelf project current estim provid build new seismic magnet observatori enlarg present seismic vault ottawa translat mr chairman outlin project undertaken depart mine technic survey besid could brief period give research worker technician credit deserv valuabl help develop countri well known achiev mr chairman said enough bring essenti part peopl play toward continu develop indic near futur new promis avenu research open;Paul Comtois;1961
2120561;mr chairman like congratul minist mine technic survey mr comtoi fine statement made activ depart point feel need extens remark therefor shall make gener comment shall opportun put question minist variou item call mr chairman minist dealt briefli coal industri mention would certain statement make item relat dominion coal board discuss hous suppli mine technic survey;Armand Dumas;1961
2120562;mr chairman allow say word matter sinc villeneuv mr duma mention agre believ call upon deal coal department estim consider confer text mr chairman think committe delay discuss coal reach item dominion coal board translat;Paul Comtois;1961
2120563;mr chairman agre minist procedur concern understand agre shall take item first understand item follow call item wish deal coal industri may text;Armand Dumas;1961
2120564;mr chairman statement make arriv item translat;Paul Comtois;1961
