basepk;speechtext;speakername;year
4417502;duti inform hous follow vacanc occur represent ms dawn black elector district new westminst coquitlam resign effect april pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc hous proceed consider privat member busi list today order paper;Peter Milliken;2009
4417504;mr speaker rise today speak bill c move jeann le ber act amend immigr refuge protect act come forc section read statement made want bring attent hous type work requir address refuge system challeng face becam evid debat chamber outsid chamber mani challeng face refuge system countri want read section speech deliv jeann le ber said let start begin issu arbitrari decis board member immigr refuge board irb mani undoubtedli compet problem mani peopl suit work went say obviou problem commission take job need appeal divis overturn decis compet would natur justic issu hand though compet judg court appeal divis citizen perman resid access appeal regular system refuge second reason gave lack consist decis appeal divis irb decid way immigr lawyer agre make imposs tell someon whether elig look file think could save money justic system sinc appeal divis defin legisl administr tribun sinc administr tribun exist claimant refus board tend avail kind procedur superior court tri obtain justic end expens system sinc proceed tend costli view side cours govern respons parliamentari secretari minist citizenship immigr differ view issu said govern oppos legisl necessari current system effici would add consider delay cost start oper cost prolong cost servic provid fail refuge wait fourth level appeal would appeal divis cost implement refuge appeal divis would rang new oper cost amount social servic cost paid provinci feder govern refuge mention start cost said believ individu take advantag compassion natur seek refuge statu dishonest ground thought respons diverg opinion come side hous promot debat hous list support argument implement refuge appeal divis mean passag bill would ensur entir design irpa would realiz implement rad would increas effici system ensur human treatment need protect creation rad would allow greater consist review fact decis rad would serv procedur safeguard enhanc irb credibl ensur justic done decis deni refuge statu lead seriou consequ detent tortur death human decis make process subject potenti error inform limit testimoni heard interpret judici review irb decis limit scope appeal contempl rad court cannot replac decis irb judgment feder court special refuge matter wherea advoc rad would expertis refuge determin side side say implement refuge appeal divis rad time would provid limit benefit high cost rad would provid review record similar feder court review without call addit evid provis new addit fact appeal rad would allow paper review rpd decis new evid would allow present proceed rad add layer appeal process would make lengthi refuge determin process fail refuge claimant appli feder court review decis appli pre remov risk assess perman resid humanitarian compassion ground includ consider possibl risk return home countri thing stand take year conclud adjud case add addit month year delay unfair refuge famili expect time resolut decis respect applic refuge statu resourc would direct seek way improv streamlin exist refuge determin process whole research meet peopl talk refuge system peopl affect speak peopl govern side speak propos privat bill left decis think particular bill requir studi want draw attent ask minist citizenship immigr multicultur quot department perform report conserv backlog refuge claim doubl number final claim decreas averag process time increas month averag cost per claim increas govern fail provid time effici refuge system peopl need may think critic respons period minist came said delight hear interest work creat effici refuge determin system great deal sincer see diverg view exist particular issu minist mani way admit problem refuge system need collect work improv system think time provid member immigr committe studi critic report auditor gener particular issu need take time studi bill studi bill committe look issu rais work improv refuge immigr system commit made hous think would wise member hous support bill studi particular issu diverg opinion requir time reflect may effici effect refuge system protect individu requir protect;Maurizio Bevilacqua;2009
4417505;mr speaker pleas opportun speak debat privat bill c act amend immigr refuge protect act come forc section first time discuss type legisl want thank jeann le ber reintroduc bill legisl introduc last parliament hous pass last parliament went senat amend pass opportun last elect come hous amend approv therefor bill die without complet full parliamentari process fact debat bill amend senat last parliament talk bill call implement legisl fact pass parliament call implement refuge appeal divis featur immigr refuge protect act pass hous lengthi process liber govern day implement legisl refus implement provis deal refuge appeal divis section name current bill discuss today implement conserv govern refus implement provis regard refuge appeal divis bizarr situat debat bill implement legisl pass hous common senat bill implement except part strang featur time parliament would need debat legisl implement legisl debat pass place number year fact govern refus abid parliament decis parliamentarian immigr refuge protect act disturb refuge appeal divis emerg debat discours committe hear immigr refuge protect act emerg compromis govern day want reduc immigr refuge board panel member thought serv need fair justic panel repres interpret person increas likelihood mistak error inconsist thought appeal process necessari balanc reduct panel member compromis struck member parliament agre reduct panel member insist refuge appeal divis rad part legisl order give peopl recours appeal decis made panel refuge determin case import piec process show parliament best review legisl find problem respond need govern day address find compromis implement compromis fact govern went reduc panel member refus implement procedur would ensur fair justic govern refus implement refuge appeal divis speak govern day respect parliamentari process engag daili conserv govern respect kind process go place would move implement refuge appeal divis new democrat would proceed way strong support implement rad rememb speak peopl canadian council refuge number year ago act citizenship immigr critic ndp indulg fantasi day would minist citizenship immigr gave notic becom minist citizenship immigr would expect folk work depart minist offic blow dust pile paper corner offic refuge appeal divis file put desk first thing would would implement provis immigr refuge protect act without delay would bring measur fair requir would respect parliamentari process extra piec process essenti piec refuge determin process mani concern process mention person goe irb person goe panel mean futur hand singl person mani folk serv irb great dilig job concern process work realiti person make mistak person blind spot member panel discours engag hear blind spot could expos could see light day panel possibl singl person determin fate refuge claimant bad decis mean person remov sent situat person face danger threat life basi whole refuge process protect peopl kind threat therefor person panel seriou problem current refuge determin process seen year irb process inconsist differ panel member make differ decis base fact huge inconsist irb decis reason separ refuge appeal divis import process would strive consist process everyon know mistak made decis make process appeal refuge appeal divis import know difficulti find abl afford appropri represent difficulti deal legal process peopl may familiar cultur languag differ new difficulti hear process time bit inform examin due process take place cours hear reason separ appeal refuge appeal divis necessari call intern organ implement appeal known around world posit refuge polici known lack appeal signific shortcom refuge process critic number intern organ lack appeal merit case inter american commiss human right comment given best decis maker may err pass judgment given potenti risk life may result error appeal merit neg determin constitut necessari element intern protect reflect lack appeal refuge appeal divis unit nation high commission refuge wrote canadian govern express concern non implement rad un high commission refuge consid appeal procedur fundament necessari part refuge statu determin process frivol expens proposit previou govern current govern indic expens relat necessari provis hope stand hous call upon govern implement legisl fact pass part immigr refuge protect act need refuge appeal divis need implement;Bill Siksay;2009
4417506;mr speaker today would like talk bill c seek implement appeal divis refuge claim introduc bloc québécoi colleagu jeann le ber goe without say support bloc québécoi bill simpl bill import would implement refuge appeal divis bill c pass receiv royal assent section immigr refuge protect act section come forc section would come forc year bill receiv royal assent bloc québécoi decid introduc bill ensur full enforc immigr refuge protect act proper appeal process refuge claimant ought put place immigr refuge protect act took effect signific chang requir ensur asylum seeker treat creation refuge appeal divis matter justic persist make chang recent govern done allow situat unfair asylum seeker continu immigr refuge protect act draft refuge appeal divis seen fair compromis satisfi desir move board member respons examin asylum claim worst world board examin file refuge appeal divis arbitrari aspect system magnifi govern inact piecem approach implement new legisl year feder govern postpon establish refuge appeal divis call immigr refuge protect act time conserv govern compli legisl implement refuge appeal divis feder govern claim safeti net exist consist opportun request pre remov risk assess known prra judici review feder court perman resid statu humanitarian ground unlik refuge appeal divis offer protect refuge feder court provid judici review provid review fact case flagrant lack polit establish refuge appeal divis rad would remind hous enshrin legisl legisl came effect liber avoid establish rad conserv power former immigr minist establish rad despit posit parti took past stand committe citizenship immigr adopt motion call liber govern establish refuge appeal divis come solut govern refus compli committe motion bloc québécoi tabl ident bill parliament bill pass hous sent senat studi bill pass third read stage chamber elect fall bill receiv royal assent die order paper mani group civil societi quebec intern commun demand refuge appeal divis establish includ unit nation high commission human right un committe tortur canadian council refuge canadian bar associ amnesti intern civil liberti union kairo group reason refuge appeal divis establish effici consist law justic polit reason explain special refuge appeal divis effici mean deal unsuccess claimant feder court applic pre remov risk assess request humanitarian ground refuge appeal divis better job correct error law fact second reason consist law appeal divis decid merit case bodi abl ensur consist jurisprud analysi fact interpret legal concept largest administr tribun word appeal mechan help system make decis establish preced appli lower court rule fact third reason justic decis refus refuge statu seriou consequ includ death tortur detent matter crimin law right appeal higher court essenti proper administr justic human error occur decis make process standard practic appeal process offset fact decis made singl board said fourth reason polit establish refuge appeal divis feder govern go parliament seriou matter stand committe citizenship immigr call appeal divis said seriou matter bloc québécoi dismay lack justic shown depart citizenship immigr deal refuge sinc immigr refuge protect act came forc mr speaker would like place bill context first session parliament minist immigr introduc bill c hous concern person displac persecut danger appli enter receiv refuge protect bill c design updat former immigr act pass amend time unlik bill c pass immigr act provid refuge appeal divis make fact refuge appeal divis board member examin refuge claim claim grant board member rule favour claimant immigr refuge protect act cut number board member refuge appeal divis make absenc board offset arbitrari power remain board rule refuge claim bloc québécoi consid accept compromis new act number board member reduc would seem sake effici march former chair irb immigr refuge board peter showler told hous common stand committe citizenship immigr contrast present model claim heard panel vast major protect decis made singl singl panel effici mean determin claim true claimant enjoy benefit doubt accord panel think note perceiv disadvantag offset creation refuge appeal divis rad refus claimant minist right appeal rpd decis accord former chair irb presenc refuge appeal divis justifi move member asylum claim appeal divis act contain section creat irb administ refuge appeal divis citizenship immigr briefli defin refuge appeal divis follow refuge appeal divis provid fail refuge claimant minist right paper appeal decis immigr refuge board unsuccess refuge claimant right appli judici review feder court section creat refuge appeal divis follow person minist may appeal accord rule board law fact mix law fact refuge appeal divis decis refuge protect divis allow reject person claim refuge protect decis refuge protect divis reject applic minist determin refuge protect ceas applic minist vacat decis allow claim refuge protect mr speaker hope argument persuad member parti govern parti vote favour bill c;Carole Lavallée;2009
4417507;mr speaker would like state govern opposit bill c bill seek establish refuge appeal divis member hous know govern strong advoc support humanitarian divis immigr program year welcom quarter new perman resid embrac valu freedom democraci human right rule law immigr among newcom thousand refuge attract valu chanc start new life sinc govern came offic accept refuge around world fact top countri western world term number refuge accept resettl welcom extend given intern reput champion human digniti exampl made major commit protect karen bhutanes refuge asia offer protect refuge africa latin america gener asylum program asylum seeker world found durabl solut refuge plight asylum system highest accept rate among western countri accept claimant last year less unit nation high commission refuge call model nation fact take great pride think agre refuge system acknowledg strongest fairest world today everyon hous know face signific challeng view govern implement refuge appeal divis way address challeng would like talk larg grow number unfound claim put incred strain system unfound claim use resourc use help peopl legitim refuge claim result wait time get longer straightforward success refuge applic take averag half year reach perman resid backlog continu grow despit current occup immigr refuge board prime minist other govern said mani time canadian expect refuge system help protect legitim refuge refuge appeal divis propos bill would help meet object would provid paper base review issu fact law would provid opportun introduc evid would provid person hear would add unnecessari delay cost overburden system cost appeal divis colleagu point would ten million dollar would cost provinc feder govern health care social assist surpris bloc would push bill time econom uncertainti would increas cost servic provinc quebec move point want acknowledg step govern taken assur qualiti decis immigr refuge board base recommend public appoint commiss secretariat implement new process appoint member irb juli new process strengthen merit base focu governor council appoint board increas transpar fair time import step endors auditor gener releas latest report spring essenti refuge claimant canadian utmost confid decis immigr refuge board select process help ensur confid sinc govern took offic appoint appoint immigr refuge board board stand full complement result genuin refuge claim process final frivol asylum applic dismiss full complement rate applic increas beyond capac board increas backlog refuge system need reform creat useless appeal process make problem wors urg opposit consid comment made govern debat system straightforward success refuge claim take reach decis unsuccess refuge claimant take year finish variou level appeal avail year fund health care fund social program top court cost irb cost goal focu time resourc peopl need help protect deal tri take advantag generos canadian proud support refuge less think good job remov peopl legitim refuge read stori long peopl deport notic increas number asylum seeker countri consid unsaf member know exampl sharp increas number asylum seeker mexico claim accept fail refuge claimant asset seek leav judici review irb decis may appli pre remov assess unsuccess may appli perman resid statu via humanitarian compassion applic process take year fail refuge claimant access social benefit paid taxpay continu show strong leadership provid protect need continu work unit nation partner requir chang ensur peopl legitim refuge cannot take advantag system multi year system appeal increas bill support strong effect protect genuin refuge implement refuge appeal divis describ bill c answer urg member support bill c;Alice Wong;2009
4417508;mr speaker must admit disappoint sadden speech given conserv parti bill languag offens talk refuge useless appeal addit health social servic cost court irb cost hear think reason peopl want bill go committe system someth import canadian duti social respons familiar system gave statist consid parliament pass act understood role amend immigr refuge protect act would issu implement refuge appeal divis bill straightforward paragraph ask enforc bill pass parliament puzzl standpoint remind attitudin issu peopl address newcom form applic immigr refuge system legitim refuge determin number way un design countri legitim refuge know point time half peopl appli refuge statu came across u border land u found could get court assist could get welfar could get social servic health care came arrang took long time negoti unit state legitim refuge land safe place first safe jurisdict dealt kind thing vigil fix seem preoccupi cost seem preoccupi need refuge respons valu deal want reassert parliament year mani mani case offic busi offic near pearson airport peel member deal larg number refuge idea somehow take year go variou level appeal go make wors situat take year let understand offic get involv period time understand mani case refuge reason delay becam parliament practic charter account work multicultur assist servic peel peel multicultur council assist refuge come peopl would get airplan middl winter wear sandal short shirt name long time sinc look statist million million human be around world countri futur life like canadian look better live better life digniti roof head proper nutrit opportun good bother concern troubl rememb hear mani time member go partisan let crimin countri appli immigr appli knew system refuge said immigr refuge problem happen one newspap financ committe statscan report statist relat new canadian immigr educ born canadian cannot get otherwis healthier born canadian like fun afoul law get countri difficult tend argument come refuge issu mix immigr issu differ know mani canadian understand refuge side great number system difficult peopl got bad inform peopl got destroy paper came place paper go take long time get paper go variou check deal peopl come countri govern administr support littl support peopl tri find better life therefor pretti sure bill c pass think opposit member go take rhetor depart say go cost go delay process frivol reason context whole reason accept refuge small number compar number peopl bring immigr bill pass go committe look privat member busi second read hour debat think peopl get chanc speak get chanc question comment mover bill problem think refuge issu import everyon hous may rais issu fact take needless useless appeal noth determin legitim refuge know legitim refuge whether meet criteria abl mani refuge get turn sent seriou proposit happen take alleg conserv parti go cost money variou problem articul pay health care peopl noth gave noth u thing could would reli illeg activ tri surviv problem want support refuge go legal process want look want make sure dispel myth rais;Paul Szabo;2009
4417509;resum debat longueuil pierr boucher minut;Barry Devolin;2009
4417510;mr speaker turn rise favour bill c introduc colleagu jeann le ber behalf bloc québécoi colleagu saint bruno saint hubert point absurd bill forc govern implement legisl pass hous entitl immigr refuge protect act section act provid creation refuge appeal divis suppos enabl claimant refus refuge statu appeal adjud decis thing stand singl adjud judg valid claimant fear persecut return countri origin basi race religion nation membership particular social group polit opinion section creat refuge appeal divis suppos implement year enabl peopl appeal decis adjud come forc work year offic quebec immigr minist much time job deal case refuge claimant applic turn feder adjud appeal quebec minist tri find solut impass job help understand terribl solitud mani peopl helpless felt face sole adjud without chanc appeal mani case opportun read decis hand adjud reject cours found other left stun ignor insensit adjud adjud reject claim submit inevit conclus motiv desir get rid peopl view disturb societi humanitarian principl compass guid civil person nation way law appli appli year pass hous claimant chanc appeal arbitrari decis base bizarr reason bloc québécoi one call implement refuge appeal divis provid legisl mani year countless voic rais call refuge appeal divis immigr refuge protect act came effect inter american commiss human right call appeal divis fact individu situat disput effect procedur framework provid review given best decis maker may err pass judgment given potenti risk life may result error appeal merit neg determin constitut necessari element intern protect letter date may unit nation high commission refuge said consid appeal procedur fundament necessari part refuge statu determin process reason urg member hous support bill c introduc bloc québécoi;Jean Dorion;2009
4417511;mr speaker would like thank peopl support bill campaign encourag member vote organ shown support want thank would like name though minut amnesti intern francophon section edmonton toronto section associ éduc transculturel quebec immigr lawyer associ god know awar gap current act barreau du québec tibet committe carrefour aid aux nouveaux arriv centr africain de développ entraid centr communautair congolai de aîné south asian women commun centr centr de femm mari dupui centr éducat interculturel centr de femm de centr de travailleus en maison privé centr justic foi centr social aid aux immigr christian reform world relief committe church resurrect comité régional éducat pour le développ intern confédérat de syndicat nationaux conseil central du montréal métropolitain unit church fédération de du québec le group solidarité justic jesuit refuge migrant servic montreal citi mission coffret maison de mennonit coalit refuge support mouvement contr le viol l incest quaker committe refuge réseau intervent auprè de personn ayant subi la violenc organisé servic accueil de nouveaux arriv de legal aid servic centr francophon toronto southern ontario sanctuari coalit tabl de concert de au servic de personn réfugié et immigrant synod dioces toronto refuge affair council west hill unit church ymca quebec name organ wish spend minut want show peopl background organ organ defend immigr refuge support bill first law surpris see conserv refus implement law told law order parti conserv trip avoid implement act next time claim defend law remind situat surpris hear richmond state get rid take advantag system accept need help protect know problem lie want refuge appeal divis use court make analog would like say go abolish court appeal superior court suprem court import crimin go prison guilti releas know issu issu ensur mistak made direct colleagu point rate denial board member applic citizen ride abdelkad belaouni blind diabet algerian reject laurier thibault board deni applic review light record would say someth work justic opposit end spectrum board member accept applic present minist appeal decis refuge appeal divis place could could save preciou taxpay money colleagu richmond state would benefit effect effici fair system reason invit member support bill;Thierry St-Cyr;2009
4417512;mr speaker would like design tomorrow allot day mention last thursday statement thursday april would allot day remain case would like add opposit advis tuesday april;Jay Hill;2009
