basepk;speechtext;speakername;year
127772;mr speaker order day call would like inquir minist railway canal mr emmerson progress made grand trunk canadian pacif railway compani make connect brockvil allow mail carri west day train brought matter attent week report;George Taylor;1904
127773;friend mr taylor call attent state state matter control depart;Henry Robert Emmerson;1904
127776;would like say understand railway commiss anyth connect carri mail govern make arrang railway carri mail pay grand trunk bring tjie mail toronto suppos deliv canadian pacif railway mail arriv littl arriv ottawa next morn wherea clock even know whether minist railway canal postmast gener sir william muloek respons somebodi see mail servic improv;George Taylor;1904
127777;depart railway canal noth mail contract railway direct;Henry Robert Emmerson;1904
127778;mr speaker think postmast gener sir william muloek least ought see last year difficulti mail train left toronto earli make connect brockvil mail came year chang made fast train pass mail train kingstqn result mail train make connect canadian pacif railway train ottawa brockvil great incon veaienc person east toronto cannot get mail way canadian pacif railway think worth postmast gener see arrang made get mail day upon despatch proper connect made could get letter written noon home clock day wait follow morn think great inconveni submit;Uriah Wilson;1904
127779;friend south eed mr taylor brought subject edit;Hon.   S@;1904
127782;brockyil train come ottawa leav brockyil mail train grand trunk reach brockyil;Uriah Wilson;1904
127783;;William Mulock;1904
127784;ye;Edward Cochrane;1904
127785;come monday think ought know fast train pass mail train kingston get train brockyil get time make connect canadian pacif railway go coteau;Uriah Wilson;1904
127786;mail ottawa come toronto transfer kingston junction fast grand trunk train due arriv brockyil canadian pacif railway due leav brockvil;William Mulock;1904
127787;think postmast gener wrong except regard toronto mail mail gather differ station east toronto continu mail train arriv brockvil fast train make stop toronto pass mail train kingston mail train permit run brockvil could get time make connect train held kingston allow fast train pass latter train take tne way station mail come monday know passeng make connect mail mail bag toronto come grand trunk railway may hand gener mail deliveri mail train brockvil kingston mr harti sure would endors complaint pay larg sum railway carri mail might live countri capit get mail dot twenti hour;George Taylor;1904
127788;offer mail train carri train stop leav kingston get brockvil would like know done grand trunk railway regul time tabl run fast express train toronto montreal stop station go west sir william mulock teen station go east although fifti station line mail west morn train transfer kingston fast tram due reach brockvil canadian pacif train leav inasmuch fast train stop kingston brockvil suppos mail cannot put intermedi station frequent interrupt mail servic brockvil grand trunk sever time late canadian pacif railway felt duti start time order make connect inquir canadian pacif railway compani v ould hold train brockvil repli though anxiou oblig public make connect smith fall may say receiv inform may may correct passeng seen canadian pacif railway train steam brockvil grand trunk railway train arriv mani instanc passeng west subject tp great annoy;William Mulock;1904
127789;difficulti would appear postmast gener intim canadian pacif railway train held brockvil train stop fifteen twentv minut half hour smith fall postpon time start brockvil;George Oscar Alcorn;1904
127790;call attent postmast gener fact mail day ottawa new york railway ottawa cornwal assur gentleman grpat inconveni peopl cornwal peopl live differ station along line would suggest arrang mail sent ottawa cornwal morn train even train cornwal ottawa train daili util carri mail mail letter ottawa clock even reach cornwal clock morrow night deliv follow morn discuss matter peopl russel finch chrysler town along line agre would great conveni daili train ottawa new york railway carri mail postmast gener give matter immedi consider;Robert Abercrombie Pringle;1904
127791;cannot see postmast gener excus grand trunk railway poor accommod give east toronto feel grand trunk railway suppos countri pay carri mail servic adequ requir tell postmast gener great number year mail train toronto made connect brockvil start toronto minut great inconveni caus peopl section countri brighton colborn grafton place present arrang fact mail train remain kingston allow express train pass account tardi deliveri mail ottawa understood postmast gener said could control carri mail sad plight postmast gener countri pay railway carri mail insist countri get proper mail servic;Edward Cochrane;1904
127792;see kingston mr harti seat think corrobor state think postmast gener error say fast train carri mail led believ fast train stop gananoqu stop take mail mail train get kingston good mani minut fast train held thirti minut dinner wherea went could reach brockvil deliv mail canadian pacif railway train ten twelv minut time leav statement postmast gener correct mail transfer fast train peopl west kingston could mail carri ottawa mail clerk fast train transfer postmast gener pay grand trunk carri mail insist stay kingston go brockvil would arriv plenti time deliv mail;George Taylor;1904
127793;read statement control railway mail servic mail toronto west mail receiv postal car clerk toronto kingston transfer kingston junction postal car train leav toronto fast train leav toronto connect brockvil canadian pacif railway train leav brockvil p connect miss time past month doubt due inclement weather high water differ place along grand trunk railway toronto brockvil fast grand trunk railway train oper montreal toronto stop station go west fourteen station go east fifti station montreal toronto control might add inclin part railway compani mention make connect brockvil case train railway minut connect made train railway system await ten minut brockvil think depend goodwil railway desir make connect brockvil could make eas;William Pate Mulock;1904
127795;wish prime minist progress made bring return move coupl month ago respect correspond connect sale garrison common toronto;Edward Frederick Clarke;1904
127796;minist militia told understood friend mr clark correspond wtould brought complet complet brought;Wilfrid Laurier;1904
127799;may learn friend minist justic come decis amend propos committe last night;Charles Eusèbe Casgrain;1904
127800;opportun consid amend suggest friend last night conclus come must amend gener railway act make applic railway countri provis friend desir insert grand trunk pacif act;Charles Fitzpatrick;1904
127801;think accept suggest railway now7 consider committe differ posit railway gener countri call nation transcontinent railway;Charles Eusèbe Casgrain;1904
127802;grand trunk pacif;Charles Fitzpatrick;1904
127803;introduc hous nation transcontinent railway princip object govern state continu canadian british polici carri traffic west eastern sea board polici control board director major british subject cannot believ carri effect reason provis case railway run provinc part dominion instanc would caus great inconveni gener railway law amend direct mention friend come way reason exist necessari includ canadian pacif railway bill proviso major director shall british subject necessari thing bill consider;Charles Eusèbe Casgrain;1904
127804;observ make answer remark friend montmor govern opinion stage develop nation railway oper board british subject major;Wilfrid Laurier;1904
127805;object amend law effect would call right gentleman attent fact came last year answer friend east toronto mr kemp promis contract would amend effect discuss went day day contract amend find day promis right friend made implement sure fault escap attent import last year right friend promis hous would done import year case might escap right gentleman attent amend propos gener railway act intend press amend;Charles Eusèbe Casgrain;1904
127806;view right gentleman promis last session think imposs govern accept amend bill goe grand trunk pacif railway built shall countri great railway canadian pacif provid major director shall british subject railway want draw attent hous right gentleman said last jear page hansard move bill read third time refer committe whole hous purpos amend section ad follow word major director presid shall shall british subject;Albert Edward Kemp;1904
127807;prime minist said friend accept suggest would say think amend good see object think introduc bill confirm contract come prepar accept amend think would better put bill confirm contract grand trunk pacif railway compani;Charles Eusèbe Casgrain;1904
127808;understand right gentleman sir wilfrid laurier say provis made part contract;Albert Edward Kemp;1904
127809;mean languag think right gentleman evad say gener law govern great railway compani would like know grand trunk railway put veto proposit intim grand trunk railway govern must consent thing director compel compos major british subject;The PRIME MINISTER.;1904
127810;friend assum right first minist object provis respect compani see ground content minist justic said govern prepar adopt principl respect compani friend say great railway compani dominion other great condit might aris dot would lead neighbour side line desir obtain control wise propos director compani contain major british citizen proposit wise respect compani difficult see wise case line mile wise case line mile fail see harm come provis appli smallest railway countri largest;William Stevens Fielding;1904
127811;possibl make gener law govern would appli michigan central run michigan niagara fall;Albert Edward Kemp;1904
127812;compani oper charter southern would difficulti major british subject director road cours exist board director moment major british subject would advis favour turn men british subject offic take grant reason provis made reason time allow reorgan board proposit appli railway compani cannot see possibl harm result;William Stevens Fielding;1904
127813;goe;Charles Eusèbe Casgrain;1904
127814;could go could;William Stevens Fielding;1904
127815;take posit affair exist last year promis amend would ad bill major director would british subject year promis promis provis effect ad gener railway act session leader hous may go yukon know return minist railway may continu absent hous nobodi look amend dot;Charles Eusèbe Casgrain;1904
127816;gentleman may;Rodolphe Lemieux;1904
127817;stay intent govern put gener bill object put special bill;Charles Eusèbe Casgrain;1904
127818;friend seem lack faith opposit member cabinet absent gentlemen opposit fault matter brought;William Stevens Fielding;1904
127819;cannot want;Charles Eusèbe Casgrain;1904
127820;understand minist financ give reason amend adopt intent govern tc consid whether shall introduc gener railway act provis effect shall appli compani may may thing come pass within next year may posit govern regard compani special reason claus insert act relat particular compani reason provis appli compani exist regard compani call nation transcontinent railway compani exist board compos amend propos think faith may minist financ may hesit believ like carri good intent doubt moment good faith would consid suppos come next year bill introduc amend gener railway act make appli railway compani go regard grand trunk railway find great mani difficulti appli propos amend compani sharehold bondhold interest grand trunk railway resid england british island peopl acquir last half centuri interest compani know board england know board met could attend half yearli meet board discuss interest criticis conduct presid director think might strong case made proposit govern make claus applic compani would strong ground shown think opposit make claus appli grand trunk railway compani amend might injustic clear lose opportun make amend appli compani know ought appli compani ought appli point amend cannot understand gentlemen refus possibl object provid board director control natioual transcontinent railway shall british subject go leav open foreign alien manag polici transcontinent railway nation railway effect opposit amend though might prudent wise make claus appli railway compani reason cannot sensibl reason given object regard particular railway opportun appli compani govern hesit say would like know reason minist financ mr field say object intend someth answer answer whatev compani float float distinct understand charact board rule compani allow go upon market creat hold elect director afterward come say must chang put bill opportun left free take cours pleas nowr must dismiss alien director say time ought clone may futur mani reason minist financ cannot carri proposit though would like;Samuel Barker;1904
127821;gentleman mr barker say cannot see good reason major board grand trunk pacif british subject statement agre know reason major british subject see reason appli state aid railway gentleman see object would like hear state see object;Charles Fitzpatrick;1904
127822;adopt amend;Samuel Barker;1904
127823;wre say say cannot see reason gentlemen singl particular railway amend mean made applic state aid railway;Charles Fitzpatrick;1904
127824;reason railway incorpor countri prime minist follow tell nation transcontinent railway railway special oblig countri enorm power countri power point discuss divert traffic reason want alien control compani compani;Samuel Barker;1904
127825;seem experi last year would indic would deal matter last year similar amend offer east toronto mr kemp assur prime minist provis would incorpor act amend withdrawn year although prime minist assert assert regard matter import fact necess provis made find hous offer amend prove enough think provis lia made possibl neglect year may neglect year unless good reason shown provis put bill seem case made strong justifi make amend bill;Mr.   BEEF@;1904
127826;matter proposit made last year east mr barker toronto mr kemp acced told would make part ot transcontinent railway act l sorri say escap memori escap memori gentlemen remind remind say intend appli principl particular railway state aid railway corpor;Wilfrid Laurier;1904
127827;;John William Bell;1904
127828;session fail friend mr bell remind;Wilfrid Laurier;1904
127829;seem proper appli railway corpor although built canadian soil built american capit princip owner resid unit state earn must go countri reason parti rais bulk capit control enterpris hut make provis railway act compel railway compani oper portion line major british subject director would unjust mani concern take instanc railway pass south western part ontario old canadian southern michigan central would hardship provid major director road british subject old grand trunk much line unit state fact bulk capit put outsid assist given govern provinci govern rais england would hardship insist upon provis case case bulk capit construct railway rais unit state earn go peopl countri case would fair compel major british subject upon director grand trunk pacif road differ other incept great claim made prime minist go road canadian foot canadian soil carri traffic build canadian port free foreigh control own control canadian british subject great defenc unit state bond arrang wtay canadian reason prime minist say justifi give larg assist sinc ami great consider assur object give assist make road canadian necessari proviso insert bill major director shall british subject may guarante danger foreign control told great nation transcontinent railway minist justic say proper thing;Thomas Simpson Sproule;1904
127830;;Charles Fitzpatrick;1904
127831;content govern proper tile put provis act claim object content minist justic gener railway act appli railway could done would injustic mani case foreign control road day insert claus would distinct applic road least wherea could applic road told provis canadian pacif railway act place act left cener railway act case canadian pacif railway place special provis privat act canadian pacif railway although compani interest line unit state state main west road first minist claim canadian object ad claus bill major director control road would respons oper british;Thomas Simpson Sproule;1904
127832;great deal content east grey mr sproul refer made line built larg extent american capit southern mention know fact connect railway know local traffic section southern ontario run wtould support railway railway would built abl depend exist traffic western state eastern state would fair place road par nation transcontinent railway cannot see govern say appli railway refus put bill now7 beyond comprehens ought appli road littl american freight pass road canadian nation road appli road appli countri built money presum proper bill place amend charact;Andrew B. Ingram;1904
127833;gentlemen borrow ing troubl come introduc amend gener railway act shall take care interest safeguard meantim must born mind desir railway construct own oper control british subject;Charles Fitzpatrick;1904
127834;grand trunk pacif particular object claus kind place bill;Andrew B. Ingram;1904
127835;know whether care;Charles Fitzpatrick;1904
127836;govern own grand trunk railway thought might worth consult;Andrew B. Ingram;1904
127837;public interest amend mr casgrain negativ;Charles Fitzpatrick;1904
127838;built think much say branch line carri larger proport western traffic extrem eastern section line result probabl main line trade may taken western section eastern port variou eastern point continu run along eastern section run along part eastern section mani branch line built goe without say branch line probabl built success line line main traffic para giaph agreement line oo traffic along special busi creat taken govern price agre discuss question liabil paragraph want deal line provis made contract grand trunk pacif agreement haulag right clear haulag right fifti year expir organ western connect arrang act contract pass last year think take grant fifti year expir grand trunk grand trunk pacif whatev may end time certain branch line oper necessari success run eastern section govern submit amend account essenti govern connect prove failur grand trunk pacif oper branch line provis made take possess contract prove failur oper line fifti year failur end fifti year contract left understood govern right take success branch line branch line necessari success oper eastern section mean govern handicap end fifti year handicap grand trunk railway compani perfect organ govern compel make renew leas section think origin act unless govern contempl build parallel branch line make connect point success branch line grand trunk pacif carri mr ia veil trade would submit amend reason inconsist contract sens word said adopt would prevent whole contract carri admit argument use argument lion minist justic gentlemen side hous amend interfer contract cannot accept submit amend contract give right govern take possess line necessari success oper eastern section would govern take seriou consider see section could incorpor act;John Reeve Lavell;1904
127839;object govern view connect project secur outlet trade northwest shortest commodi direct rout summer port st lawrenc winter port maritim provinc grand trunk pacif railway compani chose permiss build branch line main line winnipeg moncton would extend port arthur port lake superior north bay third montreal expir fifti year period compani chose continu control branch line oper necessari use main line govern road extent govern benefit success oper branch line imagin branch line cannot oper port arthur enabl commun water navig head lake superior second enabl commun ontario system montreal place touch ocean port head navig branch line must oper compani oper proport oper branch line govern main line revert govern get benefit oper branch line concern friend mr lavel rememb present power compani build branch line beyond mention power build branch line limit refer futur desir build branch line may oper parlia inent give permiss build branch line attach condit permiss enabl parliament deal leas end present time leas applic line mention mr lave li could get author build branch line quebec ontario;Charles Fitzpatrick;1904
127840;;Charles Fitzpatrick;1904
127841;think indic favour proposit get author submit branch line come section unless author parliament obtain admit amend touch mind compani abl get author build branch line suggest line built provinc ontario may transfer grand trunk pacif transfer ontario charter may branch line built provinc quebec reach montreal direct littl difficult say line may built fifti year deal point minist justic affirm line oper grand trunk pacif railway compani oper owner eastern section found discuss took place order day call day easiest thing world make satisfactori connect line busi interest may separ time may possibl branch line grand trunk pacif may get permiss build may use purpos bull doze govern give better term think whole argument come line success interest govern oper connect eastern section;John Reeve Lavell;1904
127842;mr chairman seem theori mind gentlemen opposit branch line unprofit left hand govern would complaint make grand trunk pacif railway compani profit line unprofit line think conceiv fifti year branch line connect tiii enterpris regard unprofit think moder anticip growth progress centuri might lead hope branch line built connect enterpris fair chanc success busi fifti year date would like point possibl branch line might unprofit grand trunk pacif railway compani profit govern owner main line mean branch line short length would pay oper independ road might pay oper connect main line govern would hold;William Stevens Fielding;1904
127843;would appli branch;Edward Frederick Clarke;1904
127844;might might appli certain branch point suggest grand trunk pacif would leav govern possess unprofit branch would like committe take hope view condit fifti year henc conceiv branch road could unprofit;William Stevens Fielding;1904
127845;put claus;Uriah Wilson;1904
127846;take parti make contract endeavour make contract must matter give take matter grand trunk peopl thought saw concess might remind stori collier came magistr ask allow wife lick pli pleas hurt matter pleas grand trunk pacif railway compani see impos risk liabil govern particular point want direct attent committe conceiv branch line manag grand trunk pacif railway compani isol independ line might unprofit might profit branch belong govern would owner main line;William Stevens Fielding;1904
127847;will hope minist financ trust end fifti year everyth prophesi govern retain right buy branch line assum profit complet railway system control mind probabl end fifti year export great deal western grain will believ end fifti year larg home market grain british market afford day case great part western produc distribut amongst eastern consum think possibl probabl everyth progress hope mani branch line end carri grain eastern consum carri seaport export govern power bill take branch line would mean would complet railway system desir make compulsori add anyth liabil countri govern power acquir branch line desir;John Reeve Lavell;1904
127848;leas period equival ownership govern road grand trunk pacif end fifti year certain branch line oper give grand trunk pacif right compel govern take fair price certain branch line matter import govern branch line necessari interest oper main line govern right acquir branch line necessari work transcontinent railway payment fair consider amend provid give right grand trunk pacif sell certain branch line expiri leas retain right govern buy line may requir success oper road shortsight polici grand trunk pacif right dispos certain branch line want govern right buy certain line requir success oper road;Thomas Simpson Sproule;1904
127849;minist financ told know take place fifti year correct nevertheless tell took place thirti year ago rememb drummond counti compani lumber compani built railway took timber land threaten bankruptci lucki find govern readi buy railway mani branch line transcontinent railway built carri lumber know cut tree grow pfti year timber countri day barren land present whether govern good buy line;Jean-Baptiste Morin;1904
127850;;John Reeve Lavell;1904
127851;good govern mi fitzpatrick find like govern;William Stevens Fielding;1904
127852;countri fool;Edward Cochrane;1904
127853;happen may happen take precaut safeguard interest countri;Jean-Baptiste Morin;1904
127854;fail see agreement minist justic find word confin provis purchas branch line construct author parliament word broad word case currenc leas eastern divis compani shall construct branch line line confin line construct author parliament compani construct branch line compet author govern compel buy minist financ say someth pleas grand trunk hurt govern extraordinari way put let suppos branch line grand trunk say govern must buy branch fourth pay line keep gentleman say someth pleas grand trunk hurt countri amend grand trunk say govern must buy branch govern shall retain right buy branch may deem necessari cannot imagin individu make bargain would claim correspond right grant whole legisl base principl grand trunk entitl everyth countri entitl noth surpris opposit amend friend mr taylor come govern ought anxiou protect right peopl gentleman seem think matter say oh end fifti year use traffic grown use thing grand trunk carri traffic govern road may interest govern may time interest grand trunk retain particular branch command traffic coerc govern give traffic grand trunk take north bay branch grand trunk run north bay line run north;Samuel Barker;1904
127857;extraordinari find govern give grand trunk pacif compani absolut right say branch line must take word taken seat said line may prove valu may actual loss end year liberti time unload govern gover must realiz busi man would make agreement kind side satisfi minist would make one side agreement person busi railway complet branch line actual receipt pay grand trunk pacif unload line govern advantag govern posit take branch line oper could balanc matter avoid actual loss countri v claus grand trunk peopl abl get insert one side agreement govern submit order pleas grand trunk govern hesit claus amend way propos leed heard explan minist crown will increas expenditur countri take line pay bill pass hope govern see way accept amend govern right take line pay grand trunk compani readi palm oft upon pay amend mr lavel negativ;John Dowsley Reid;1904
127858;rise moment purpos propos amend bill consid committe rise call attent hous becom seriou go decid mr chairman order remark make move committe report progress resolut connect nation transcontinent railway introduc hous april last right premier support speech minist interior hous sinc time time speech made side hous gentlemen side thought incumb upon rise answer argument present committe sit right speaker sir heard solitari word minist railway thought fit give opinion merit bill resolut true sign contract parti sinc hous given sign life fact time bill come hous gentleman see fit leav chamber sorri today hope word sent order may present although person attack care attack offici capac absenc defenc measur left learn friend minist justic complain done everyth power explain merit bill repli argument side understand matter kind variou amend given benefit light train legal mind cast upon first minist minist financ interject remark whole onu defenc fallen upon shoulder learn friend legal point involv effect differ claus agreement legal point view consid que tion affect depart railway canal gener railway polici govern set forth contract man hous expon polici defend minist railway canal govern may say entitl conduct busi hous deem tit put minist like answer member side may admit certain degre limit discret respect limit prescrib constitut usag circumst case cabinet divid number head divis cannot set whim capric govern found upon principl taken troubl look author upon consid import affect constitut respons govern toward hous countri speak growth progress british constitut method lord macaulay histori england say ministri nomin crown consist statesmen opinion press question time agre main opinion major hous common among member committe distribut great depart administr minist conduct ordinari busi offic without refer colleagu subject john stuart mill consider repres govern say gener rule execut function whether superior subordin appoint duti given individu appar world everyth default anyth left undon respons null nobodi know respons real divid without weaken maintain highest must person receiv whole prais done whole blame ill lu todd parliamentari govern find follow rule laid promin featur reform effect public depart great britain deserv special mention gener substitut concentr respons hand minist crown indefin irrespons author board custom public offic place suprem control power hand board consist sever member equal rank collect capac met state time transact busi depart treasuri admiralti board trade plantat board control govern india ordnanc board work constitut mr casgrai v dot upon principl becam practic presid presid offic transact ordinari busi depart convok assist colleagu upon rare unusu occas case outward semblanc board preserv enlarg experi practic work govern led modern statesmen singular unanim concur condemn board instrument execut author account impedi prompt action destruct person respons without offer equival advantag solitari except admiralti board enumer ceas exist treasuri board assembl except certain formal extraordinari busi duti transact chancellor exchequ aid colleagu assist treasuri busi board trade perform presid secretari board ordnanc abolish power transfer depart charg new secretari war board control ceas exist upon appoint secretari state india secretari india true assist perman council board compos men local knowledg indian affair possess certain defin power secretari suprem author respons everyth connect govern india thesq citat show accord rule principl british constitut must depart state head respons sovereign hous common peopl principl rule exist countri number year true state thing exist england although secretari state instanc author say urgent case secretari state act todd parliamentari govern england say regard secretariat interchang offic manag constitut point view secretari state though offic consist distinct separ branch function secretari may upon emerg discharg author book parliamentari govern british coloni say usual assign respons minist charg separ depart state place entir public servic superintend control respons administr head possess confid repres assembl said vain divis author control differ depart state made made object quotat given predomin idea statesmen constitut cabinet must agre main press question day gener respons cabinet whole distinct individu respons ol cabinet cabinet whole enjoy confid hous individu minist share confid hous countri right know whether upon import polici member cabinet unison last year submit hous announc made minist bail way mr blair resign cabinet could agre polici determin colleagu appear ask continu seat cabinet silent allow colleagu move resolut bill hous mr blair said cannot il unison colleagu agre upon import kind oblig duti resign cabinet sir possibl happen last year repeat year less credit occup posit minist railway canal true gentleman sign contract whole name henri robert emmerson sign price seat cabinet prestig influenc goe salari pertain posit fact although sign contract consider mention consent sit dumb hous sit leav hous evqri time matter come discuss order may abl go constitu peopl new brunswick peopl st john met defeat short time ago say true govern put polici countri respons look vain page hansard find singl line show stood hous defend polici know whether posit seem right hear gentleman lip whether agre colleagu put polici saddl countri enorm expens must result cours cabinet whole respons ef respons hous countri measur say countri entitl give prais fix blame polici individu depart conceim let look past histori countri happen canadian pacif railway resolut brought session gentlemen refer first volum session find resolut introduc decemb sir charl tapper minist public work depart railway canal separ depart railway canal establish suppos sir john macdonald prime minist said sir charl tapper bill pertain depart presid go place hous suppos minist justic day said go put resolut hous know sir charl tupper know sure would said confid abil fear cannot move resolut defend think would found suffici reason leav govern day move resolut took weight debat hansard full speech made time bore brunt battl got abus oppon said canadian pacif railway enterpris go bankrupt countri day reap credit may say glori carri hous measur done much build countri make great yukon railway resolut introduc prime minist minist justic minist interior introduc govern strong man head depart railway canal mr blair introduc resolut hous extens intercoloni propos mr blair took charg bill pilot hous first time measur come hous without father conduct sever stage minist depart appertain let put suppos import measur appertain depart postmast gener sir william mulock put hous anybodi suspect moment gentleman would take back seat allow colleagu minist justic minist financ introduc conduct suppos import relat depart justic put hous anybodi think instant learn friend mr fitzpatrick would allow anybodi take charg;Charles Eusèbe Casgrain;1904
127859;avhi;Charles Fitzpatrick;1904
127860;think friend much self respect allow anybodi take charg bill relat matter depart understand polici inaugur great polici estim gentlemen opposit excus right gentleman sir wilfrid laurier introduc hous see without minist railway canal mr blair head pepart railway canal could approv minist railway canal polici inaugur measur amend contract say strang hand cabinet except minist railway canal appear strang gentlemen side hous gentlemen measur come minist railway canal mr emmerson noth say walk hous snap linger treat hous scant courtesi respect due say minist railway canal conduct lost great extent confid hous countri defend scheme disagre colleagu subject afraid make hous believ make sit around believ w make side hous countri believ abl defend measur hous suffici abil would regret gentlemen come conclus conclus must necess impos mind member hous lost individu confid administr colleagu hous reason thought right call attent hous countri matter seriou import consequ may later;Charles Eusèbe Casgrain;1904
127861;friend mr casgrain spoken matter earnest think owe courtesi answer though may permit say outset think content advanc committe critic made minist railway mr emmerson true govern divid sever depart head mr casgrain answer depart colleagu colleagu answer parliament appli chiefli administr depart cannot way legisl cabinet head depart take upon introduc legisl unless view whole cabinet upou matter administr cours mani thing respons colleagu knowdedg must take respons upon minist entitl glori blame act sens author gentleman quot matter legisl bill introduc govern whether administr matter otherwis matter debat council brought parliament case would like know bill introduc within provinc govern determin minist take charg measur parliament would call attent fact differ english canadian system method administ affair countri english minist power administr commit govern canadian minist england meet cabinet rare occurr mouth month may pass without singl meet cabinet busi govern carri respons individu minist system accord practic govern govern meet cabinet frequent cabinet consult member upon matter pure administr occur wrhen bill introduc introduc minist depart come measur introduc last year minist railway canal minist railway canal mr blair agre polici colleagu withdrew fell upon take charg measur cours best abil could bring friend mr blair seen upon colleagu agre polici accept cabinet cours would introduc measur agre given reason took charg measur year took charg reason obviou mr blair withdrawn cabinet nad select successor appoint emmerson present minist railway canal appoint eve session would friend think critic pass upon minist railway canal fair believ extraordinari open session taken charg depart heaviest mani respect heaviest depart minist taken charg measur amend previou measur concern studi detail done friend mr casgrain believ would fair minist railway canal mr emmerson take charg measur hous cours lon gentleman mr emmerson sympathi polici colleagu knew measur accept toto defend defend minut critic friend requir could give sure friend mr casgrain agre thie minist railway canal mr emmerson take charg eve session largest heaviest depart govern requir great deal time great deal labour prepar work session lo prepar estim carri administr depart carri administr intercoloni circumst told minist mr emmerson would take charg measur reason minist railway canal mr emmerson taken charg bill circumst would deem duti colleagu would deem duti te take charg l matter noth connect find fault find fault minist railway canal mr emmerson would appeal gentlemen side rememb depart railway canal canal intercoloni gener administr depart involv great deal labour involv master great deal detail minist assum charg eve session could expect take work take work legisl noth say insinuat ion friend montmor mr casgrain moment ago minist sympathi colleagu present minist sympathi would done former minist railway canal resign seat accept;Wilfrid Laurier;1904
