basepk;speechtext;speakername;year
3782767;mr speaker april salvadoran women member associ salvadoran women christian committe displac captur el salvador treasuri polic imprison women penitentiari san salvador women held without charg accord report beaten tortur arbitrari detent seem result commun work behalf salvadoran peopl refus accept convent wisdom sit human right violat take place urg secretari state extern affair mr clark call govern el salvador releas women urg explor way promot develop project region mean guarante better futur salvadoran peopl;Beryl Gaffney;1989
3782770;mr speaker seventh intern symposium adapt physic activ held west berlin june june part event world class film contest relat confer theme pleas advis hous new brunswick film made new brunswick new brunswick select final competit prestigi event film entitl profil independ demonstr individu differ disabl overcam frustrat despair charact way find enjoy fulfil particip physic activ film let get flexibl portray older adult enjoy varieti physic activ contain comment note geriatrician benefit senior develop activ life style video motiv member import group societi enrich live particip commun activ watch video winner cassett avail;John Williston (Bud) Bird;1989
3782773;mr speaker commun futur program canadian job strategi establish assist commun effort identifi develop undertak measur help individu commun adapt chang econom circumst plan diversif economi propos chang unemploy insur came announc addit would ad commun futur budget next year queen shelburn counti nova scotia depend upon atlant fisheri given downturn scotia fundi groundfisheri commun need econom diversifica may tion sort facilit commun futur program urg govern recogn legitim need design shelburn queen counti commun futur program;Peter L. McCreath;1989
3782776;mr speaker day conserv govern creat cbc conserv govern wipe say starv cbc cut year mean goal canadian program scrap local product exampl cbc radio region end tori govern stack cbc board director hatchetmen like tobacco lobbyist bill nevil kowtow cbc manag appear interf manag corpor exampl shame way cbc manag forc dale goldhawk presid actra actra oppos free trade deal tori gambl cbc institut victim impun polit gambl could lose meanwhil presid cbc appear parliamentari committe afternoon;Ian Gardiner Waddell;1989
3782777;time expir;John Allen Fraser;1989
3782780;mr speaker behalf minist commun mr mass would like congratul canadian distinguish cann festiv deni arcand produc jesu montreal win juri prize ecumen prize gill carl produc short film nfb year win honorari golden palm short film prize honour work countri film industri excel shown doubt stimul young film maker open door take opportun say proud canadian success honour creativ recognit countri qualiti excel major concern heartiest congratul deni arcand gill carl;Marie Gibeau;1989
3782783;mr speaker today prime minist mr mulroney dakar summit present resolut human right want tell hous govern deal human right want member hous know depart indian northern affair spend public money indian northern affair pay consult day negoti agreement northern quebec person turn hire pr compani tune work strategi work cree inuit cynic strategi wast public money know negoti break group like lubicon outstand claim break govern care resolv nativ issu perceiv public support govern teach countri human right disgrac minist indian northern affair present option cabinet regard nativ land claim base decima poll prime minist may;Ethel Dorothy Blondin-Andrew;1989
3782786;mr speaker rise inform hous common yesterday mark seventi fifth anniversari komagata maru incid east indian sail freighter name komagata maru arriv allow ashor month wait harbour forc return upon return india polic open fire kill wound rest intern punjab reaction stem racism ignor fear today canadian place high prioriti toler compass freedom peopl world cultur racial divers entrench canadian multicultur act eager help strengthen bond friendship east indian commun sector societi much learn much give strive unison champion human right around world;Harry Chadwick;1989
3782789;mr speaker elect bhutto govern pakistan held high hope member canadian ahmadiyya muslim commun sinc rel brethren pakistan persecut practis religi faith previou regim persecut continu vengeanc ahmadiyya canadian learn new extens purg launch around may yesterday prime minist mr mulroney said countri respect basic human right repres benchmark associ today thousand canadian famili affect violat human right ahmadi without condemn canadian govern call secretari state extern affair mr clark establish direct contact counterpart pakistan voic displeasur treatment ahmadi ensur pakistan signatur unit nation declar human right respect bloodsh avoid import role mobil intern pressur stop atroc govern capit posit intern commun govern known abus ahmadi pakistan high time take action use rhetor;Sergio Marchi;1989
3782792;mr speaker past year spend feder program increas per cent number interest group want money increas creat system hand out encourag interest group look govern unend sourc money mindset must chang canadian gener recogn need govern reduc spend understand cannot continu spend program cater wish countri built peopl earn way life time regener spirit put nation interest special interest;Pauline Browes;1989
3782794;mr speaker sad day hous learn member found guilti crimin act canadian quebec expect member parliament fair honest open want show leadership parti found oral question guilti seriou offenc fraud breach trust hous must act restor public confid hope mr grise duti announc mr speaker sit hous declar seat chambl vacant hope prime minist mr mulroney announc possibl date elect resid deserv repres worthi name hous must restor public confid;Cyril (Cid) Samson;1989
3782797;mr speaker minist financ hous last week wit cover truth use polic shield conspiraci silenc conspiraci decept involv prime minist senior member govern minist financ told canadian singl leak budget know minist financ knew least p april period day hous budget speech hous afternoon mutual life assur compani copi budget brief ottawa head offic insur compani budget hour budget address;Right Hon. John N. Timer@Leader of the Opposition;1989
3782798;shame;James Scott (Jim) Peterson;1989
3782799;minist financ said noth peopl hous common alleg fact fact minist financ tell canadian truth april minist financ circumst know withdraw budget suppos man integr mislead hous common;Mr.   Timer@Vancouver Quadra;1989
3782800;oh;Some Hon. Members:;1989
3782801;hear hear;Some Hon. Members:;1989
3782802;want say member side hous import matter chair care ensur opposit right make inquiri duti inquir want member exchang exchang may take place rest period care languag use say make sure matter import rais period ensur rais opportun given question give answer co oper member stray beyond line maintain order;John Allen Fraser;1989
3782803;cours stay within paramet discret author hous mr speaker canadian ask minist withdraw budget ask trust minist financ countri withdraw budget april tell canadian truth;Mr.   Timer@Vancouver Quadra;1989
3782806;outrag solicitor gener;An Hon. Member:;1989
3782807;mr speaker right leader opposit suggest solicitor gener inform hous detail investig conduct rcmp must say disagre approach govern anxiou undermin abil rcmp honour polic forc shed light case believ would inconsist interfer polic investig would canadian react testifi court testimoni floor hous may znext day canadian want way want compromis legal action might taken result inquiri mr speaker;Pierre Blais;1989
3782808;inform solicitor gener polic matter matter parliament talk ministeri respons minist financ;John Napier Turner;1989
3782809;hear hear;Some Hon. Members:;1989
3782811;mr speaker tori govern senior minist deceiv canadian said say hour offic minist financ inform presid mutual life compani copi budget brief day prime minist said hous period quot mr french global televis first person receiv call individu took document statement prime minist fals mutual life budget well global televis follow minist financ prime minist know make fals statement minist financ tell prime minist made fals statement minist financ tri correct prime minist fals statement minist financ remain silent week hide truth whole truth canadian;John Henry Reimer;1989
3782812;mr speaker think colleagu solicitor gener made clear matter part public domain case wednesday even global televis network display document inappropri minist comment matter might subject polic investig comment would undermin investig right would first critic past type inform made known minist crown polic investig way oral question right know former solicitor gener former minist justic;Michael Holcombe Wilson;1989
3782813;mr speaker solicitor gener duti protect accus duti protect minist respons hous common;John Napier Turner;1989
3782815;mr speaker p april minist financ said document releas mr small global televis time knew document releas mutual life assur compani say word hous common peopl may deputi prime minist refer unnam compani govern known name compani day yesterday minist financ said precis known day mutual life assur leak admit truth tell peopl minist financ say yesterday hous common first leak fact mean first sinc claim mean yesterday spoke hous common repli leak matter incid knew global televis mutual life assur compani inform;John Napier Turner;1989
3782816;mr speaker leader opposit take comment context refer said rose hous privileg eleven clock morn april time knew matter global matter subject global televis news report night right leader opposit refer differ alleg fact knew fact global televis document televis;Michael Holcombe Wilson;1989
3782817;presid insur compani told document fact may oral question;John Napier Turner;1989
3782818;presid mutual life come public acknowledg precis term;Michael Holcombe Wilson;1989
3782820;presid mutual life state fact public minist cannot acknowledg exist matter subject rcmp investig;Michael Holcombe Wilson;1989
3782822;mr speaker direct minist financ concern budget leak april budget given robert mcfarlan acquaint bar east end budget circul offic mutual life ottawa photocopi fax kitchen photocopi fax toronto photocopi place work robert mcfarlan time commun ottawa given less copi budget peopl access document day budget present hous common minist present budget know fact insist yesterday budget leak knew;Don Boudria;1989
3782823;mr speaker april wednesday even knew fact document shown global televis seen document knew copi budget brief took immedi action advis rcmp ask rcmp initi investig contact leader opposit leader new democrat parti ask could come hous common could present budget hous common request turn leader opposit leader new democrat parti;Michael Holcombe Wilson;1989
3782824;shame shame;Some Hon. Members:;1989
