basepk;speechtext;speakername;year
561435;explain fr jacob mr speaker bill introduc amend bankruptci act sever particular section amend first line section provid truste shall deposit separ bank account respect proce estat fall hand section provid payment indemn inspector servic render bankrupt estat present law inspector entitl remuner indemn strike section bankruptci act declar person make petit bankruptci upon liabl year imprison object section last session went draft may say bankruptci act studi mercantil financi interest dominion suggest orpor bill made british export associ institut membership largest export merchandis great britain request introduc bill;An hon. MEMBER:;1920
561440;widow children orphan receiv share forti dollar vote hy parliment last session widow children orphan get anyth canadian patriot fund said widow receiv much assist father return come within scope scheme establish vocat train special high school colleg train agricultur train hospit accommod sanatorium accommod land settlement;Mr. MACKIE (Edmonton):;1920
561441;widow children orphan assist canadian patriot fund inelig feder pension man seen servic certain condit assist emerg charact render widow receipt feder pension imposs say widow receiv much assist father return way tell amount would abl provid event necessari certain condit canadian patriot fund pay hospit sanatorium treatment;Rt. Hon. A. L. SIFTON:;1920
561443;employe govern superannu entitl accord age accord capac appli pay superannu fund appli govern employ pay bodi administ superannu discharg govern employe bodi author set time provis rule law govern discharg superannu govern employe provis;Mr. BURNHAM:;1920
561444;governor council may grant superannu allow person serv establish capac civil servic ten year upward attain age sixti year becom incapacit bodili infirm perform duti provid said person contribut superannu fund accord subsect chapter r superannu civil servant shall preced inquiri treasuri board whether person propos superannu elig within mean act b whether superannu person result benefit servic public interest c whether superannu becom necessari consequ mental physic infirm person civil servant shall superannu unless treasuri board report elig within mean act superannu public interest retir shall compulsori person superannu allow offer offer shall consid impli censur upon person made shall person consid absolut right allow shall grant consider good faith servic time upon calcul noth act shall understood impair affect right governor council dismiss remov person civil servic treasuri board make recommend governor gener council accord term act;Henry Lumley Drayton;1920
561447;govern contract build vessel deliv canadian govern merchant marin oper vessel deliv canadian govern merchant marin limit built follow yard built montreal canadian vicker ltd built collingwood collingwood b built port arthur port arthur b co built vancouv wallac shipyard ltd built river tidewat b co answer voyag complet account close follow vessel trip canadian voyag pioneer warrior volunt trader trip canadian sailor trooper seigneur signal miller adventur balanc boat deliv year complet trip decemb total gross revenu total oper expens consid public interest publish result individu vessel imr cannon surplu deficit last year oper canadian merchant marin name vessel respons choic name;Hon. Mr. BALLANTYNE:;1920
561448;nineteen boat servic mani deliv latter part year result cover portion year surplu canadian voyageur pioneer warrior ranger recruit volunt trader sailor trooper seigneur signal miller adventur gunner aviat sower navig settler spinner depart marin fisheri;Hon. Mr. BALLANTYNE:;1920
561450;depart marin fisheri given contract uniform offic employe steamer champlain compani contract award contract given winter summer uniform contract given tender tender name tender price paid depart said uniform contract award measur taken uniform finish given offic employe c g champlain true govern intend deduct price uniform winter summer bonu offic employe entitl receiv author govern act manner;*Mr. GASGRAIN:;1920
561451;ye summer uniform faguy lepinauy fr quebec iseamen trouser h b simard quebec winter uniform christi cloth compani montreal ye summer uniform trouser tender order winter uniform dot place satisfactori price arrang suitabl qualiti materi name tender donati h simard theodor godbout jule gauvin f simiard cie faguy lepinay p e gaulin syndic de f anctil cie j f belleav napoleon jacqu price paid follow summer uniform per suit trouser per pair winter uniform suit per suit reefer overcoat peajacket trouser per pair per man extra allow take measur summer uniform order august last winter uniform decemb last measur taken repres firm make uniform inform avail uniform finish summer uniform issu champlain octob winter cap mitt muffler issu decemb;Hon. Mr. BALLANTYNE:;1920
561453;mani municip north shore st lawrenc tadoussac esquimaux point popul municip;*Mr. SAVARD:;1920
561454;erect municip come provinci jurisdict govern record show number municip tadoussac esquimaux point answer;Sir GEORGE FOSTER:;1920
561456;valu sever line agricultur implement dutiabl free import unit grain grower limit year end march amount duti collect sever line valu said implement import said compani month june amount duti collect valu sever line agricultur implement held bond custom depart said compani june valu agricultur implement import unit grain grower limit dutiabl free month follow june;*Mr. SUTHERLAND:;1920
561457;contrari practic depart custom inland revenu give inform would disclos busi individu import;Martin Burrell;1920
561459;mani candid last dominion gener elect lost deposit mani provinc;Mr. DENIS:;1920
561460;ontario quebec nova scotia new brunswick manitoba british columbia saskatchewan alberta;Sir HENRY DRAYTON:;1920
561462;mani sampl follow name stock food feed stuff analys dominion analyst view determin whether compli act relat thereto sinc june grain product commerci feed stuff clean elev screen standard stock food mani convict secur violat sever act refer penalti impos amount fine paid;Mr. SUTHERLAND:;1920
561463;octob dominion analyst wrote inspector maisonneuv fort william repres sampl elev screen sampl furnish 15th octob classifi origin screen standard stock food refus screen sampl analys follow result hull dirt per centwild oat black bindwe snail wheat mustard lamb quarter field pennycress foxtail grass stick weed thistl feed valu fibr per cent fat protein b hull dirt per centmustard pennycress lamb quarter foxtail other feed valu fibr per centfat ftprotein tt ftblack bindwe wild oat flax per centwheat ttmustard j other tt ttfeed valu fibr per centfat protein ft regist feed bulletin date februari period august decemb sampl report short sampl februari stock feed sampl june seventeen convict secur penalti amount paid case pend bran short dealt period name dot extens inspect form feed complet publish bulletin june staff analyst much deplet resign death whole forc occupi routin work depart bulletin deal bran short cover period juli august repres sampl penal fine amount name penal case refer bulletin follow soveieign poultri suppli hous edmonton g harri dorchest ont g morri dorchest ont w blyth ottawa paid manufactur crampsay toronto canadian feed mfg co toronto wm hamilton son london chisholm mfg co toronto faram el limit toronto campbel toronto unit grain grower vancouv j beckett smith fall w blyth ottawa paid manufactur canadian feed mfg co toronto shand brother windsor canadian feed mfg co fort william;Hon. Mr. ROWELL:;1920
561465;cost print le canadien e roman du vingt deuxiem ba taillon canadian francai total edit intent govern issu similar histori battalion went;Mr. BOYCE:;1920
561466;histori number canadian battalion publish canadian war record offic follow sign armistic public histori discontinu _;Hon. Mr. ROWELL:;1920
561468;copi correspond report document way refer propos chang site beatonvil post offic inver counti n;Alexander William Chisholm;1920
561471;motion adopt observ make correspond refer made public might lead disclosur plan polic connect apprehens crimin brought think correspond might brought;Newton Wesley Rowell;1920
