basepk;speechtext;speakername;year
1887071;mr speaker permiss without notic unanim consent would like present motion hous last session tabl clerk hous copi report unemploy insur commiss given unanim consent like move report refer stand committe industri region pass provid earli opportun committe stand committe industri relat consid alleg difficulti delay respect unemploy insur benefit way shall compli promis suggest ask last friday winnipeg north centr believ sir parti whip would give unanim consent;Milton Fowler Gregg;1957
1887075;mr speaker wish make short announc sale uranium may last advis hous govern consid bilater agreement would permit sale uranium friendli govern design purchas agenc point arrang must made due regard safeguard end use uranium suppli end use special fission materi might produc uranium suppli circumst seem desir final determin polici respect safeguard provis bilater agreement defer propos statut intern atom energi agenc discuss agre upon hous recal statut intern atom energi agenc consid gener confer new york attend repres countri unit nation agreement reach confer statut intern agenc statut tabl articl xii statut contain control provis design prevent divers peac use materi equip inform may suppli intern agenc control measur may invok case bilater agreement parti concern request action agenc govern prepar negoti bilater agreement friendli govern cover co oper peac use atom energi particular suppli natur uranium use agreement contain control provis similar contain articl xii statut intern atom energi agenc inclus control provis bilater agreement consist support gave articl xii statut intern atom energi agenc new york meet except control provis sale arrang conclud bilater agreement normal commerci basi eldorado mine refin limit govern design purchas agent uranium produc respons negoti sale contract amount uranium made avail bilater agreement present larg exist contractu commit believ quantiti suffici meet current requir govern indic interest obtain uranium;Clarence Decatur Howe;1957
1887076;may minist chang situat uranium sold govern countri;Howard Charles Green;1957
1887077;chang arrang necessari arrang end use uranium must safeguard incom tax act;Clarence Decatur Howe;1957
1887078;understood minist say would sell natur uranium arrang least partial manufactur uranium metal form sale metal form;Howard Charles Green;1957
1887079;mr speaker speak natur uranium refer uranium metal form abl deliv uranium oxid think matter month abl deliv uranium metal form would prefer sell uranium;Clarence Decatur Howe;1957
1887080;opportun open avail mine come product obtain contract;Clayton Wesley Hodgson;1957
1887081;mine meet requir eldorado respect think door close;Clarence Decatur Howe;1957
1887084;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend exchequ court act respect place resid salari registrar court;Stuart Sinclair Garson;1957
1887088;opinion hous govern give consider advis introduc legisl amend incom tax act remov therefrom per cent floor relat deduct medic expens incom tax purpos said mr speaker purpos resolut tri persuad govern correct grievanc felt vast major peopl countri would say felt canadian pay incom tax grievanc fact present time medic expens deduct incom tax purpos extent expens exceed per cent net incom dislik introduc matter definit earli remark refer net incom think introduc least definit without go understand least type incom refer make incom tax return total incom net incom taxabl incom total incom incom receiv taxabl incom final amount upon comput incom tax deduct amongst thing statutori amount case may net incom total incom differ total incom net incom permit make certain small deduct deduct trade union due pension fund payment arriv net incom practic purpos talk per cent floor relat complet incom grievanc resolut deal fact medic expens said deduct incom tax purpos extent expens exceed ner cent net incom submit mr speaker incom tax issu understood countri submit incom tax matter concern wide felt support propos contain resolut consider given remov per cent floor make possibl medic expens deduct right first dollar mr speaker busi busi involv oper certain machineri machineri break cost repair machineri deduct incom tax purpos first dollar human break pay medic expens deduct start first dollar payment reach per cent incom employ meet extra cost involv hire extra employe take place person ill extra cost deduct expens first dollar say medic expens allow employe sick deduct exceed per cent incom busi kind thing telephon offic rent allow deduct expens first dollar come medic expens individu famili basi immedi deduct permit breweri distilleri busi advertis beauti advertis street car buse antic otter get deduct respect advertis first dollar individu taxpay expens medic attent ill deduct basi breweri distilleri busi make contribut cultur make contribut drama festiv get deduct respect contribut first dollar individu face heavi medic expens cannot get deduct expens exceed per cent incom cours get deduct respect portion medic expens excess per cent figur individu make contribut approv chariti although ceil amount claim per cent total incom get deduct respect contribut chariti first dollar contribut make case medic expens case get deduct expens exceed per cent incom morn montreal gazett tell way mr speaker get incom tax concess happen former provinci cabinet minist make hundr thousand dollar get treat capit gain pay tax accord report front page morn gazett concern huge pipe line paper fortun made mr nathan former alberta mine minist presid tran pipe line limit base statement effect conclud sentenc report say capit gain stock transact taxabl say mr speaker read articl morn felt act part piker stand hous today ask minor concess averag canadian sought resolut compar freedom taxat enjoy individu refer make huge profit kind stock promot stock manipul mr speaker instanc deduct allow allow certain point reach first dollar feel believ express view canadian peopl incom tax act deduct medic expens allow first dollar expens member hous know former occas matter debat place record number exampl show compar treatment contribut chariti medic expens purpos repeat long list exampl given former year chang incom tax rate sinc matter discuss year clear mean term dollar cent clear ask fair respect medic expens clear ask much like put exampl record take case exampl marri taxpay children famili allow age incom year case incom tax paid present rate adjust would famili medic expens tax would reduc reduct reason reduct would small medic expens lie fact would allow deduct sinc per cent medic expens allow per cent point reach hand famili give approv chariti entir amount contribut would allow deduct expens incom tax year would reduc case tax save would let put fact side side particular famili refer medic expens year tax save accord famili famili give year approv chariti tax save famili ten time much exampl produc result point give exampl feel fair say grant tax deduct taxpay respect charit donat first dollar likewis incom tax deduct respect medic expens grant first dollar say given exampl order show term dollar cent great deal averag canadian would get chang matter principl dollar cent want get dollar incom tax act term save respect incom tax legisl cours thing get deal huge capit gain one report morn respect tran pipe line limit let say done previou occas matter discuss right deduct medic expens incom tax purpos wide open privileg main limit ceil certain amount deduct way total matter expens may ceil follow case singl taxpay case marri taxpay depend maximum matter mani depend might good exampl submit letter feel grievanc ceil remov rais speak find ceil oner resolut concern touch ceil provis point resolut seriou grievanc floor come matter may say second limit deduct medic expens respect definit medic expens definit provid may cours includ payment made doctor dentist nurs hospit may includ certain specifi drug insulin cortison acth other beyond item defin legisl mani type expens time ill allow recogn difficulti exampl would draw line regard cost extra food incur time ill cost extra help home ill thing besid eyeglass drug mani thing natur seem categori medic expens allow view definit broaden view seriou grievanc floor resolut seek abolish learn around best way get consider point present point time henc resolut deal third limit factor floor per cent say feel seriou limit result floor thing govern ad list definit prove someth hoax peopl affect exampl letter peopl user insulin year encourag fact govern ad insulin list drug could includ medic expens peopl thought action go help peopl though may oblig spend consider sum money cours year purchas insulin get credit incom tax total exceed figur per cent total incom therefor mr speaker setup item defin medic expens becom deduct say floor seriou grievanc remov floor would take care case refer user insulin get per cent incom would put peopl posit get kind treatment medic expens get charit donat suppos parliamentari assist imagin speak matter behalf govern absenc minist financ say least argument put today argument put former year correct matter fact matter hous number occas happen mr speaker conceiv form parliamentari treatment resolut experi defeat divis hous experi talk experi adjourn cours felt effect guillotin experi pass know noth happen resolut brought hous outsid treatment know go get today dare hope approach event like take place may might get treatment get elect year fact remind year resolut reject govern elect of action taken least extent per cent floor reduc per cent hope forthcom event cast shadow govern mind differ view taken matter year taken year sinc last elect argument put forth similar put former year imagin repli carbon copi said argument cours govern feel allow medic expens appli peopl spend averag govern find sanctiti principl averag written incom tax provis puzzl speaker provis appli charit donat consider appli true canadian averag give certain amount chariti true canadian averag spend certain amount medic expens case charit expens suggest made get deduct pay averag argument appli instanc;Stanley Howard Knowles;1957
