basepk;speechtext;speakername;year
4362733;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4362734;move leav introduc bill c act amend elect act account respect loan motion deem adopt bill read first time print;Peter Van Loan;2007
4362735;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg africa parliamentari associ respect particip sixth ordinari session pan african parliament held midrand south africa;Mauril Bélanger;2007
4362736;move leav introduc bill c act amend post corpor act mail free postag member canadian forc mr speaker rise today introduc import piec legisl entitl act amend post corpor act mail free postag member canadian forc legisl would amend post corpor act allow mail sent free postag canadian forc serv outsid bill inspir saint john resid mr june dobson nephew master corpor stephen maher serv afghanistan mr dobson brother pass hold corpor heart write time week letter return short postag reason introduc bill free send mail parliament would make sens free send mail brave men women put live danger would hope member would support june bill motion deem adopt bill read first time print;Paul Zed;2007
4362737;mr speaker petit present first petit put grassland park review coalit oliv osoyoo keremeo area petition oppos format nation park south okanagan lower similkameen urg govern cooper govern british columbia support land resourc manag plan part signatur collect group;Alex Atamanenko;2007
4362738;mr speaker second petit termin seed technolog receiv letter offic answer peopl oppos termin seed technolog petition urg parliament enshrin legisl perman nation ban termin technolog word genet use restrict technolog ensur plant field test patent commerci;Alex Atamanenko;2007
4362739;mr speaker petit present morn regard elector reform hundr member ride vancouv island north want see full consult across countri issu elector reform give full discuss debat across countri issu elector reform;Catherine Bell;2007
4362740;mr speaker tabl today petit sign total peopl petition denounc cut summer career placement project know wage subsidi use provid busi employ young peopl summer way variou cultur social organ could hire young peopl provid work experi know summer career placement chang manag budget catastroph result ride like québec mani student attend laval univers mani cultur commun organ ride québec;Christiane Gagnon;2007
4362741;mr speaker would like tabl petit concern definit marriag sign peopl petition call upon parliament reopen issu marriag repeal amend marriag civil purpos act;Christiane Gagnon;2007
4362742;mr speaker petit present theme welcom stranger becom neighbour initi citizen public justic petition among thing barrier prevent refuge reach lift number refuge accept increas immigr process reunit refuge famili sped;Christiane Gagnon;2007
4362743;mr speaker privileg tabl petit french languag quebec petition matter marriag petition parliament reopen marriag parliament parliament abrog amend law civil marriag defend promot marriag union man woman exclus person honour repres good french speak quebec petition import issu marriag;Maurice Vellacott;2007
4362744;mr speaker pleas tabl petit sign hundr constitu petition urg canadian govern parliament help stop atroc falun gong practition china canadian govern make public statement pass motion hous condemn communist regim commit crime human urg chines regim end persecut falun gong releas falun gong practition govern take activ measur help stop kill organ harvest falun gong practition discourag canadian travel china organ transplant;Denise Savoie;2007
4362745;mr speaker question allow stand;Tom Lukiwski;2007
4362746;agre;The Speaker;2007
