basepk;speechtext;speakername;year
3099843;red cross decid thing connaught decid thing agenc autonom make decis though decis impli support contribut co oper govern provinci feder agenc make mind take account good relat govern concern translat;Marc Lalonde;1977
3099845;mr speaker wish minist region econom expans put week know whether depart intend grant financi assist improv rout could minist tell hous whether meet took place quebec ministri develop depart whether take part improv highway user wait;Armand Caouette;1977
3099846;mr speaker wish say hous met time ago jacqu discuss proposit studi time includ matter improv rout northwest quebec decis take taken made public due time;Marcel Lessard;1977
3099848;mr speaker direct minist transport light fact dr thompson anxiou continu hear connect threat maritim oil pollut view answer given minist yesterday perth wilmot would minist give hous commit thompson hear continu sinc inform gain would use negoti unit state oral question;Benno Friesen;1977
3099849;begun convers colleagu minist environ issu shall discuss matter doubt talk dr thompson effect way deal challeng may emerg new circumst relat tanker;Otto Emil Lang;1977
3099850;would minist consid shift emphasi hear lower mainland british columbia vancouv island bear mind part corpor strategi might use increas public outcri lower mainland mean make kitimat propos look attract;Benno Friesen;1977
3099851;shall look whole includ aspect relat unit state section propos shall want consid matter action taken;Otto Emil Lang;1977
3099853;mr speaker minist energi mine resourc recogn import statement gentleman made behalf await return presid privi council hope make statement motion earli opportun minist could clear point could tell hous whether failur oil produc nation agre go energi dialogu industri nation fact respons low level offer industri nation debt manag common fund key issu confer turn led disappoint conclus;Douglas Roche;1977
3099854;mr speaker think presid privi council secretari state extern affair would better posit answer next week leav confer wound clear precis problem develop respect oil consult propos much regret possibl confer agre propos like take opportun say think posit offer receiv group ldc opec nation particular forthcom offer write someth order debt june oral question financ;Alastair William Gillespie;1977
3099856;mr speaker view continu absenc minist industri trade commerc could pose concern state home electron industri minist financ light fact annual report electrohom limit show compani sustain loss default term debentur agreement light fact number product employe declin present time action govern intend take stem declin home entertain industri may minist whether statement parliamentari secretari may make televis set low price asian countri cannot benefit televis set provid get someth return provid canadian find job worth hour mean govern given maintain canadian home electron industri;Henry Perrin Beatty;1977
3099857;mr speaker think statement parliamentari secretari put challeng televis receiv industri mani secondari manufactur industri face competit exterior sourc concern maintain restraint increas industri cost know minist industri trade commerc close touch situat face particular industri repres area substanti foreign competit level protect exist time remedi suggest tariff protect think balanc object expand canadian export opportun said think might better address minist industri trade commerc specif contact situat;Donald Stovel Macdonald;1977
3099858;mr speaker may supplementari specif compani seriou loss job expect declin third summer short term action go taken govern regard televis industri locat within electrohom limit best knowledg compani produc televis set govern intend take specif action short term save job industri;Henry Perrin Beatty;1977
3099859;mr speaker would want anticip minist industri trade commerc might want say;Donald Stovel Macdonald;1977
3099862;order pleas day ago indic difficulti respect distribut rais concern receipt press releas issu minist indian affair northern develop mr allmand subsequ indic parliamentari secretari must difficulti distribut undertook look matter behalf member indic hous appear take place point view administr respons inform parliamentari secretari indic telephon contact postal servic actual deliveri inform telephon contact ten minut past minut past materi deliv post offic follow hour materi distribut post box longer take think explain fact distribut made part staff lunch hour circumst distribut normal arrang distribut materi sort way ask distribut member may note yesterday today delay technic problem regard hansard difficulti computer oper june hansard servic difficulti locat attempt remedi indulg member bear yesterday today late deliveri hansard check technic error spot correct possibl;James Alexander Jerome;1977
3099865;mr speaker like tabl refer administr anti inflat act collect agreement made cartag compani bargain associ transport labour relat;Donald Stovel Macdonald;1977
3099867;mr speaker prime minist mr trudeau announc govern intent co ordin appropri festiv activ celebr honour feder nation holiday juli decis prompt grow number express nation uniti group associ across countri recognit impress number project activ initi commun across rememb million canadian join reaffirm pride countri sinc time feder govern 1st program center ottawa region activ left initi local group municip want ensur momentum began reviv maintain futur year hope provid perman framework structur decentr nation program within group individu across may express way pride belief english date commun begun prepar activ reflect recognit pride nation commun program provid plan assist possibl commun consult promot support co ordin govern co oper activ communi dominion day celebr ty express nation pride view initi express divers make uniqu work close co oper council canadian uniti nation associ organ week sinc week launch canadian commun particip year commun initi special project ask privat sector particip nation effort respons enthusiast sever major compani come offer help promot juli celebr across canadian chamber commerc made avail region offic assist co ordin activ undertaken establish specif program support nation effort major campaign launch canadian radio televis express govern convict day day celebr pride theme english campaign want shake hand french theme le un beau pay un pay libr theme appropri way reaffirm countri size beauti freedom allow self express growth divers assist canadian celebr travel throughout countri famili particip region event meet mani commun resid possibl mani known canadian express interest particip program within day abl announc list name juli cbc carri hour special televis spectacular english french featur local nation celebr nation view canadian mosaic privat network tie in expand view audienc estim peopl place major emphasi nation celebr coast coast ottawa site special day festiv includ parad origin float depict histori divers troop colour present morn juli begin p ottawa celebr great canadian birthday parti giant hour festiv folk danc music sport children activ contest great canadian birthday parti organ volunt citizen committe support assist know member parliament ottawa area interest climax ottawa festiv hour spectacular parliament hill featur english french june dominion day celebr perform celebr across countri keep object decentr day celebr live perform across countri includ satellit cbc hour special ottawa spectacular tie cbc televis program canadian across countri abl enjoy giant firework display follow parliament hill program bring end promis excit celebr feder nation holiday;John (Moody) Roberts;1977
3099869;mr speaker member parti happi celebr anniversari juli anxiou respond without seri platitud festiv occas bring worst public speak accus minist matter fact thought statement spare regard anxiou avoid platitud huckster booster want happi birthday share mani canadian possibl thank common citizenship think disturb preoccup right princ albert mr diefen baker concern heritag aspect other struggl give celebr technolog televis mean canadian celebr way smaller place minist refer drawn focal point nation capit anxiou see whether partnership radio cbc work arrang celebr day togeth would interest test canadian could see thing juli know english canadian psych make reluct get emot celebr patriot event sure part psych surpris juli english canadian found abl move exemplif nation found caught parliament hill move emot experi experi forget famili day hope famili day prevail across countri wise canadian intern recognit toronto northrop frye told endless search canadian engag seem elus thing seek must agre northrop frye said stop search look around find hope part celebr categor unspirit arid scroog like intend hope birthday tremend success face fact peopl work juli celebr young time mention go concern set firework troop colour rememb mani young canadian may wonder celebr look friend across floor remain unidentifi canadian celebr birthday might recal year ago majesti queen comment upon patriot quebec may consid ineleg go attempt paraphras queen said inappropri quebec queen said patriot may take differ dimens surpris everyon common express patriot thought wise observ peopl make list way peopl celebr citizenship need list need browni point mutual feel regard countri divis watch other celebr nation holiday;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3099870;mr speaker behalf new democrat parti like express appreci effort made great celebr hundr tenth birthday juli true time celebr ceremoni much window dress time patriot known refug certain kind person true occas celebr ceremoni express patriot someth peopl compris countri effort put celebr centenni year gave lift littl unhappi experi seem die bit point celebr year life countri think worth done thorough way announc secretari state mr robert sure approv facet approach celebr take place countri hundr differ commun main outstand celebr nation capit note secretari state indic certain plan celebr day support suggest fundi royal mr fairweath effort made see famili day canadian famili made famili appropri perform take part day main repres princip group countri french speak english speak would like suggest late program might includ perform repres group countri million canadian frenchspeak english speak origin repres let rememb nativ descend came strike would canadian program mosaic approach includ ceremoni delight see secretari state nod head make suggest get mention time time connect note fundi royal said may say pass issu aris seem go celebr day dominion day day could resolv govern would call bill c bill provid establish heritag day provid chang name juli dominion day day member progress conserv parti present bill call chang good deal support idea around hous day problem could solv way like fundi royal feel celebr enjoy sake grate thing part heritag cannot help feel way make canadian proud part countri put effort solv problem face time previou speaker refer unemploy midst larg number young peopl unemploy doubt appreci heritag way make sure canadian proud canadian want celebr birthday year year deal problem like unemploy urban renew region dispar hous thing realiti life older peopl whole improv secur provid provid work guarante get older secur enhanc get head could make full dress speech thing concern satisfi mention time glad see secretari state nod head trust mean agre best way make sure celebr birthday enthusiasm palav ceremoni make kind place proud live secur freedom opportun fulfil peopl happi join member hous express appreci effort made provid real bang celebr juli year old;Stanley Howard Knowles;1977
3099871;speaker french speak canadian like make remark statement secretari state mr robert want thank sent copi statement would like remark sound bitter feel must made want certain thing go chang find dominion day celebr unfortun french version receiv written poor french text full mistak spell syntax parliament fact excel translat terrif work need read hansard realiz true say text receiv minist secretari state unforgiv trust attend inexcus anomali part malic intend feel thing must brought open improv made social credit parti support idea big celebr must day insist day must necess proud fact countri bear name name must repeat trust celebr whole pacif atlant deplor mr speaker secretari state govern parliament usual wait till fire roar call firemen year tell govern bad shape provinc dissatisfi quebec begin fed go govern sit econom social situat get rotten extent unemploy peopl beauti great countri much energi could use statement secretari state mention promin peopl would travel throughout told minut ago next day announc peopl think would normal travel expens paid promin peopl could afford pay way littl peopl unemploy peopl quebec know given chanc travel throughout would serv countri quebec could visit provinc suggest hope consid great boom centenari confeder everyth drop mention prime minist mr trudeau last april separat quebec dead time prime minist thought way would like draw attent secretari state situat wit monday may ride occas launch book celebr third centenari municip along st lawrenc river person charg press confer critic feder govern refus help prepar event cours parliament canadian react happi hear organ festiv present project work program tri organ someth good project turn mr speaker imagin parliament june order paper question heart blood boil vein would propos bring attent author first opportun would secretari state rememb tricentenni happen day ought polici across help celebr day provinc countri mr speaker prime minist state separat dead quebec think must found novemb predict reflect realiti someth must done solv problem must take action take action must someth show canadian provinc govern parliament govern respond need canadian want give canadian equal opportun share wealth revenu countri mr speaker conclus would say parliament govern someth done want stress fact confid present constitut canadian larg erod urgent work new start prepar day beauti event occur countri realiz peopl want work understand languag want make beauti countri north american contin;Joseph Adrien Henri Lambert;1977
3099874;mr speaker follow question answer today;Ralph Goodale;1977
3099875;decemb b number feder employe engag check railroad equip safeti;Mr. Stevens;1977
3099876;canadian transport commiss concern decemb decemb number employe railway transport committe engag check railroad locomot car safeti;Otto Emil Lang;1977
3099877;decemb b number feder employe engag check safeti food drug;Mr. Stevens;1977
3099878;agricultur concern answer b department personnel devot portion time check safeti food drug depart nation health welfar concern b;Ralph Goodale;1977
3099879;decemb b mani feder employe charg polici make interpret polici relat anim plant health;Mr. Stevens;1977
3099880;agricultur concern b depart nation health welfar concern b note decentr anim resourc facil central financ administr director health protect branch central result reduct manpow requir;Ralph Goodale;1977
3099881;decemb b mani feder employe charg polici make interpret polici regul safeti food drug;Mr. Stevens;1977
3099882;agricultur concern answer b department personnel devot portion time polici make interpret polici regul safeti food drug depart nation health welfar concern b;Ralph Goodale;1977
3099883;januari b februari c march percentag total number vessel call port quebec ii troi rivier iii montreal load discharg cargo tanker mani squar feet nation harbour board shed area avail montreal b quebec c halifax saint john june year b total volum gener cargo ship pier associ shed exclud facil use contain handl;Mr. Forrestall;1977
3099884;nation harbour board advis follow b c januari februari march1976 quebec per cent per cent per cent ii troi rivier per cent per cent per cent iii montreal per cent per cent per cent2 montreal squar feet b squar feet c squar feet saint john squar feet b ton ton montreal john;Otto Emil Lang;1977
3099885;mani employe air transfer provinc quebec post outsid provinc b c first month mani tranfer request employe mani grant b mani result employe transfer occup salari level equal lower enjoy provinc quebec;Mr. O'Sullivan;1977
3099886;manag air advis follow air record contain inform form request result would take inordin amount cleric time cost search obtain inform;Otto Emil Lang;1977
3099887;minist exern affair iranian citizen mr mamhoud kazen month visit august abduct eleven year old daughter vicki home child mother child custodi mother canadian law result divorc proceed year govern taken step matter natur represent made govern iran date b natur c order paper question child canadian citizen canadian law step govern take attempt return mother govern awar court order gave mr kazen right visit daughter condit passport surrend lawyer upon arriv reason step taken enforc court order canadian offici;Mr. Cossitt;1977
3099888;ye although understand father surnam spell sinc govern learn victoria remov iran father contrari ontario court order canadian offici discuss matter mother mr kazem number occas view facilit negoti settlement mother father return victoria famili full detail case transmit canadian embassi tehran made represent author iran addit matter rais iranian ambassador march request depart extern affair consult held mr starr lawyer offici depart propos new custodi arrang formul mr starr forward iran transmiss mr kazem discuss took place mr kazem canadian embassi depart receiv detail report embassi set mr kazem counter propos pass mr starr lawyer ye outset time august victoria father arriv tehran present time number discuss taken place iranian author father mother b august secretari state extern affair allan j maceachen wrote iranian ambassador ottawa offici canadian embassi tehran numer occas discuss matter mr kazem lawyer mr starr iranian lawyer offici iranian foreign ministri iranian immigr author c b understood victoria citizen iran iranian law ontario custodi order forc effect countri mr starr obtain advic recours avail law iran govern iran taken posit victoria iranian citizen resid countri subject law iran circumst absenc agreement iran mutual enforc custodi order clear remedi may avail mr starr iran govern continu assist way possibl mr starr effort victoria unit famili prospect seem encourag unless father mother come understand ye govern awar ontario surrog court order victoria taken countri june scientif activ govern;Fernand-E. Leblanc;1977
3099889;could made order return return would tabl mr speaker remain question allow stand;Ralph Goodale;1977
3099890;refer head manpow distribut post offic depart annual report categori figur letter carrier union b canadian union postal work c associ postal offic canadian postmast associ public servic allianc railway mail clerk ii gener trade iii trade group specif group organ employe g scope manag h group fiscal year present fiscal year categori manpow distribut aggreg salari wage b name ii locat iii salari iv posit employe earn per year return tabl;Mr. Rodriguez;1977
