basepk;speechtext;speakername;year
1311379;mani cord fuel wood cut ride mountain nation park month march april may much cut use within park much work done altern servic labour mani altern servic men employ fuel wood cut month altern servic men employ work park month mani;Mr. MacKENZIE (Neepawa):;1943
1311380;amount cordwood cut settler w month permit oper cord cord februari materi cut park use cord avail sale answer employ worker project employ month total strength fuelwood fire protectionfebruari march april may total amount sugar canning purpos allot amount allot provinc b per capita amount sugar allot provinc;Mr. CRERAR:;1943
1311381;applic receiv sugar home canning amount avail suppli board proceed make alloc territori cover local ration board base number applic territori local ration board advis total amount sugar would avail territori ask make distribut appear equit circumst point area might appropri draw distinct urban rural area area standard alloc applic might equit decis individu territori left local ration board concern account differ actual distribut made variou area total amount sugar canning purpos allot pound pound distribut pro rata among provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total remain pound held reserv sinc distribut employ fuelwood cut except fifteen may fire protect;Douglas Charles Abbott;1943
1311383;amount sugar allow canning purpos citi amount sugar allow canning purpos rural district differ quantiti amount sugar canning purpos allow differ citi rural district reason differ quota set b sugar alloc provinc per capita basi per applic basi pound per applic;Mr. REID:;1943
1311385;insur offer member arm forc amount insur offer pay premium much premium question;Mr. HATFIELD:;1943
1311386;made avail variou insur compani amount appear applic circumst insur amount premium vari accord age plan;Mr. ABBOTT:;1943
1311389;alleg fact think establish first place true possess flag second place sure said exist condit deplor condit affair think merit answer form appear drop;William Lyon Mackenzie King;1943
1311391;report made advisori committe chairmanship mr h j coon set order council p c report made report tabl publish;Mr. McILRAITH:;1943
1311392;treasuri board march;Mr. ABBOTT:;1943
1311394;minist labour call nation confer industri recreat april recommend made minist labour confer action taken minist labour regard recommend;Mr. MacINNIS:;1943
1311395;recommend purpos purpos plan recreat provis programm intrins worth individu provid greater assur maintain interest product work part worker pattern organ nation advisori committe provinci advisori committe region local committe qualifi paid personnel appoint undertak work promot recreat plan nation provinci region local level financ way financi particip worker manag recreat council organ feder provinci govern personnel provis made train personnel need aris facil basic facil establish commun made avail wherev requir exist facil use programm programm flexibl diversifi meet need worker famili industri urg develop recreat programm within plant programm advantag recreat programm commun develop within area establish war industri creat urgent need order council p c date june pass author war measur act author minist labour enter agreement provinc municip provid recreat facil war worker equit share cost dominion;Mr. MITCHELL:;1943
1311397;press report sit strike japanes thunder river british columbia correct particular alleg grievanc strike last term settlement;Mr. NEILL:;1943
1311398;strike fact briefli follow may japanes thunder river camp yellowhead blue river highway project went sit strike alleg insuffici nourish lack rice jam can fruit fresh veget complain shortag meat ask camp author guarante would delay meat shipment express dissatisfact doctor resid camp hospit establish engin charg project met japanes committe heard complaint explain difficulti food suppli gener ration may june question japanes camp treat manner receiv kind quantiti food camp chang made ration camp regul japanes strike return work found justif demand paid wage time strike;Thomas Alexander Crerar;1943
1311400;year mani dominion govern annuiti bought year total dollar annuiti period;Mr. WINKLER:;1943
1311401;individu contract certif net receipt contract;Mr. MITCHELL:;1943
1311403;govern good storag ogden point pier warehous good consist storag releas use arm forc civilian use;Mr. FRASER (Peterborough West):;1943
1311404;question aris news item globe mail read hous peterborough west friday last juli canadian red cross offer cargo space larg shipment relief suppli east vessel charter american red cross societi expect sail day larg quantiti ship limit time canadian red cross abl handl shipment canadian suppli furnish depart nation defenc canadian red cross forward strenuou effort suppli procur ship san francisco load vessel find unit state govern could get safe conduct japanes govern suppli therefor unload part shipment own nation defenc ship victoria place storag ogden pier held intact storag middl januari becam evid mean transport safe conduct sight part suppli consist perish foodstuff turn arm servic pacif command issu usual way balanc foodstuff absorb way noth lost portion nation defenc suppli held storag ogden pier cloth small quantiti medic suppli return stock use arm forc;William Chisholm Macdonald;1943
1311406;name univers propos take high school student join armi give year colleg educ announc depart nation defenc may;Heber Harold Hatfield;1943
1311407;june univers western ontario univers toronto mcmaster univers queen univers ottawa univers mcgill univers univers montreal acadia univers mount allison univers univers british columbia univers saskatchewan univers alberta;William Chisholm Macdonald;1943
1311410;step taken govern toward secur southern manitoba larger releas water via souri river reserv storag dam util north dakota;James Ewen Matthews;1943
1311411;januari govern unit state refer intern joint commiss distribut water souri river provinc saskatchewan manitoba question order return state north dakota refer made articl boundari water treati summer represent heard interest parti commiss hand interim recommend use water interim recommend accept govern govern unit state approv govern manitoba saskatchewan recommend provid releas manitoba minimum quantiti water per year amount increas subsequ order commiss date present intern joint commiss consider represent made respect equit distribut water hear held minot north dakota melita manitoba may may parti interest matter given opportun present view expect interim recommend made commiss perman decis distribut water made experi interim order given inform knowledg base satisfactori divis;William Lyon Mackenzie King;1943
1311414;contract govern wast paper quantiti sold price public tender afterward call wast paper b contract award c price quantiti paper contract sinc quantiti wast paper sold present contract b price paid contractor sinc inclus paid year govern wast paper mr mitchel return tabl order day;Mr. POULIOT:;1943
1311415;secretari state tabl supplementari report regard wast paper return tabl answer answer king printer seem answer depart;Jean-François Pouliot;1943
1311417;minist nation war servic author certain organ receiv contribut aid canteen recreat centr etc troop organ b condit recogn auxiliari war servic minist nation war servic grant subvent societi make public appeal contribut b sum organ receiv sinc begin war public subscript way govern grant organ author withhold amount support popular subscript b govern grant percentag case;Mr. POULIOT:;1943
1311420;copi memoranda correspond telegram document address govern provinc quebec feder govern octob subject particip war;Édouard Lacroix;1943
1311421;mr speaker search made memoranda correspond telegram document address govern provinc quebec feder govern subject particip war unabl discov receiv begin war present time;William Lyon Mackenzie King;1943
1311422;oral represent made govern provinc quebec;Richard Burpee Hanson;1943
1311423;cannot speak whole govern recal none moment motion drop motion payer;William Lyon Mackenzie King;1943
1311425;copi correspond telegram document possess depart labour unit mine worker america district dominion coal compani acadia coal compani scotia steel coal compani cumberland railway coal compani depart labour matter wage negoti februari may;Clarence Gillis;1943
1311427;copi correspond agreement dominion fuel board depart munit suppli depart mine resourc depart financ govern nova scotia depart mine januari june respect mine market coal produc nova scotia;Percy Chapman Black;1943
1311429;copi report auditor gener date april depart agricultur subject experiment farm scott saskatchewan copi document voucher;Jean-François Pouliot;1943
1311431;copi report made auditor gener depart agricultur regard experiment farm summerland british columbia;Jean-François Pouliot;1943
1311435;mr speaker desir direct question prime minist aris report respect chang govern argentin step contempl govern toward recognit new govern argentin prime minist receiv canadian legat bueno air charg affair argentin legat ottawa comprehens report upon could form judgment event argentin affect attitud republ toward unit nation;Gordon Graydon;1943
1311436;mr speaker might repli second answer part first fmr mackenzi king may inform leader opposit receiv extens report legat bueno air polit situat citi much clearer present would safe ventur firm propheci futur offici statement issu new argentin govern indic intent continu time least polici neutral relat war axi think chang govern argentin indic chang friendli feel part argentin peopl govern toward peopl govern circumst posit argentin continu past;William Lyon Mackenzie King;1943
1311437;new govern recogn govern;Gordon Graydon;1943
1311438;consid recognit believ countri know chang sinc chang govern argentin;William Lyon Mackenzie King;1943
1311442;mr speaker monday june winnipeg north centr mr knowl ask advis complaint winnipeg district trade labour council select servic offic winnipeg freez worker low paid job men avail employ concern director employ servic unemploy insur depart telegraph region employ offic winnipeg report repli came yesterday effect offici complaint receiv trade labour council complaint made council busi agent moulder union concern labour disput moulder vulcan iron work winnipeg decis wage given winnipeg region war board forti moulder request winnipeg select servic offic grant permit job vulcan iron work design essenti industri man power request refus advic winnipeg men work plant pend appeal case nation war board;Humphrey Mitchell;1943
1311443;may minist labour inform natur work men seek understand seek kind work essenti industri higher wage complaint frozen low paid job better paid job essenti industri;Stanley Howard Knowles;1943
1311444;advic receiv citi winnipeg select servic offic told men return job view prioriti industri;Humphrey Mitchell;1943
1311445;could minist get inform;Stanley Howard Knowles;1943
1311446;order;Some hon. MEMBERS:;1943
1311449;wish direct minist munit suppli aris letter receiv morn organ union steel work america galt ontario set stoppag work occas poor handl labour situat district evict notic issu administr mr k feader wartim hous employe plant involv work stoppag vacat hous live june could minist inform hous accord govern polici think action kind part wartim hous help bring solut bad aggrav situat;Clarence Gillis;1943
1311451;receiv notic moment came hous tri without success get touch telephon mr feader cannot speak first hand knowledg fact say one evict war time hous strike say wish impli may reason peopl may evict may bad tenant strike posit effect evict goe;Clarence Decatur Howe;1943
1311452;may minist said indic gener polici follow regard govern;Gordon Graydon;1943
1311453;;Clarence Decatur Howe;1943
1311456;mr speaker like minist labour whether receiv letter sent montreal june la cor portat de agronom provinc quebec sign rene monett gener secretari letter deal problem shortag man power farm suggest suspens recruit men armi minist receiv letter given consider demand action taken;Joseph Sasseville Roy;1943
1311457;repli friend may say man power debat come give answer letter refer;Humphrey Mitchell;1943
1311460;wish direct minist labour accept notic answer morrow came attent come hous day industri differ part come nation select board ottawa get special confidenti prioriti rate labour avail industri centr present employ industri confidenti prioriti rate employe jurisdict local select servic board minist make statement hous origin confidenti select rate industri fuel deem war work may get preferenti list order may obtain labour;Joseph Henry Harris;1943
1311461;shall glad give answer friend next sit hous;Humphrey Mitchell;1943
1311464;like minist labour practic polici depart confer head labour organ head industri nation select servic men transfer industri industri provinc nova scotia discont transfer glad minist would care give inform matter;Percy Chapman Black;1943
1311465;first place gener polici consult nation select servic board think friend agre come administr must respons govern agenc think agre transfer involv take responsibilitjq cours consult nation select servic advisori committe high polici put oper;Humphrey Mitchell;1943
1311468;wish minist munit suppli press report june mr j w cornett mayor vancouv report said believ dominion govern announc within day go mass product bush wood augment insuffici coal suppli mayor express belief govern assum respons coal suppli truth report minist tell hous govern plan;Gordon Knapman Fraser;1943
1311469;made statement coal wood fuel situat cours day debat subject situat chang feder govern everyth provid commun suffici coal assist commun obtain suffici fuel coal recogn feder problem fuel wood local problem feder govern assist utmost certain oper cut quantiti fuel wood move defici area think reliev commun put forth best exert meet fuel wood requir;Clarence Decatur Howe;1943
1311474;like repli put tuesday rosetown biggar mr coldwel respect ration sausag hamburg inform wartim price trade naval servic board issu offici statement radio press effect decis respect ration commod defer least month;Douglas Charles Abbott;1943
1311475;given radio;Thomas Miller Bell;1943
1311476;understand inform board issu statement defect meat ration plan decid plan becom oper fact housew bought meat day meat ration came effect result slow effect meat sale retail store situat watch adequ step taken consid necessari forestal loss meat result ration regul;Douglas Charles Abbott;1943
1311480;wish call attent hous discuss took place yesterday afternoon estim minist nation defenc naval servic mr macdonald present time attend meet agricultur committe vegrevil mr hlynka cours remark protest press report respect offic navi discrimin accord morn citizen mr macdonald said articl like mention mr hlynka appear unauthor regul requir man british subject follow appear quotat mark honour friend look navi list offic find great mani name british ordinari sens term minist continu see list peopl name name murphi british broad sens wish direct question minist hope answer let say come countri peopl name mention kelli murphi come good british subject minist anyon minist reason portion delet hansard first second make nation uniti hear opposit side angu l macdonald minist nation defenc naval servic may say word intend use english word british;Robert Fair;1943
1311481;oh;Some hon. MEMBERS:;1943
1311482;flimsi excus;Robert Fair;1943
1311483;friend must realiz sens speak british sens english english blood vein like would attempt reflect upon race intend say great mani name book english name french name went say vegrevil name central european origin;Angus Lewis Macdonald;1943
1311484;second answer;Robert Fair;1943
1311485;second much concern friend great deal concern nation uniti;Angus Lewis Macdonald;1943
1311486;mr speaker;Robert Fair;1943
1311487;minist;Richard Burpee Hanson;1943
1311489;time;Thomas Alexander Crerar;1943
1311490;race irish would like;Karl Kenneth Homuth;1943
1311491;like know omiss hansard author minist delet hansard happen answer;Richard Burpee Hanson;1943
1311492;answer said mistak use word british yesterday intend use word english order make correct complet make sentenc read struck part war appropri naval servic;Angus Lewis Macdonald;1943
1311496;yesterday leader opposit drew attent dispatch appear ottawa journal june signific part read increas sweden consular legat represent south america contempl plan expans sweden foreign servic friend ask prime minist inform hous whether negoti enter govern sweden along line indic dispatch negoti commenc progress inform dispatch aris inclus swedish foreign offic estim financi provis establish swedish legat number countri sweden present diplomat represent assum swedish govern like aliv import develop opportun permit closer relat friendli countri make plan necessari expans diplomat consular servic inform hous negoti govern sweden look toward exchang diplomat repres;William Lyon Mackenzie King;1943
1311501;item consider;Joseph-Arthur Bradette;1943
1311502;last night hous rise even;Thomas Langton Church;1943
1311503;hear hear;Some hon. MEMBERS:;1943
