basepk;speechtext;speakername;year
872726;leav hous motion agre;Hewitt Bostock;1929
872730;like minist railway near futur tabl report engin made variou survey last year pass peac river countri pacif coast correspond govern canadian nation railway connect edmonton dunvegan british columbia railway correspond connect pacif great eastern railway order pass hous time ago charl dun minist railway mr speaker variou return check connect friend spoke day correspond respect acquisit northern alberta railway canadian pacif canadian nation advis delay aris certain correspond presid railway mark person necessari permiss requir produc think difficulti matter delay connect other necessari inquiri made;Donald MacBeth Kennedy;1929
872733;mr speaker minist financ posit throw light upon state gold reserv;James Shaver Woodsworth;1929
872734;report depart assur friend safe mr molean melfort presum provid indemn gentleman inquir regard gold reserv;James Alexander Robb;1929
872737;may prime minist anyth done way provid build hous care war memori matter last session explain time wonder collect war memori fact think collect larger import possess countri prime minist said present time felt demand imper demand build purpos hous work art think must lose sight fact collect nation possess valuabl possess possibl hous intern peac option claus must say mr speaker disappoint find provis estim build purpos govern seem abl spend lot money build ottawa strike build hous war memori necessari build provis made wish prime minist would good tell abl someth toward provid suitabl build x;George Halsey Perley;1929
872738;speaker friend said collect nation war memori paint without doubt finest countri possess assum best collect paint relat recent war friend brought matter last session govern look hous paint found repres friend store consider part basement nation museum art galleri discov suitabl place storag necessari paint preserv store dri atmospher better environ minist public work mr elliott offic went avail accommod citi fortun abl obtain space part larg auditorium build part govern leas store paint build suit purpos fireproof southern exposur dri temperatur maintain director art galleri say believ serv keep pictur perfect condit much storag _ _ exhibit paint matter present time govern felt would justifi ask parliament appropri money art galleri mani public build need refer leader opposit mr bennett day ago build suprem court build necessari department purpos feel consid meet requir undertak build exhibit paint without hope public spirit citizen found day present countri nation art galleri;William Lyon Mackenzie King;1929
872742;saw report mr speaker friend refer afraid say inaccur rememb ask yesterday anyth add statement made hous day posit respect option caus repli statement made hous say matter statement think bear said prepar sign option claus intend without confer part british empir promis time last imperi confer made statement effect would sign option claus unless part empir agre view confer first place confer say whether shall sign whether possibl part empir sign time;William Lyon Mackenzie King;1929
872743;understood right prime minist say statement hous lord correct will sign option claus;Herbert Bealey Adshead;1929
872744;said concern prepar sign option dans gave undertak last imperi confer would take step opportun part empir confer montreal railway termin opportun come assum next imperi confer may come come like say canadh take action;William Lyon Mackenzie King;1929
872745;true prime minist state hous common would wait next imperi confer action would taken;James Shaver Woodsworth;1929
872746;possibl matter may arrang correspond desir safe side make statement sure implement;William Lyon Mackenzie King;1929
872749;mr speaker like minist financ mr robb whether alter method prepar bank statement last year;William Irvine;1929
872750;awar materi alter shall inquir inspector bank materi alter shall let friend know;James Alexander Robb;1929
872753;may minist railway mt dun regard propos termin facil palmer report submit variou public bodi montreal minist statement hous view regard report charl dun minist railway noth say along line evid view number individu represent kind recollect specif express view public bodi hous propos respect author canadian nation railway undertak certain expenditur citi montreal time presum matter consid bear railway committe occas public bodi individu opportun appear make represent may desir;Leslie Gordon Bell;1929
872757;committe observ chang item addit word side car therefor ask wheelmen associ matter consid tariff board opposit;James Alexander Robb;1929
872758;item last committe remov excis tax automobil brought attent minist promis investig whole matter inform offer;George Gibson Coote;1929
872759;number letter repli automobil dealer instruct tariff board go whole matter view determin percentag manufactur whether requir act compli tariff board goe care make statement assur committe board instruct make thorough inquiri possibl auditor go whole matter may public hear necessari;James Alexander Robb;1929
872760;minist make clear whether board instruct report whether manufactur automobil take advantag situat whether live uip agreement made minist year clear board report minist;George Gibson Coote;1929
872761;absolut understand letter board instruct ask go matter way mean custom tariff may say friend correspond satisfi manufactur live agreement although;James Alexander Robb;1929
872762;board report minist manufactur live agreement minist promis take excis tax car;George Gibson Coote;1929
872763;friend must commit relat may regard next budget statement made approv part governor gener friend may leav matter hand pretti clear mind done possibl may consid relat tariff inquiri go connect steel materi requir manufactur car;James Alexander Robb;1929
872764;wish could feel satisfi leav matter minist band done last year feel year rate manufactur take advantag elimin tax minist switch allow get use common express think therefor leav minist next session like see matter dealt session wonder whether minist would make refer board wide may report next year whether custom tariff reduc motor truck come gener use day matter fact mani farmer rate motor truck day take place wagon held year ago would minist instruct board take time matter could consid;George Gibson Coote;1929
872765;resolut last committe ask minist statement canadian content estim suppos cheaper car canadian content compris per cent would excess appli higher price car canadian content per cent;Peter McGibbon;1929
872766;matter belong depart nation revenu given instruct tariff board look;James Alexander Robb;1929
