basepk;speechtext;speakername;year
1450314;mr speaker leav move second melfort mr wright adjourn hous stand order purpos discuss definit matter urgent public import stoppag work coal mine nova scotia new brunswick govern compani failur meet respons refus grant worker propos govern concili admit reason result peopl maritim threaten sever suffer whole economi provinc seriou disloc;Clarence Gillis;1947
1450315;think admit motion gentleman gentleman ask leav move adjourn hous purpos discuss definit matter urgent public import stoppag work coal mine nova scotia new brunswick gentleman know order paper special order resum adjourn debat address repli speech throne time member would opportun discuss coal miner strike nova scotia;James Horace King;1947
1450316;mr speaker regard rule may submit first debat address repli speech throne postpon agreement member allow imped matter urgent public import imped matter urgent public import agre postpon debat abl agre futur occas think would regrett second place give preced certain busi pass meet conveni govern submit preclud discuss matter urgent public import seem motion could suggest sir permit discuss matter urgent public import urgent peopl whole economi like suffer lack coal mr st laurent mr speaker sure awar leader differ group hous met yesterday tri arrang postpon debat address februari honour feel urgent matter might dealt right fear leader group hous would feel could adher tent arrang yesterday debat address postpon think would expedit busi hous dispos matter take monday would order discuss unanim consent extens week deal emerg legisl without discuss second point made rosetown biggar mr coldwel suggest honour give consider entertain motion upon ground immedi conveni fact within honour knowledg intend take week one emerg legisl;Major James William Coldwell;1947
1450317;respect point order rais rosetown biggar might respect suggest honour argument matter might discuss debat address consider given matter view fact leader member hous agre postpon debat address order permit govern advanc legisl honour would reconsid decis announc side hous would prefer see;John Bracken;1947
1450318;member notic rule motion order call attent hous fact order hous resum debat address understood would come next monday hear side hous leader parti gather desir hous matter consid accept motion present follow term mr gilli second melfort mr wright ask leav move adjourn hous stand order purpos discuss labour condit definit matter urgent public import stoppag work coal mine nova scotia new brunswick govern compani failur meet respons refus grant worker propos govern concili admit reason result peopl maritim threaten sever suffer whole economi provinc seriou disloc;James Horace King;1947
1450319;mr speaker want thank rule know popular thing hold busi hous want assur sir hous matter urgent seriou public import would discuss time fourth month speak debat address focus attent hous situat develop time regard stoppag work mine industri nova scotia new brunswick go repeat afternoon argument advanc wish place matter stand proper perspect hous rememb mine worker day stoppag work feder govern appoint concili go nova scotia tri bring parti disput view arriv understand opinion place definit respons shoulder feder govern becam activ particip disput virtu appoint concili made report govern might briefli summar issu disput mine worker nova scotia demand increas wage rate day would leav si day behind wage rate paid western wage rate fix govern board therefor demand mine worker nova scotia cannot consid unfair unreason prepar make settlement differenti exist wage rate paid coal industri eastern paid western addit mine worker seek welfar plan made definit propos govern set asid cent per ton coal produc purpos institut welfar plan made propos establish pension plan retir old worn miner industri opinion step right direct industri rehabilit concili went nova scotia miner demonstr peopl desir precipit stoppag work would crippl whole industri strike prolong length time call strike went work fifteen day concili report present govern accept compani men govern accept men dollar per day increas wage offer compani conting upon increas product condit make unaccept men agre reason shall give go along concili recommend dollar day offer compani accept recommend cent per day absorb feder govern feder govern refus accept recommend ground would continu subsid ineffici least understood minist labour say feder govern propos increas cent ton sell price coal would offset cent involv matter stand propos made unaccept parti convinc si day provid subsidi feder govern say believ mine worker advis refus accept dollar day conting upon increas product accept offer go work basi take coal compani least month reorgan forc get rid staff claim drag industri opinion product concern would take least month thing could done meantim ask worker accept dollar conting upon increas product ask sweat toil expens hunger women children support miner dig coal provid subsidi reason say settlement possibl mine worker concern unless feder govern prepar subsid day toto labour condit ask compani increas sell price coal cent feder govern place coal compani advers econom posit competit standpoint point issu welfar plan pension plan could iron around confer tabl stick point go provid day cannot understand attitud feder govern take posit provid subsidi offset wage increas consid moment extent feder govern commit principl subsidi look last report wartim price trade board issu januari take expens subsidi decemb happen see figur deal coal found year period anthracit coal import unit kingdom domest purpos paid subsidi anthracit coal import unit state period paid subsidi coke domest purpos paid subsidi coal presum bitumin coal import domest purpos paid subsidi make total year period coal import outsid countri bonu subsidi paid import fuel find subsidi arrang prevail reason feder govern spend amount money bring coal unreason time spend dollar subsid wage increas nova scotia new brunswick order give economi provinc opportun continu oper next month period say cannot understand side hous take seriou except pay subsidi realiz amount money paid bring coal domest purpos take attitud show statesmanship govern respons peopl develop industri report refer show spent rail subvent coal produc within countri feder govern accept respons war fmr gilli promot industri must meant someth nation economi like member govern bench rememb lifetim gone war opportun see nova scotia industri provid bunker coal1 ship countri world came went harbour sydney halifax without industri first last war trade would handicap matter bunker coal ship countri world use harbour refer therefor industri meant someth intern emerg long continu lean arm unit state fuel suppli heard emerg order read hous prime minist mr mackenzi king war feder govern spend huge amount money tri get product gopher hole countri show lack initi part govern develop resourc last coal strike took place unit state saw exist emerg power cut ontario quebec threaten shutdown major industri central present time talk strike unit state time feder govern gave seriou consider rehabilit fuel resourc emphas feder govern pay subsidi day order get coal mine industri oper said rehabilit nova scotia industri requir larg capit expenditur minist reconstruct mr howe minist financ mr abbott minist handl problem war agre agenc posit make necessari capit expenditur feder govern recogn import industri necess develop rehabilit prepar make larg capit grant prefer subsidi invest would say invest industri nova scotia larg rehabilit board consist represent govern manag men expert set see money alloc feder govern spent rehabilita labour condit tion industri look need futur get lean arm unit state done shutdown mine industri maritim month affect industri provinc radio morn heard announc eighti railway men laid prospect lay hundr within coupl day lack fuel announc merchant reduc staff half men women laid shutdown coupl day disloc whole economi maritim provinc like old time strike present stoppag seriou fuel industri interlock industri maritim provinc think time feder govern step settl way settl way indic subsidi feder govern cannot sell mine worker accept increas wage tie product true compani claim within year get product abl absorb increas wage feder govern grant way subsidi compani success step product product step knock subsidi disappear meantim challeng coal compani assert get product reason figur place record minist labour yesterday show less men load coal mean man load coal extra men end shovel voung product men old men worn industri receiv adequ pension industri time solv problem adequ pension plan retir older men given live industri broken back factor affect product believ equip compani present time equal handl increas product go mechan mine say done small scale present oper industri nova scotia make statement without fear contradict question compani statement place men work face know industri collieri collieri nova scotia develop work go last ten year whether find place men remain seen tie increas wage increas product concern submit unreason expect men accept kind propos unreason expect increas sell price coal done differ occas process fight war time sell price coal increas effect felt everyon commun old age pension war pension peopl mother allow everyon suffer decreas standard live time sell price coal step solut place respons government agenc back peopl least afford bear want brief explicit possibl understand member worker execut board ottawa hope member cabinet realiz urgenc serious present situat nova scotia hospit affect industri provinc affect shortag fuel time settl matter minist labour day said local problem would matter provinci govern go matter provinci govern provinci goernment abl handl;Clarence Gillis;1947
1450320;say matter provinci govern;Humphrey Mitchell;1947
1450321;minist said local matter;Clarence Gillis;1947
1450322;argu standpoint economi provinc;Humphrey Mitchell;1947
1450323;tell minist nation respons local problem local agenc posit handl money involv agenc cope feder govern way subsidi minist read labour condit record regard subsidi paid respect everyth countri today think rais seriou object think seriou object rais govern agenc spend dollar subsid wage increas ask mine worker time give someon opportun work product problem thorough understand go leav matter would urg cabinet tri get member mine worker union view straighten leav ottawa go home want see prolong strike nova scotia seen mani strike lifetim know easi strike difficulti way settl mine worker particular stoppag everyth could avert gone stoppag want go therefor look agenc come assist opinion oper coal compani nova scotia least unreason matter would seem get old system use stick wring hide worker cooper one take attitud boss field run show suit last thirti year made sorri mess run show time agenc repres custodian nation resourc countri take immedi effect step see problem solv best interest concern;Clarence Gillis;1947
