basepk;speechtext;speakername;year
1641245;put parkdal spot;Gordon Knapman Fraser;1951
1641246;like supplementari question minist resourc develop aris ask broadview minist attent direct articl refer second parkdal author speak assur new govern polici;Joseph William Noseworthy;1951
1641247;awar import parkdal attach matter hous toronto spoken number occas presum speak toronto last night capac privat citizen inquiri ministri;Robert Henry Winters;1951
1641250;wish direct minist nation health welfar intent govern seek place agenda feder provinci confer call tomorrow item permit discuss pension handicap incapacit canadian;Major James William Coldwell;1951
1641251;mr speaker gentleman gave notic would answer point continu committe feder provinci confer meet tomorrow build deriv term refer agreement reach provinci govern decemb state follow term prime minist mr st laurent conclus confer continu committe set consid charact legisl would appropri respect person age sixti sixti group thereof condit made applic provinc;Paul Joseph James Martin;1951
1641252;govern seek chang agenda order discuss matter;Major James William Coldwell;1951
1641253;point confer call result agreement provinc provinc dominion agre term refer agenda confer;Paul Joseph James Martin;1951
1641254;answer;Major James William Coldwell;1951
1641258;like direct prime minist sent notic think urgent regard extent progress made hous last week prime minist say govern give opportun sit forenoon necessari wednesday night shall abl complet work get least end june;John James Smith;1951
1641259;hear hear inquiri ministri;Some hon. Members:;1951
1641260;govern note applaus seem follow suggest made;Louis Stephen St-Laurent;1951
1641261;liber;Howard Charles Green;1951
1641262;privileg view prime minist comment ask moos mountain suggest receiv hearti applaus think prime minist misjudg temper hous;Major James William Coldwell;1951
1641263;;Some hon. Members:;1951
1641264;stage session mani oppos morn sit inquiri set committe investig dot order day;Major James William Coldwell;1951
1641265;mr speaker like direct minist justic base articl issu montreal standard appear yesterday contain second instal stori entitl;Edmund Davie Fulton;1951
1641266;order;Some hon. Members:;1951
1641267;case miss gambler articl state;Edmund Davie Fulton;1951
1641268;;Some hon. Members:;1951
1641269;would put;Elie Beauregard;1951
1641270;miss stone scone;George Alexander Cruickshank;1951
1641272;wish put minist justic whether know request made wife miss men assist royal canadian mount polic locat husband repli given alleg r c p would assist locat husband repli given last februari second place like minist whether view;Edmund Davie Fulton;1951
1641274;write letter;An hon. Member:;1951
1641275;view alleg import american gunmen exist organ crime montreal;Edmund Davie Fulton;1951
1641277;speech;Leslie Alexander Mutch;1951
1641278;includ counterfeit gambl;Edmund Davie Fulton;1951
1641279;order wish must briefli must long;Elie Beauregard;1951
1641280;would minist whether govern given consider conduct inquiri organ crimin activ along line inquiri produc startl result unit state;Edmund Davie Fulton;1951
1641281;speaker understand friend want know whether given consider set would correspond kefauv committe unit state answer consider given propos;Stuart Sinclair Garson;1951
1641282;minist kind enough answer first part regard request assist royal canadian mount polic;Edmund Davie Fulton;1951
1641283;order taken place show improp time question long involv question ask order day urgent one ask briefli repli briefli would think might withhold futur time;Elie Beauregard;1951
1641284;might permit say mr speaker think disappear men;Edmund Davie Fulton;1951
1641286;steam roller;James Arthur Ross;1951
1641287;base;Edmund Davie Fulton;1951
1641288;order would difficulti ask short want allow must long involv;Elie Beauregard;1951
1641289;would minist justic whether royal canadian mount polic made investig respons request wife disappear man montreal;Edmund Davie Fulton;1951
1641290;friend given notic whatev long;Stuart Sinclair Garson;1951
1641291;telephon minist offic yesterday;Edmund Davie Fulton;1951
1641292;order given great deal leeway think allow minist answer;Elie Beauregard;1951
1641293;say mr speaker friend given notic long find involv therefor like take notic answer tomorrow think like confer order find would like find;Stuart Sinclair Garson;1951
1641294;mr speaker;Edmund Davie Fulton;1951
1641295;think would proper allow discuss continu;Elie Beauregard;1951
1641296;privileg mr speaker;Edmund Davie Fulton;1951
1641297;pay twist;Jean-François Pouliot;1951
1641298;order kamloop mr fulton rise privileg;Elie Beauregard;1951
1641299;wish point refer statement minist phone offic yesterday advis subject matter inquiri make;Edmund Davie Fulton;1951
1641302;like direct minist trade commerc like draw attent hous group popul consid import group consid refer good farmer discrimin matter prioriti cement;Lewis Elston Cardiff;1951
1641303;statement think say discrimin prioriti cement cement distribut dealer hope receiv complaint distinguish citizen friend claim repres;Clarence Decatur Howe;1951
1641304;letter morn farmer mi speaker order think discuss time;Lewis Elston Cardiff;1951
1641305;could make statement cement farmer;Lewis Elston Cardiff;1951
1641308;howl farmer inquiri ministri;Gordon Graydon;1951
1641309;think huron north want make brief statement unanim consent hous;Elie Beauregard;1951
1641310;like minist cement farmer part countri get unit state cement cent cent bag price paid cement;Lewis Elston Cardiff;1951
1641311;idea respons distribut cement author distribut cement know import unit state cement;Clarence Decatur Howe;1951
1641315;wish direct minist public work view great inconveni local peopl would possibl extra shift employ speed repair work done bridg lockport;William Scottie Bryce;1951
1641316;may congratul short think answer work contract instruct offici get touch contractor see whether speed work;Alphonse Fournier;1951
1641320;may direct minist transport canadian nation railway guarante job senior enlist air forc navi;William Scottie Bryce;1951
1641321;would gentleman allow accept notic receiv come hous opportun discuss canadian nation railway offici;Lionel Chevrier;1951
1641325;like direct minist defenc product aris hous inquiri ministri last figur releas depart list canadian firm award new defenc order excess know cent saskatchewan know take step futur see get defenc contract;Wilbert Ross Thatcher;1951
1641326;mr speaker suggest saskatchewan overlook correct day sign larg order blanket saskatchewan woollen mill;Clarence Decatur Howe;1951
1641327;figur;Wilbert Ross Thatcher;1951
1641328;analysi prepar proper analysi locat;Clarence Decatur Howe;1951
1641329;oh;Some hon. Members:;1951
1641331;defenc work;Clarence Decatur Howe;1951
1641332;weight;Douglas Scott Harkness;1951
1641333;list friend refer name post offic tender file name provinc good manufactur would accept would save good mani speech hous proper list prepar show defenc expenditur provinc saskatchewan depart present spend dollar eldorado mine refin;Clarence Decatur Howe;1951
1641337;may mine pass order return appear page hansard like minist resourc develop secretari state whether return expedit matter import connect hous saskatoon;Robert Ross (Roy) Knight;1951
1641338;shall glad look mr speaker;Robert Henry Winters;1951
1641339;minist nod show hansard;Robert Ross (Roy) Knight;1951
1641343;mr speaker motion came hous last night indic offici opposit wish take opportun motion afford bring hous countri opposit exist suggest british north america act amend allow provinc impos indirect sale tax extent per cent last night hous adjourn dealt aspect matter might summar follow establish propos amend order revis old age pension scheme amend regard per cent sale tax separ separ brought result represent made provinci premier desir matter consid request acced feder author outlin letter minist justic mr garson april time pressur respect per cent sale tax amend pressur could result fact might said necessari order bring amend facilit revis scheme old age pension hous express opinion per cent sale tax without pressur without suggest oppos amend might jeopard introduct facilit amend deal old age pension scheme arriv point consid sale tax amend upon merit eleven clock last night suggest ground oppos per cent sale tax amend first ground unnecessari amend constitut unnecessari provinc empow impos indirect taxat power thing rais revenu turnov tax provid levi form direct taxat sever provinc form taxat mind provinc british columbia rate per cent yield fiscal year round figur sum taxpay provinc second object propos amend would enabl provinc impos hidden form taxat written econom textbook object hidden form tax think matter express languag economist understand recent editori windsor daili star april year say differ direct sale tax turnov tax sale tax added1 amount charg articl known custom turnov tax turnov hidden custom charg much know much tax goe think merchant stick higher price realiz pay tax featur unfair burden turnov tax place least abl pay appli everyth poorer circumst pay proport higher incom articl conclud idea turnov tax cowardli method rais revenu stick tax knife custom given anaesthet import object type taxat inflationari impos manufactur level base turnov succeed dealer whether middleman distributor retail add price good includ tax normal margin profit succeed pair hand particular articl pass increas mark base initi price tax result tax per cent origin may addit increas price per cent time reach hand consum type taxat increas price good peopl must buy proport revenu bring treasuri increas profit mark place tax initi price good extent increas price increas profit contribut inflat inequit bear abl pay turnov tax man low incom larg famili pay much tax good buy man larg incom small famili object econom ground might advanc respect tax object least present time larg proport taxat rais way indirect tax year gone mani year major proport revenu feder govern provinci govern came direct taxat trend revers point fifti per cent believ fifti per cent nation revenu rais mean indirect taxat look figur tabl minist financ budget speech find feder govern rais mean indirect taxat amount forti per cent revenu collect feder govern bear mind feder sale tax increas gener level ten per cent fact propos amend would enabl provinc impos similar tax per cent tax appli sourc turnov see shown analysi made expert subject increas price good reach hand consum would order sixteen eighteen per cent burden inflat heavi taxat born canadian peopl reflect higher price spiral cost live cannot deni tax impost would result coupl feder govern tax increas price sixteen eighteen per cent contempl moment object might offer power provinc impos tax would divis discriminatori provinc equal sourc revenu provinc indic would resort per cent tax provinc indic would impos per cent tax fact would like impos higher rate object recent dominion provinci financi discuss forward understand distribut among peopl countri fiscal burden turnov tax bear poorer provinc would receipt f provinci incom would enabl render servic compar servic render richer provinc respect social secur idea redistribut incom among provinc basi fiscal need say accur statement gener approach problem submit propos allow provinc levi per cent sale tax would complet negat principl true reason point provinc fortun posit say would use tax power use grant provinc say power grant intend use would like author impos tax per cent provinc say would like appli tax sale good render servic electr power theatr hotel sort thing would render unequ cost live variou provinc person pass coast coast stop variou provinc would find differ cost live provinc form taxat unnecessari viciou would discriminatori provinc peopl live provinc fact suggest put indic dominion provinci financi relat much mess result polici pursu govern past year result failur reconven dominion provinci confer sat overhaul fiscal system countri follow logic success conclus provinc driven feder author posit mani case gave certain taxat power result whole process provinc offer unpopular unsatisfactori uneconom form taxat sale tax posit arriv provinc strap fund result dominion provinci agreement impos feder govern posit contempl ask power impos unjust unfair discriminatori sale tax peopl order get revenu final consider like lay hous ask pass opinion amend shall move strong bodi opinion hold wrong method use bring chang constitut respect wit develop eleven offici ten provinci govern feder govern undertak amend constitut fundament particular regard divis tax power central provinci govern divis tax power laid british north america act father confeder year studi confer arriv divis although may suggest time come revis distribut necessari think strongest object rais alter constitut fundament respect brought eleven peopl none elect purpos critic peopl taken part confer think minist justic mr garson carri negoti provinci premier analys situat agre elect provinci premier elect amend constitut thing peopl provinc dominion mind vote provinci dominion elect eleven men seek take power amend constitut import particular distribut financi power feder provinci govern support content wrong method use amend constitut like quot editori mr sandwel last issu toronto saturday night point none eleven peopl elect assum respons assum cours editori say correct posit seem column govern dominion govern ten provinc right chang distribut tax power arrang power legisl administr establish british north america act dominion parliament believ acquir british parliament right chang constitut respect class subject assign parliament legisl power see acquir right chang without consent ten provinc extent class purport whole idea amend constitut becom matter bargain dominion govern moment ten provinci govern moment seem illog undemocrat revolt conclus desir move second leader opposit mr drew word end delet follow substitut therefor hous opinion consider given propos author amend british north america act indirect provinci sale tax per cent recent occas discuss propos increas feder sale tax ten per cent member opposit side rate agre propos unnecessari present time form taxat undesir hidden inflationari would increas heavi burden high cost live member social credit parti c c f parti offici opposit unit oppos increas confid member unit occas sinc propos invit express opinion hous way involv legisl present govern would hope member govern side might feel free express opinion ask amend consid reject propos time power given provinc increas cost live imposit per cent indirect sale tax;Edmund Davie Fulton;1951
1641344;mr speaker sure consid whether amend order intend discuss wish point inaccuracies1 involuntari speech move motion first word last even open matter find page hansard motion carri speaker matter wish bring attent hous concern propos made feder govern variou provinci govern amend british north america act enabl provinc impos indirect sale tax turnov tax per cent turnov tax must know propos made provinc feder govern confer call provinci govern met decemb last year end confer agre statement issu press found page report proceed confer feder provinci govern ottawa decemb head statement press right honour loui st laurent conclus confer quot confer discuss offer feder govern new tax agreement offer feder govern respect old age secur provinci propos amend constitut permit provinci legislatur levi indirect sale tax retail level wish creat impress propos made feder govern clear statement agre issu confer provinci propos made time;Louis Stephen St-Laurent;1951
1641345;provinc made propos;John George Diefenbaker;1951
1641346;sever provinc made propos discuss think first voic confer premier new brunswick believ find page report proceed think refer spoke premier new brunswick speech commenc page report way put prompt suggest constitut amend consid time relat tax power provinc jurisdict british north america act limit direct taxat author vest provinc oper consum tax call effect sale tax cannot impos unattract form legislatur new brunswick adopt legisl author tax notwithstand problem present collect possibl time pass provinc find necessari reli upon method taxat meet revenu requir hope provinc agre constitut amend sought permit levi simpl expedi sale tax would assum provinc agreement point feder author would concur manner aros time feder govern propos provinc new tax agreement call attent premier turnov tax report joint committe hous parliament old age secur state found constitut amend necessari enabl contribut attach mean test old age pension would attempt implement earliest possibl moment recommend joint committe think consid public would desir kind amend made constitut time gener confer adjourn confer provinci premier discuss method amendtn constitut made discuss matter merit amic cordial manner appear would conduc maintain cordial amic manner discuss problem said concern amend must way amend must amend transfer part feder power provinci legislatur must amend transfer part provinci jurisdict feder parliament think attitud kind would conduc discuss matter spirit display confer choos say constitut offer feder govern provinc take jurisdict impos indirect sale tax may view like cannot chang fact chang print report agre statement goe say reach point admit wo constitut amend separ treat way due insist premier nova scotia letter april;Louis Stephen St-Laurent;1951
1641347;accur;Edmund Davie Fulton;1951
1641348;read correspond go make assert read would seen letter date march premier new brunswick say letter appear page hansard confus seem develop certain quarter develop kamloop opinion view develop sale tax amend part parcel old age pension plan studi decemb feder provinci confer govern repres awar relat connect old age pension plan go without sale tax amend ad order emphas point refer herein old age pension amend shall make propos regard sale tax amend subject letter follow minist justic mr garson repli letter agre connect amend concern old age pension go without sale tax amend;Louis Stephen St-Laurent;1951
1641349;first put write feder author;Edmund Davie Fulton;1951
1641350;first put feder author open confer state tax agreement old age pension matter sale tax could consid tax agreement depend upon agreement old age pension old age pension depend upon agreement tax agreement propos put confer feder govern propos put confer feder govern upon rais afterward premier mcnair take stand would give consider request want power impos indirect sale tax spite may said editor newspap provinci premier certain repres capac meet feder govern elect look interest peopl provinc elect look interest canadian without regard provinc happen home believ ten provinci premier given seriou studi consider problem come say opinion judgment would interest peopl provinc certain form taxat avail would shall say impertin feder govern aspect may regard come kamloop say propos ridicul give consider would attitud would conduc obtain kind co oper exercis legisl administr author countri desir promot interest peopl go discuss merit demerit indirect sale tax kamloop say would bring discrimin state kind discrimin say provinc direct sale tax per cent payabl resid provinc happen want buy commod least provinc sale tax sale tax per cent per cent kind discrimin exist peopl carri sinc discriminatori measur put effect provinci elect respons put effect got support major elect member respect provinc seem way democrat institut oper countri say kind tax would tax put manufactur level would pyramid hand successor dealt commod shortsight read form amend minist justic ask ten premier approv approv sent letter januari print page hansard februari read follow b indirect taxat within provinc respect sale good except good sold shipment outsid provinc buyer purpos consumpt use resal appar built windmil direct speech motion without regard documentari evid say amend constitut made eleven men mean anyth believ convey implic amend made way propos made way know certain number amend constitut countri sinc last fifti year least procedur becom establish procedur amend made parliament westminst joint address hous canadian parliament one turnov tax prime minist time attempt make amend constitut govern time time recommend hous parliament joint address present majesti request amend made joint address go member hous member place opportun decid major vote elect appoint repres peopl whether interest amend made heard side hous thunder tone upbraid govern dare suggest kind amend constitut without consent provinci govern subject strong denunci side hous profess devot democrat process suggest hous determin form provinci author put consent express present address amend parti feel respons speak provinci govern know fact sever legislatur pass law resolut connect amend sought parliament westminst establish mean test old age pension countri govern know think concern undertak put view view whole provinc elector provinc democrat opportun deal conduct provinci legislatur session sinc dominion provinci confer last decemb convinc ampl opportun legislatur make view known ten provinci premier express accept form amend request respect old age pension author peopl respect provinc express consent go deal merit situat confer adjourn read newspap seem provinci premier think would good thing provinci legislatur right resort turnov tax indirect sale tax retail level frankli would sorri agre transfer tax jurisdict parliament provinci legislatur time stage adjourn confer method make futur amend constitut canadian author tax agreement feder govern provinc would appear hous confid govern say withdraw subject discuss continu confer possibl consider given amend would work transfer jurisdict feder author provinci author;Louis Stephen St-Laurent;1951
1641351;prime minist permit point;John George Diefenbaker;1951
1641352;;Jean-Paul Stephen St-Laurent;1951
1641353;attitud behalf govern take proprieti provinc power impos per cent sale tax necessari amend;John George Diefenbaker;1951
1641354;posit could express decis canadian govern part author given repres feder govern confer unanim request provinci govern kind amend period constitut develop matter pend decis provinci author dominion govern would recommend colleagu refus go;Jean-Paul Stephen St-Laurent;1951
1641355;though bad tax;Howard Charles Green;1951
1641356;though vancouv quadra mr green call bad tax opportun vote hous show small minor;Louis Stephen St-Laurent;1951
1641357;hold temper;Howard Charles Green;1951
1641358;fact call thing bad mean everyon agre call govern bad occas ampl evid mani countri agre;Louis Stephen St-Laurent;1951
1641359;fifti per cent peopl agre;Julian Harcourt Ferguson;1951
1641360;strategi effect motion say hous prepar go committe suppli provid govern money requir carri administr countri amend word struck replac express confid govern carri discuss provinci author matter involv term amend;Louis Stephen St-Laurent;1951
1641361;fetch assumpt;Edmund Davie Fulton;1951
1641362;motion hous resolv committe suppli consid estim place hous amend seek express advanc opinion upon someth may come hous could attempt amend constitut order give provinc right impos indirect sale tax without address vote hous amend seek express opinion consider given propos author amend british north america act indirect provinci sale tax per cent propos given consider hous propos put provinci premier confer adjourn respect view express think correspond tabl read newspap sinc date correspond view express provinci premier public speech london;Louis Stephen St-Laurent;1951
1641363;premier ontario;John George Diefenbaker;1951
1641364;understand premier ontario speech london express opinion would desir kind amend direct express view correspond tabl understand premier quebec express opinion would desir kind amend premier quebec seem satisfi system establish dealer act collector direct tax commod sold consum matter fact tax per cent citi would surpris prefer rais per cent manner limit rais per cent manner;Jean-Paul Stephen St-Laurent;1951
1641365;would deni way amend pass would;John George Diefenbaker;1951
1641366;would deni way someth administ public affair would respons peopl respect provinc gentleman know provinci polit volum tax form tax impos parti power live issu elect time;Jean-Paul Stephen St-Laurent;1951
1641367;provinci arena;John George Diefenbaker;1951
1641368;experi last fifti year though parti incens fact good professor roman law call taxer head provinci administr tenur offic unpopular form taxat enact doubt tax obnoxi doubt present condit countri requir method transfer payment incom group incom group becom necessari discuss hous problem respect social welfar problem respect educ need urgent public servic think matter discuss merit hous wait someth come express veto propos may come sit around confer tabl elect repres ten canadian provinc fellow citizen interest degre good administr affair whole countri system part sovereignti place part sovereignti place whole sovereignti use satisfi legitim interest peopl countri think prefer tri arriv best possibl solut go declar made advanc give consider thing might come provinci repres turnov tax think prepar give matter consider may consensu time attempt interfer respect taxat jurisdict author may basi upon act time noth go decid major unless unanim respect constitut propos could proceed basi upon matter put ten provinci govern transfer jurisdict someth interest feder govern provinci govern case agreement provinc would bound major would attempt proceed without unanim consent affect;Mr.   Si. Laurenl@;1951
1641369;look possibl provinc agre chang major vote;John George Diefenbaker;1951
1641370;would like express opinion know agreement bound anyth unanim consent declar use pursu matter studi consid think consid good faith honest endeavour serv best interest repres elect capac said use pursu request kamloop mr fulton vote confid govern cours govern cannot accept govern confid hope enough member hous support stand reject amend mean anyth mean hous would prepar join address request amend author sale tax mean hous prepar turn govern govern refus give consider matter rais dominion provinci confer provinci premier mean unanim agreement provinc power govern would take respons decid whether would recommend parliament adopt address recommend parliament adopt turnov tax address parliament would dispos address member might feel best interest canadian peopl whole time urgenc express opinion would displac urgenc get normal busi vote suppli requir administr countri affair;Louis Stephen St-Laurent;1951
1641371;mr speaker prime minist mr st laurent place motion upon basi want confid motion left impress support would vote want confid govern seem word motion suscept interpret word motion constitut express opinion member consider given propos author amend british north america act indirect provinci sale tax per cent submit appropri motion time fact long establish practic procedur long tradit behind motion go suppli afford opportun obtain express hous regard matter hous compet deal motion cannot deal motion hous cannot deal legisl hous deal someth concern member hous way instanc submit mr speaker motion motion within rule proper thing member time indic opinion regard form taxat time govern govern wast fact member believ tax kind introduc purpos motion result would follow govern would indic sentiment hous could say consid wise proceed discuss amend kind british north america act must confess mr speaker great deal surpris prime minist exercis fact state propos made great deal said suggest came state suggest come premier new brunswick interest peopl new brunswick cours matter interest new brunswick per cent tax matter interest premier new brunswick indic think amend put dominion govern amend put dominion govern adequ want amend would make possibl impos per cent indirect tax higher tax see fit word made clear think limit kind cours would advantag hidden tax premier new brunswick within right present opinion member hous common must assum respons within right express opinion tax kind mr speaker reason find difficult understand vigor except taken word propos hous subject consider interest note brought least consider hous speech throne worthi inclus speech throne someth member consid put governor gener appropri discuss resolut kind orderli way;George Alexander Drew;1951
1641372;prime minist chang mind;Julian Harcourt Ferguson;1951
1641373;would remind member word speech throne refer made propos amend british north america act amend would make possibl proceed old age pension plan amend would make possibl introduc new form indirect taxat therefor mind interest read word speech throne quot document record page hansard present session provinci govern present give consider propos propos constitut amend may requir submit close present session know speech throne draft govern govern describ propos therefor propos amend british north america act provid indirect form taxat adopt word govern reason vigor opposit adopt term propos propos someth put minist justic mr garson put someth januari year letter l macdonald premier nova scotia think view object taken stand dominion govern assum initi matter would put letter record point say dear mr macdonald sinc wrote januari enclos suggest constitut amend make possibl inter alia provinci govern impos indirect sale tax retail level becom clear propos subject power opposit retail industri throughout countri attack wiil made plausibl ground provinci govern allow right levi indirect sale taxat may discrimin differ class type retail base resid ownership market method set effect trade barrier differ part countri recal gener ground1 similar propos defeat senat think agre would unfortun result similar attack base similar ground fail should1 fail secur enact measur provid extens tax power provinci govern care consider therefor would propos ad draft amend sent deal retail sale taxat follow word discrimin seller class seller class good stuart garson speaker word propos use sever time dominion govern regard matter therefor draft resolut let point govern provid word use resolut hous prime minist caustic fact manner mean best form becam critic kamloop mr fulton appar misunderstand turnov tax thought peopl regard propos constitut amend emphas fact doubt could doubt fact go may suggest confus kamloop member progress conserv parti subject confus score place hous confus arisen hold hand issu charlottetown guardian april big capit letter see word fact smaller capit conspicu word conserv r r bell elect promis veto sale tax amend constitut would block old age pension amend;George Alexander Drew;1951
1641374;insert advertis;Edmund Davie Fulton;1951
1641375;come paragraph conclud propos old age pension would paid insert insert princ edward island liber parti full page advertis recent elect;George Alexander Drew;1951
1641376;elect;Robert Henry Winters;1951
1641377;elect oh glad ask ye true premier jone win elect statement kind print press given public provinc princ edward island wish take credit get power fals pretenc mean let gain measur comfort get sourc let look bottom advertis refer object taken mr bell amend would provid indirect tax statement quot bottom page find vote liber protect old age pension;George Alexander Drew;1951
1641378;hear hear;Some hon. Members:;1951
1641379;applaus would seem suggest confus mind liber member hous common applaud dishonest statement fact peopl misl suggest refus accept amend turnov tax permit indirect sale tax would block old age pension read appear page put indic confus peopl mind had1 suggest relationship amend confus confin hous discuss subject argument put afternoon prime minist effect argument discuss particular subject dominion govern readi proceed hear provinc say regard amend matter whether think good amend dominion govern parliament cannot absolv respons regard either someth put member parliament support submiss westminst believ submiss someth put amend british north america act prime minist said quot word go discuss merit demerit indirect tax kind submit discuss merit demerit tax kind member hous believ tax time would save dominion govern provinci govern indic opinion member hous could proceed discuss provinc appropri adjust taxat would give tax resourc desir without introduc objection tax kind prime minist place sort emphasi belief democrat thing let provinc decid want matter view may express accept happen get agreement among ten provinc mani thought consider tax dead issu view certain public statement made short time ago prime minist made clear manner mean dead issu may vancouv quadra mr green ask prime minist whether constitut amend consider prime minist repli report page hansard feder govern declar dominion provinci confer provinc agre want feder govern would go posit refer amend british north america act would permit imposit indirect sale tax kind prime minist made statement may would left doubt anyon mind much live issu live issu suggest appropri member hous express opinion without suggest express opinion would would vote confid govern fact prime minist indic govern express opinion sinc express opinion suggest preposter place basi vote confid express opinion would assist prime minist understand sentiment hous regard tax dealt let refer prime minist said british columbia tax show measur irrit keep manner argument put sarcast kamloop mr fulton done present argument refer british columbia tax british columbia tax sale tax prime minist left infer sinc dealt tax kind would much differ amend fact british columbia tax direct open tax express opinion favour tax kind fact express opinion contrari occas refer certain respons regard provinci tax natur vast differ tax direct provinci tax indic purchas purchas pay indirect tax hidden tax hide purchas pay way made real valu articl differ creat great differ good merchandis nation scale good merchandis nation scale price fix advertis purchas know price direct tax paid purchas know pay tax choic decis case provinc would right impos impos hidden tax consequ would made difficult merchandis nation scale product kind distribut throughout whole countri let look prime minist said said think concern think concern think concern hous whether kind amend brought follow prime minist afternoon led conclus prime minist idea someth debat provinci legislatur agreement settl noth matter hous common year gone suggest subject discuss hous common fact primari respons hous hous propos must go consider westminst said hope may express member hous time may point reason clear declar amend adopt hous meet problem face today let rememb amend kind would chang fundament alloc taxat exist sinc mani peopl say come long way true draft basic constitut time could contempl problem face today year urg chang recogn examin whole tax structur urg confer would deal whole problem taxat might alloc tax dominion provinci municip level would bear upon taxpay countri make possibl administr respons bodi match tax author could fact independ discret suggest would provid temporari solut would break tradit tax posit without provid satisfactori solut turnov tax long term point view dominion govern make amend basic constitut say provinc littl per cent nibbl tax right let provinc indirect field without limit declar kind field open provinci feder govern defin tax avail bodi dominion govern say provinc much much beyond whistl may possibl within amount feder govern allow basi done know answer said suggest cannot done unless provinc agre provinc ask consid repeat ask consid draft put dominion govern would impos limit time indic provinc think enough therefor know done would would request increas amount administr function subject constitut amend kind form indirect taxat carri object appli indirect tax special object addit indirect tax impos dominion govern would appli whole field indirect tax could levi provinci govern other would constitut effect someth natur tariff barrier provinc amend propos minist justic would prevent evil kind creep suggest addit word discrimin seller class seller class good suggest anyth would prevent inequ would follow applic tax kind let take absurd would met propos amend minist justic place provinci govern provis would appli good ship provinc think interest situat would aris ottawa hull across river anyon live ottawa could order good turnov tax hull could ship across river would carri tax tax quebec anyon hull could telephon store ottawa tax impos ontario would appli good ship across river therefor could devic would discrimin merchant place open devic avoid consequ tax;George Alexander Drew;1951
1641380;know tax quebec;Alphonse Fournier;1951
1641381;indirect tax;George Alexander Drew;1951
1641382;turnov tax sale tax hull;Alphonse Fournier;1951
1641383;minist public work fournier know sale tax know pay direct tax chanc pay see fit doubt occas pay abl determin whether;George Alexander Drew;1951
1641384;cannot recal pay tax;Alphonse Fournier;1951
1641385;discretionari tax minist pay pay depend side river happen particular day hope suggest bought anyth provinc ontario;George Alexander Drew;1951
1641386;;Alphonse Fournier;1951
1641387;may point provinc greatest tax resourc present time could avoid put effect tax natur provinc tax resourc limit would inclin impos tax provinc regard fortun point view would pay tax fortun posit would call pay kind tax would tend divid countri would tend creat inequ would tend increas inequ time parliament govern execut parliament seek method taxat alloc tax fund would equal opportun remov inequ across countri may point tax top level retail level fact tax tax goe cost good countri tax municip tax tax feder tax paid merchant tax tax feder provinci municip merchant call bear member know tax go cumul cost articl cost per cent would impos warn inflationari trend yesterday warn one ignor danger continu spiral inflat time hous seek possibl method reassur public artifici pressur increas inflat creat would inflationari pressur assur given member hous time believ kind tax impos point believ reason tax would improp would iniquit tax introduc time would bear least abl pay would fact tax soak poor think amend couch term condemn repudi action govern express opinion give member opportun say govern respect point view express legisl bodi right duti express opinion opinion iniquit tax consid time;George Alexander Drew;1951
1641388;mr speaker feel great deal merit leader opposit mr drew said think instanc go afford luxuri support amend parti despit fact prime minist mr st laurent said interpret defeat motion want confid govern choos interpret way particular circumst wish express disapprov sale tax constitut amend want say time despit vote issu lost confid govern;John Lambert Gibson;1951
