basepk;speechtext;speakername;year
4359964;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4359965;mr speaker honour present offici languag 13th report stand committe citizenship immigr report bill c act amend immigr refuge protect act come forc section without amend;Norman Doyle;2007
4359966;mr speaker honour present offici languag 17th report stand committe statu women entitl spend orient statu women agenc;Yasmin Ratansi;2007
4359967;mr speaker pleas present petit behalf constitu protect children sexual predat petition note organ canadian polic associ number provinci govern parliamentari committe call rais age consent note studi show year old vulner come sexual exploit call parliament rais age protect sexual consent year current year;Leon Benoit;2007
4359968;mr speaker question allow stand;Tom Lukiwski;2007
4359969;agre;Peter Milliken;2007
4359970;agre;Some hon. members;2007
4359971;prepar rule point order rais april beach east york concern remark made edmonton mill wood beaumont would like thank beach east york bring matter attent hous wish thank edmonton mill wood beaumont respons rais matter beach east york state statement member march edmonton mill wood subject execut director child care advocaci associ person attack remark made particular refer evid given stand committe human resourc social develop statu person disabl cannot cours deal alleg aris proceed committe committe beach east york must rais concern regard question particular wit review consider care statement hous gave rise point order edmonton mill wood comment evid given public meet stand committe matter public record went express certain opinion evid view chair statement concern issu public polici person notwithstand fact particular wit mention name member might disput opinion express edmonton mill wood beaumont quarrel interpret remark fall within broad paramet freedom speech enjoy member hous said would encourag member exercis great caution refer member public name quot page hous common procedur practic member discourag refer name person member parliament enjoy parliamentari immun except extraordinari circumst nation interest call name individu mr speaker fraser elabor principl rule deliv may said sure member would agre respons protect innoc outright slander slur impli incumb upon member exercis fair respect posit defend said chair find ground action present case thank beach york brought matter attent chair;Peter Milliken;2007
4359972;move hous call govern set fix greenhous ga reduct target possibl meet object kyoto protocol prerequisit establish possibl carbon exchang montréal mr speaker give great pleasur rise today bloc québécoi opposit day discuss kyoto protocol import set fix greenhous ga reduct target motion inspir govern establish canadian climat exchang feel locat montreal motion bloc québécoi read follow hous call govern set fix greenhous ga reduct target possibl meet object kyoto protocol prerequisit establish possibl carbon exchang bloc québécoi motion mani develop introduc bloc québécoi last year rememb protocol sign agre intern commun first step intern effort ensur countri industri world work common way would impos reduct greenhous ga emiss within border bloc québécoi kyoto bloc québécoi got accur pictur state environ planet came hous common sound alarm canadian parliamentarian entir popul quebec call feder govern act reduc greenhous ga emiss within border leav quebec initi broad coalit initi young peopl quebec call feder govern ratifi kyoto protocol possibl result initi quebec bloc québécoi support sever year canadian govern got board bloc québécoi call feder govern goal advanc interest west econom base alberta oil industri heavi produc greenhous ga emiss awar oil industri cornerston alberta energi polici quebec manufactur industri danger first victim feder approach year follow goal penal quebec overal effort reduc greenhous gase must recal fact quebec manitoba prepar present first plan combat climat chang feder govern sit hand rememb quebec first provinc take action fight climat chang call today fair approach present feder govern day week come result action quebec abl present intern commun canadian best greenhous ga reduct figur sinc succeed limit increas emiss compar shown act decid implement polici plan effect program fight climat chang achiev greenhous ga emiss object today govern propos set intens target reason put opposit day motion today send govern clear messag want absolut target greenhous ga reduct result real reduct greenhous ga emiss want support feder approach would take account growth oil product oil sand sector set greenhous ga reduct target believ accept refer one kyoto protocol requir absolut reduct greenhous ga emiss ask motion let forget next day feder govern tri persuad intens target rigor strict greenhous ga reduct regul major pollut industri emitt concentr western import understand situat reduct greenhous ga emiss base intens approach repres increas greenhous ga emiss case oil sand sector govern legal moral oblig respect principl set kyoto protocol let public think target place enabl meet intern commit realiti intens base reduct effect increas greenhous ga emiss oil ga sector public taken past sunday montreal sent clear messag want real reduct greenhous ga emiss real reduct achiev establish absolut greenhous ga emiss reduct target solid mean bring line kyoto protocol requir order preserv environ develop economi intens base target improv state environ risk compromis power tool kyoto protocol creation carbon exchang creation emiss credit exchang system climat exchang among power tool avail enabl meet intern commit provid worthwhil prospect quebec busi abl sell buy greenhous ga emiss credit canadian european intern market quebec abl sell credit mani busi reduc greenhous ga emiss opinion import tool develop economi analysi richard kelerta forestri product sector analyst dunde secur april issu journal le affair indic creation well organ carbon credit negoti system might result mark rise worth number canadian forestri compani contrari govern would believ protect environ establish real greenhous ga reduct target hurt economi enabl mani busi industri sector quebec reposit creat major econom opportun said must read mr kelerta wrote organ system target set system creat compat exist foreign market european exampl best one avail europ work toward kyoto protocol target achiev believ compli target europ limit protocol econom impact less gross domest product report european commiss made clear mean possibl europ compli kyoto protocol limit econom impact prove week analysi minist environ hold water prove premis base econom analysi kyoto protocol bias must establish carbon credit trade mechan exchang locat locat montreal montreal special area part montreal deriv sector agreement sign toronto stock exchang left spot trade toronto deriv montreal exchang emiss credit environment market deriv cours recent week heard toronto stock exchang would like site deriv market toronto would like climat exchang agreement montreal entitl climat exchang special deriv montreal let guid administr agreement court certain market went decemb decid sign agreement chicago stock exchang form import north south econom tie connect climat exchang believ montreal exchang suit expertis experi could play import role luc bertrand presid ceo montreal exchang said combin montreal exchang uniqu posit financi market ccx global leadership environment market result innov benefit canadian environ definit interest creat emiss credit trade system creat numer job opportun feder govern inact recent week hurt canadian compani like biothermica busi wait absolut greenhous ga reduct target nation registri enabl credit exchang system set order deal intern market announc absolut target minist came montreal yesterday present catastroph greenhous ga reduct scenario announc hydro would cost quebec feder govern know realiti energi quebec electr hydroelectr extend fear campaign quebec principl preval quebec mislead public fearmong unaccept present motion today import govern announc reduct target day send clear messag feder govern demand kyoto protocol respect want absolut target reduc greenhous ga emiss want emiss trade system want creat opportun quebec protect environ time side hous made construct concret propos work intern propos made thing govern present fear campaign tri kill kyoto protocol reject greenhous ga reduct target tell intent use mechan protocol govern tell want protect planet make clear continu vigil furthermor may want refus honour intern commit assur canadian public quebec intend feder govern done reject kyoto protocol implement plan allow respect greenhous ga reduct target minist said last week quebec receiv happi let forget feder govern approach come week day get weaken foundat quebec economi manufactur sector quebec suffer heavier loss today motion ask pollut pay principl appli pollut paid;Bernard Bigras;2007
4359973;mr speaker would like address colleagu spoken sat environ committe great deal respect sure hous insight matter relat kyoto particular spoken matter set emiss credit trade system would effect meet object kyoto drawn point made respect locat emiss credit system would administ montreal exchang oppos toronto want debat descend citi versu citi intent object object establish would best regim commod type trade regim would effect discuss emiss credit system concern rais invest credit would buy hot air particular former soviet countri russia much behind respect industri technolog applic reduc carbon given economi europ find integr unit state given cooper set competit mechan place feel montreal locat would suit work north american context set price carbon make effect administr tool meet kyoto object feel toronto exchang exchang across countri would role play talk matter nation polici establish mechan particular geograph region part countri would effect approach;Alan Tonks;2007
