basepk;speechtext;speakername;year
4313251;mr speaker discuss taken place parti concern debat schedul day fourth report stand committe access inform privaci ethic believ would find consent follow motion debat fourth report stand committe access inform privaci ethic schedul day deem taken place deem put record divis request defer end govern order wednesday octob;Dominic LeBlanc;2005
4313252;parliamentari secretari unanim consent hous move motion;The Deputy Speaker;2005
4313253;agre;Some hon. members;2005
4313254;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2005
4313255;agre motion agre;Some hon. members;2005
4313256;move bill c act govern oper remot sens space system read third time pass;Pierre Pettigrew;2005
4313257;mr speaker govern introduc bill regul oper remot sens space system bill concern satellit capabl take detail pictur earth object surfac decemb bill c approv principl parti hous second read subject claus claus studi stand committe foreign affair intern trade committe tabl hous amend bill consid today explain bill remot sens space system import canadian canadian industri friend countri amend bill pass begin must express gratitud colleagu examin bill studi committe mani expert wit provid import testimoni studi bill testimoni led number propos amend amend found bill submit today hous approv import point new section requir minist caus independ review provis oper act conduct least year review laid hous parliament section ensur legisl review year keep abreast technolog develop want add trend space activ converg make bill imper first increas avail technolog privat sector upon time govern lab abl creat amaz technolog man made satellit monopoli space technolog exist today privat sector know allow creat invent rate challeng govern promot regul new servic time manner must anticip need act second trend like commun satellit industri remot sens satellit industri develop privat sector enter partnership public sector prelud privat enterpris time satellit commun sole domain crown corpor telesat excel exampl today telesat oper dynam privat sector corpor regul govern serv canadian coast coast coast transit period satellit commun evolv simpl deliveri commun fix point use first region commun satellit anik satellit commun allow mobil commun via cell phone direct broadcast satellit servic db resid receiv high definit televis high speed internet broadband commun ad mix signal remot sens system satellit might success oper investor sector could reli intellig regul govern bill c make intellig regul possibl interven market except ensur secur defenc foreign polici interest ensur secur data access state bill protect public interest privat interest canadian new use space third confluenc privat financi capit privat access high technolog result remot sens space system capabl could harm nation secur defenc conduct intern relat go unregul civil remot sens space system limit perform underli technolog financi constraint secur interest govern owner set perform restrict capabl remot sens space system research develop activ proceed apac militari system aid invent privat contractor develop technolog base produc imageri resolut suffici benefit 21st centuri defenc forc sensit data distribut wide basi undesir entiti could embolden exploit new found inform avail asymmetr threat nation could done without make hitherto necessari space invest distribut satellit remot sens product raw data remain unregul time non discriminatori access sensit data could harm nation secur nation defenc foreign polici interest flip side concern incred benefit access imageri govern could coordin humanitarian disast relief oper disast strike hurrican katrina rita indian ocean tsunami import first respond humanitarian relief worker survey extent disast decid best set relief oper cours aid rescu person distress past coupl month say plenti done effici way expect satellit oper servic market bill c hous today third read provid power govern order imageri prioriti basi enabl help coordin relief effort oper canadian other need home parliament must therefor act secur vital interest time promot wide access satellit remot sens product raw data benefici use consist peac use outer space parliament must regul system whether public privat privat public financ assembl necessari fund undertak promis ventur bill c establish singl licens regim oper remot sens space system canadian bill concern distribut data product gener oper remot sens satellit system benefit remot sens satellit accru canadian foreign entiti stand gain cooper canadian export import permit act export satellit technolog good servic control govern control intang technolog remot sens product raw data act would gener signific effici effect concern within govern cours privat sector alik requir canadian nation secur export permit purchas imageri data foreign custom amend eipa govern chose obtain underli secur guarante develop bill primari focu control access product data sourc inform say license oper given license satellit oper locat home offshor license work intern partner increas global market penetr foreign partner must abl deriv benefit canadian invest bill design enabl foreign particip canadian system distribut remot sens product raw data provid secur defenc foreign polici interest protect piggyback secur requir onto clean license busi model obtain exampl smart regul effici effect canadian foreign busi partner sponsor bill order fulfil bilater intern oblig virtu outer space treati respons outer space activ nation today satellit belong oper privat interest govern telecommun act radiocommun act broadcast act order protect public interest varieti respect passag bill c achiev similar regul remot sens system point view secur defenc foreign polici bill focus protect environ public health safeti privat properti minim intervent market respond concern rais area econom activ respect intern oblig bill import point view u relat govern decis control remot sens satellit announc june pave way agreement unit state sign june unit state agreement concern oper commerci remot sens satellit system treati aim ensur privat remot sens satellit system would control countri manner protect share nation secur foreign polici interest promot commerci benefit deriv system today meet commit contract treati statement polici control access announc june becom bill launch radarsat schedul urg colleagu pass bill show walk walk talk talk conclud would like mention lot discuss hous committe privat ownership next remot sens satellit radarsat excel perform need foreign technolog launch facil canadian mission radarsat good exampl need type legisl bill must appli futur remot sens space system bill cover exist futur remot sens space system canadian want expect let go purpos bill conclud remark hous pass bill deal remot sens space system better creat smart regulatori framework high technolog satellit system risk compromis nation secur defenc foreign polici must pass bill meet bilater multilater oblig term regul space activ nation must pass bill ensur canadian busi remain world leader area remot sens relat servic set clear regulatori framework attract technolog invest help busi term find market must pass bill ensur canadian continu draw maximum social econom benefit use space peac purpos jurisdict take lead loser;Dan McTeague;2005
4313258;mr speaker pleas opportun make comment bill c heard parliamentari secretari say bill matter urgenc heard say repres minim intervent marketplac clear canadian taxpay fund develop satellit own ndp agre intent bill number weak bill would like parliamentari secretari know exampl radarsat intern radarsat inform provid u militari fact inform may use u war iraq know canadian support war canadian govern think deserv ironclad assur govern approv sale radarsat imageri sold u war militari purpos think canadian concern commerci oper bill purport give protect need know happen committe sought ironclad assur govern prepar give would like parliamentari secretari govern would refus bill opinion weak provid kind assur need vital inform go use militari purpos canadian paid much satellit;Libby Davies;2005
4313259;mr speaker realiz benefit committe much inform receiv cours come colleagu done good job committe particular halifax want assur satellit imageri defenc purpos although would effect protect interest canadian soldier involv around world implic somehow would use purpos inconsist minist foreign affair minist account hous respons legisl much account forward day come parti suggest earlier connect issu ballist missil may know parti given opportun look confidenti inform cours saw may question fact realiti provis within act given abund clear terminolog parti dispos concern ballist missil defenc went potenti cours need govern chose make sure bill subject review hous place year accommod think befit strength bill want make clear imag refer shutter control specif reason nation interest repeat time speech interest deal canadian govern concern whether deploy troop whether deal asset interest may countri saw case tsunami would see case new orlean satellit would help kind circumst would allow govern use purpos although understand substanti commit canadian taxpay creation satellit hope launch bill hous year know use purpos canadian benefit;Dan McTeague;2005
4313260;mr speaker share concern express leader ndp would like rais problem bill c know manag canadian space agenc place remot sens satellit oper sinc help establish prioriti use imag captur instanc feder depart privileg access imag provinc scientist mention bill provinc privileg access imag captur radarsat explicit mention possibl agreement provinc put categori regular commerci custom given radarsat manag privat compani macdonald dettwil seem set bill provinc must privileg access fact canadian constitut provinc respons manag natur resourc imag use manag forest exampl farm manag therefor cannot understand amend put bloc québécoi respect reject bill correct parliamentari secretari could enlighten;Pierre Paquette;2005
