basepk;speechtext;speakername;year
259830;macdonel toronto move leav introduc bill amend industri disput investig act;Mr.  A. C.@;1909
259831;explain;Some hon. MEMBERS;1909
259832;bill honour introduc short seek remov imperfect inaccuraci industri disput act reveal year act oper amend follow bill seek amend section act section deal procedur refer disput board manner applic board must made amend seek put men posit regard notic employ act present act present requir case men make demand board shall conven meet obtain author enabl offic say strike decid upon absenc demand acced amend seek make unnecessari hold meet purpos author offic make necessari declar report great deal time wast certain case thousand dollar expend men conven hold meet requir author obtain amend seek put men basi employ regard second amend desir increas compens award member board concili manifest refer disput board taken place act board sit day night sit night order accomplish settlement amend propos increas compens day put member board equal regard compens chairman receiv member member board perform equal servic sit length time believ compens shall ident bill seek amend section act import respect section section requir condit parti remain unchang pend proceed board requir employ employe shall give least day notic intend chang respect condit employ matter wage hour confin disput aris connect wage hour bill extend make includ intend chang respect condit employ amend carri notic requir given respect chang desir parti respect wage hour condit employ felt mani other condit employ import parti concern section sought amend compel parti give notic appli board concili event parti accept contempl chang whether eithet employ employe seek alter exist condit labour make chang give notic effect parti acquiesc onu obtain board parti seek make chang given law present stand permit parti found work think onu case disput cast upon parti give notic chang section say disput refer board disput dealt board employ employe affect shall alter condit exist respect wage forth chang contempl bill intend prevent chang condit labour take place time give notic present section permit employ employe chang condit notic given board appoint parti issu notic given felt mani notic given parti issu chang condit permit disput dealt dispos board present chang take place time board constitut amend cover whole period time prevent chang condit labour take place initi notic final disposit board;Angus Claude Macdonell;1909
259833;gentleman read bill would inclin think come within prohibit respect money bill understood gentleman say would increas certain allow expenditur see bill reach stage wish press point;William Stevens Fielding;1909
259834;minist right regard section bill;Angus Claude Macdonell;1909
259837;order day call desir minist agricultur receiv commun commerci committe halifax bodi compos member citi council board trade regard establish cold storag citi understand commun address minist inclos resolut ask govern take cold storag compani commerci bodi citi halifax approv charter consid best interest citi;Adam Brown Crosby;1909
259838;receiv commun board trade halifax commun citi variou person nova scotia regard matter commun board trade request come conclus unless board trade halifax approv compani repli could pledg recommend influenti bodi halifax board trade would receiv consider arriv decis;Sydney Arthur Fisher;1909
259839;understand desir opportun approv charter compani;Adam Brown Crosby;1909
259840;understand macdonel;Sydney Arthur Fisher;1909
259842;wish minist railway whether receiv represent regard width open privat railway cross die minist awar come hundr cross west year act provid maximum width open shall feet fact great deal farm machineri use west cannot pass open contend maximum width feet view represent would minist intend bring legisl remedi defect law;Wilbert McIntyre;1909
259843;receiv commun chief board railway commission refer matter time glanc judg commun legisl respect necessari usual practic turn mind chief commission prepar draft order refer width open cross fenc gate matter connect railway west particular draft order send differ railway give interest opportun heard meet board ottawa may next think safe say order provid open shall least feet wide;George Perry Graham;1909
259845;would prime minist whether abl carri understood wednesday last said would place polici connect report mr justic cassel hous day;Robert Laird Borden;1909
259846;order council place upon tabl;Wilfrid Laurier;1909
259848;wish minist railway whether heard anyth dismiss number freight handler citi halifax would state dismiss inform dismiss men engag intercoloni railway last year other taken place;Adam Brown Crosby;1909
259849;heard noth except appear newspap;George Perry Graham;1909
