basepk;speechtext;speakername;year
4407525;move bill c act implement free trade agreement state european free trade associ iceland liechtenstein switzerland agreement agricultur republ iceland agreement agricultur kingdom norway agreement agricultur swiss confeder read second time refer committe mr speaker colleagu side hous give consider import legisl regard actual work done peopl side need congratul extens amount work done conclud negoti taken place process come parliament ratif time fortuit engag whether like synchron global downturn economi world grip look way trade commerc move send signal opportun worker produc manufactur import seen pursu understand want protect industri within countri want protect worker open door opportun sell product servic manufactur thing want part world canadian countri prosper free trader believ import power nation cannot consum everyth produc must way sell market product servic continu prosper backdrop discuss today fact cloud horizon relat whole issu protection countri reflect best thing build protectionist trade wall know would neg thing see happen know histori clear look conglomer nation nation encourag move term prosper look horrif econom ramif great depress global econom downturn took place econom specialist specul face year recess time unit state came smoot hawley legisl start build protectionist barrier countri respond kind around world situat countri could sell export thing need would led prosper fact recess deepen lead great depress second summari took place therefor backdrop talk today show import move type legisl competitor mani friendli alli whether unit state australia u k eu friendli nation compet thing sell forth encourag mutual prosper awar pursuit free trade agreement competitor busi activ unit state last short period time conclud free trade agreement process pursu partner nafta conclud free trade agreement go america chile conclud free trade agreement countri fact agreement separ countri look situat want deal countri free trade agreement somebodi els good servic get countri tariff barrier free put manufactur seriou disadvantag need look reduc obstacl increas expand door opportun refer washington confer last fall g20 leader made declar countri fall delv area protection call stand protectionist activ would suggest stand necessari endors trade minist around world follow discuss took place peru asia pacif econom meet perspect go say stand say move overcom inertia grip world term trade right european free trade area agreement talk letter stand peopl might think deal engag european commun fact talk sophist entiti iceland switzerland tie liechtenstein modern sophist entiti say want engag want engag reduc elimin trade barrier number come end way trade invest norway summer norway ad invest area oil ga agricultur broader platform pictur need taken account talk engag entiti entri lever broader eu commun eventu much hope eu free trade agreement someth zero someth discuss time czech republ presid eu next month pragu last month talk offici made clear ambiti score made point european commiss free trade area eu area ambiti work toward conclus discuss get formal framework place start process call efta agreement today import prosper citizen entiti name broader context import keep mind consult provinc import look type agreement consult process involv efta agreement extens continu want provinc come area concern sensit done process flesh address point could sign agreement exampl concern shipbuild industri happen take tariff relat shipbuild open global competit believ rise competit meet challeng world offer look sensit quebec provinc shipbuild industri spirit co oper understand discuss partner side efta agreement agre look remov tariff barrier extend period time year case relat shipbuild industri therefor sensit hear around countri variou industri taken account move road fit govern global commerc strategi talk comprehens action plan commit area term global strategi assist manufactur export entrepreneur innov get messag product way get worldwid attent show someth offer increas abil manufactur export prosper stop agreement clear agreement conclud peru colombia come hous earlier agreement jordan other process offici discuss south korea panama dominican republ caricom nation caribbean singapor group nation call central american guatemala hondura el salvador engag ensur everyth commerc strategi keep door open opportun aliv canadian trade side area pursu concert trade discuss instanc go invest countri investor busi peopl assur platform framework offer benefit rule law respect contract law similar area call foreign invest protect agreement necessari strike countri guarante somebodi product sell work countri ensur invest subject certain standard rule certain rule contract law invest law bank law credit least investor busi peopl know level play field platform go countri along scienc technolog agreement put place import initi number countri sign brazil industri academ commun know scienc technolog agreement govern would pool agre upon amount fund send messag invit univers scientif commun bid procur fund pursu area scienc technolog along look varieti agreement affect economi air servic agreement import talk give choic consum keep cost term transport ship product might add budget consider fund billion dollar great gateway nation ship asia pacif gateway gateway propos fund back atlant region everyth varieti level build platform construct framework canadian entrepreneur innov manufactur export area endeavour feel someth worth sell guarante abl sell guarante smooth way possibl within context variou trade agreement sign onto product establish continu prosper arriv switzerland meet friday met vice presid moment arriv upper hous fact pass portion agreement today say arriv move along would suggest gave great encourag switzerland legisl deal saw posit move along assur would go similar process input colleagu hope success conclus discuss ratif agreement parliament ongo prosper canadian era global concern;Stockwell Day;2009
4407526;mr speaker behalf hous would like thank minist excel overview respect agreement associ issu mention foreign invest protect agreement mention scienc technolog agreement talk infrastructur go invest make region competit wonder minist could address issu first matter equiti talk sens fair issu respect korea understand ongo discuss automot industri concern inequ respect import kia vehicl reciproc respect sector respect transport technolog minist talk agreement brazil time wto term access competit respect bombardi transport product win hear seem abl reinforc intern agreement fair ongo statutori quasi judici process wonder minist could comment particular area;Alan Tonks;2009
4407527;mr speaker particular question refer efta import question german broader discuss happi address appreci colleagu rais question engag discuss south korea move eventu free trade agreement issu tariff relat vehicl someth discuss look percentag vehicl impact would exact number small vi à vi rest market exampl sensit rais work industri discuss crunch number see appli pursu agreement korea agre colleagu relat brazil free trade agreement think issu would resolv ongo frustrat identifi countri might perceiv someth subsid non tariff barrier take independ disput mechan adjud get favour adjud find side enamour decis creat ongo difficulti fact life area trade concern ongo discuss compani mention respect particular compani bombardi india last month suppli car metro system go assist transport system cours whole environment canadian compani shown compet world frustrat lack follow;Stockwell Day;2009
4407528;order pleas cut minist allow question burnabi new westminst;Andrew Scheer;2009
4407529;mr speaker listen minist interest refer specif efta agreement think curiou given suppos promot agreement want read record comment made around specif efta mr andrew mcarthur shipbuild associ said testimoni stand committe day said norwegian industri support govern build tremend infrastructur good industri lot govern help look see els posit day shipbuild carv trade agreement happen karl risser repres marin worker said seen efta agreement feel devast shipbuild industri goe say efta deal bad deal georg macpherson repres western marin worker shipyard gener worker said canadian demand ship next year estim worth canadian job fta norway iceland plan korea japan canadian shipbuild job seriou jeopardi term govern plan sheer outrag clear comment specif efta agreement softwood sellout time govern sell shipbuild;Peter Julian;2009
4407530;minist intern trade;Andrew Scheer;2009
4407531;mr speaker let go detail detail stage discuss take place get move variou stage bill happi look specif let know go stop mr speaker certain vessel type subject year phase period discuss industri tariff line subject year phase includ tug ferri cruis ship shore suppli vessel cargo ship dredger salvag ship type stationari vessel subject year phase particular agreement includ differ type vessel float structur tanker icebreak small fish vessel drill ship drill platform product platform negoti look long term phase make clear domest shipbuild industri broad way term develop framework would encourag get peopl mention;Stockwell Day;2009
4407532;question comment sherbrook;Andrew Scheer;2009
4407533;mr speaker minist began negoti year year govern abl present econom impact studi committe report bloc québécoi said canadian govern must without delay implement aggress maritim polici support shipbuild industri ensur strategi conform commit wto know year wait period decreas tariff spread year govern plan put good posit come shipbuild industri know benefit subsidi mani year cours develop construct expertis perform strong competit govern want shipbuild industri ignor must interven creat maritim polici tariff decreas competit period;Serge Cardin;2009
4407534;mr speaker appreci colleagu question pursu strategi norway commit offici announc subsidi shipbuild industri pay care attent ensur keep promis done someth quebec shipbuild industri month ago announc would give davi shipyard larg industri employ peopl increas;Stockwell Day;2009
