basepk;speechtext;speakername;year
2542604;mr speaker rise privileg beg indulg assur shall brief tuesday februari right honour lester b pearson made hous long statement shall quot paragraph follow decemb certain evid submit regard alleg involv st jean ibervil napiervil alleg connect certain transact alleg particip year relat membership hous govern saw advis evid submit requir investig agre spoke st jean ibervil wednesday januari shown preliminari report investig matter appear result preliminari report would best circumst without prejudg conclus matter ceas govern discuss matter mr submit resign accept day privi council concern state follow mr speaker agre send resign right prime minist could forese newspap readi indulg falsehood mention want rumour aspers cast upon reflect cabinet trial conclus happi yvon dupui appeal decis justic montgomeri rule follow circumst would maintain appeal acquit appel justic taschereau turn said agre colleagu reason give would quash verdict guilti pass appel hand mr justic owen said;Mr.   J.-A. Mongrain@Trois-Rivieres;1968
2542605;would good state privileg hous;Lucien Lamoureux;1968
2542606;come mr speaker ask indulg christian chariti respect hous privi council sinc matter report hansard juli thought proper reason mention hous appris conclus matter record hansard order safeguard honour hous member privi council famili yvon dupui;Joseph-Alfred Mongrain;1968
2542607;take liberti quot member section beauchesn parliamentari rule form fourth edit read follow privileg ought come parliament dealt motion give hous power impos repar appli remedi privileg hous member follow privileg motion seem privileg hous member affect situat refer troi rivier therefor tell privileg order;Lucien Lamoureux;1968
2542610;like tabl english french letter receiv presid import canadian automot compani repli york south mr lewi like tabl press releas issu depart industri follow busi hous recent talk unit state regard u automobil agreement dot p;Jean-Luc Pepin;1968
2542611;minist leav tabl document;Lucien Lamoureux;1968
2542612;agre;Some hon. Members:;1968
2542614;mr speaker honour recal friday last hous agre order purpos govern bill print bilingu form order practic print may uniform case bill hous leav follow order made time order privat public bill introduc member hous shall print bilingu form;Donald Stovel Macdonald;1968
2542615;minist leav submit motion hous time;Lucien Lamoureux;1968
2542617;pleasur hous adopt motion;Lucien Lamoureux;1968
2542621;mr speaker view fact ten govern notic motion order paper today may permit introduc resolut deal ten might approv group;Donald Stovel Macdonald;1968
2542622;agreeabl;Lucien Lamoureux;1968
2542624;hous go committe whole next sit consid sever propos resolut recommend hous excel stand today order paper name prime minist postmast gener minist financ minist agricultur minist trade commerc minist justic minist transport minist veteran affair;Donald Stovel Macdonald;1968
2542629;like minist manpow immigr whether chang posit govern announc predecessor refus share cost special english languag instruct immigr children citi toronto;Robert Lorne Stanfield;1968
2542630;like consid decis taken predecessor shall happi give answer later date;Allan Joseph MacEachen;1968
2542631;would minist indic might expect decis matter;Robert Lorne Stanfield;1968
2542632;opportun consid shall bring answer hous;Allan Joseph MacEachen;1968
2542636;like direct minist financ whether attent drawn charg made public canadian petroleum effect shaheen natur resourc compani newfoundland premier joseph smallwood join forc avoid feder incom tax;Max Saltsman;1968
2542637;particular arisen respect compani mention respect sever compani examin situat determin whether taxabl present tax legisl someth inform definit particular time;Edgar John Benson;1968
2542638;supplementari minist inform hous investig conclud answer septemb;Max Saltsman;1968
2542639;mr speaker conclud point none compani taxabl incom point knowledg;Edgar John Benson;1968
2542643;mr speaker pleasur yesterday small beauti provinc princ edward island like direct prime minist govern spoken causeway access road mainland princ edward island provinc hear noth govern intend proceed causeway could prime minist tell hous whether project appear list govern prioriti;David Réal Caouette;1968
2542644;believ remind honour ask last week believ order time;Lucien Lamoureux;1968
2542647;mr speaker presid privi council capac govern hous leader would gentleman good indic earliest possibl date hous could discuss interim procedur arrang cover first part session includ mean bring reform perman natur;Gerald William Baldwin;1968
2542648;speaker would wish would agreeabl suggest provision interim rule brought applic earli date subject earlier time limit suggest consid propos made consid repli propos hope opportun discuss hous leader regim deal interim long rang rule inquiri ministri;Donald Stovel Macdonald;1968
2542649;regim;An hon. Member:;1968
2542650;supplementari mr speaker take presid privi council said earli resumpt meet hous leader deal matter;Stanley Howard Knowles;1968
2542651;look forward possibl mr speaker;Donald Stovel Macdonald;1968
2542655;mr speaker like direct minist industri trade commerc minist energi mine resourc may posit answer govern investig possibl seriou consequ canadian petroleum industri result oper project refin complex newfoundland govern shaheen compani come chanc;Douglas Scott Harkness;1968
2542656;mr speaker minist financ given indirect answer;Jean-Luc Pepin;1968
2542657;mr speaker answer given minist financ loss incom tax regard seriou disrupt canadian petroleum industri could caus;Douglas Scott Harkness;1968
2542658;look side;Jean-Luc Pepin;1968
2542659;supplementari subject investig action govern propos prevent seriou consequ answer;Douglas Scott Harkness;1968
2542660;answer;Edgar John Benson;1968
2542664;mr speaker would like address septemb inquiri ministri minist financ govern intend present budget parliament fall may expect present;George Harris Hees;1968
2542665;mr speaker intent present budget fall present date aim mid octob would like tie exact date time;Edgar John Benson;1968
2542666;supplementari absenc mention tax reform speech throne indic govern abandon firm idea might;George Harris Hees;1968
2542667;;Edgar John Benson;1968
2542668;order supplementari argument;Lucien Lamoureux;1968
2542669;mr speaker pleas;George Harris Hees;1968
2542670;order indic ask argument order;Lucien Lamoureux;1968
