basepk;speechtext;speakername;year
939584;resolv messag sent senat inform honour hous doth agre address excel governor gener pray excel may pleas transmit joint address excel majesti king rel measur submit parliament unit kingdom set forth said joint address fill blank space therein word common;Richard Bedford Bennett;1931
939590;order day proceed think inform hous cabl arrang australia contempl statement made monday respect trade agreement made dominion owe differ time suit conveni minist statement made clock even trust hous afford opportun statement made monday even clock thereabout receiv agreement mail delay anyth interven prevent receiv monday statement might defer promis hous would advis receiv word time statement would made;Richard Bedford Bennett;1931
939593;think direct attent fact day ago kenora raini river mr heenan made statement regard labour condit attent presid british american oil compani limit direct statement quot statement appear newspap publish memorandum sent read follow page hansard juli remark deal labour polici british american oil compani limit remark mislead untru construct refineri montreal main contract variou firm work perform compani paid rate prevail similar work citi montreal labour organ individu matter made complaint compani rate wage paid accord testimoni montreal offic compani polici compani sinc incorpor favour labour employe year live insur favour estat beneficiari may name total expens born compani insur continu forc worker remain employ compani compani contribut per cent employe balanc sick benefit fund give employe incom ill carri payment connect funer expens worker famili present rate wage effect war period subsequ thereto employe work committe meet manag demand increas wage strike compani plant signific subject matter refer made appear unit state labour public labor washington c june foundat charg least canadian labour paper deal matter canadian labour unmind fact construct refineri busi hous british american oil compani contribut item worker mr heenan mention toronto iron work limit close alli british american oil compani connect toronto iron work british american oil compani l ellsworth presid compani establish british american oil compani toronto iron work l ellsworth p w binn offic compani inact toronto iron work limit compani commun interest stock ownership toronto iron work limit done much work past year eastern provinc includ quebec pay today rate wage montreal lower paid past maximum rate cent per hour minimum rate unskil labour cent per hour compani common contractor employ men hour per day sunday work iota excus use word bludgeon bulli discrimin use mr heenan base upon matter contain washington public make comment memorandum way shape form think fair must minist commun hous sens forward presid compani concern;Richard Bedford Bennett;1931
939594;may say right gentleman agre rule deputi speaker allow read hous commun outsid reflect statement made hous;Ernest Lapointe;1931
939595;present think mr speaker rule given say sens f fair play must govern delib bodi;Richard Bedford Bennett;1931
939596;side;Some hon. MEMBERS:;1931
939597;statement made hous former minist peopl affect right direct attent govern order equal public may given side issu given minist;Richard Bedford Bennett;1931
939598;will agre provid right friend side futur deputi speaker prevent thing;Ernest Lapointe;1931
939599;welcom remark prime minist respect matter fair side put hous would remind prime minist statement made respect matter quot labour paper;Peter Heenan;1931
939600;publish;Richard Bedford Bennett;1931
939601;condit report upon canadian corespond promin man countri make investig labour men associ labour estim discuss bring floor hous;Peter Heenan;1931
939604;mr speaker surpris see vote proceed late stage session notic introduct bill amend crimin code know whether measur emerg charact cover special situat whether amend propos extens import;Ernest Lapointe;1931
939605;radic provis propos chang except concern doukhobor parad western amend simpl natur;Hugh Guthrie;1931
939606;ku klux klan lend nightshirt doukhobor;Jean-François Pouliot;1931
939610;proceed busi may right friend bill last legisl brought except deal unemploy relief;William Lyon Mackenzie King;1931
939611;;Richard Bedford Bennett;1931
939612;right friend say think time littl appreci tl aj mean custom tariff posit member hous act prime minist behav dictat disagre dictat session indiffer conveni member seen bring propos legisl manner would enabl discuss repeat occas tri accommod receiv way thank lectur rude remark speak right friend may continu run busi hous way consid best regardless other may rememb side say handl;William Lyon Mackenzie King;1931
939616;committe rose last night consid item schedul shall item carri;Armand Renaud La Vergne;1931
939617;mr chairman speak corn last night refer fact western grain grower would like cheaper freight rate grain fodder coars grain may ship lower rate market throughout wish substanti said read extract public nation dairi council follow meet march page find follow cheaper feed essenti expand product dairi product attain cheaper distribut grain mill feed involv lower freight rate extrem eastern western part addit bulk shipment storag oper coars grain pool promis assist regard word nation dairi council urg cheaper freight rate coars grain maintain last night repeat day propos duti com mean ad expens peopl carri dairi industri tri fatten cattl rais poultri suggest prime minist would leav duti corn leav free feed purpos seen fit allow cent freight rate wheat would suggest make rate applic barley coars grain domest feed purpos order farmer eastern may abl obtain barley cheaper rate cut freight rate essenti go continu dairi produc mix farm countri feed distribut cheaper rate throughout dominion farmer western must assist bring coars grain cheaper rate eastern british columbia assist must given cheaper freight rate cent given wheat grower opinion appli barley grower coars grain may deliv cheaper rate like know whether prime miinster take consider wish nation dairi council farmer throughout;James J. Donnelly;1931
939618;freight rate dealt legisl govern make made board railway commission view matter refer friend relev tariff item remark friend respect freight rate repeat wonder whether member realiz deficit railway face present time railway compani find deficit continu;Richard Bedford Bennett;1931
939619;cent bushel;James J. Donnelly;1931
939620;help wheat grower dot;Richard Bedford Bennett;1931
939621;may permit say way coars grain western provinc brought maritim chang freight rate coupl year ago thought made good case concern mill feed cours grain railway commiss behalf farmer eastern despit fact receiv reduct benefit condit maritim farmer regard mill feed coars grain way mean custom tariff farmer denmark european countri procur feed cheaper farmer maritim provinc would like prime minist say whether think fair produc coars grain western farmer maritim export rate grain mill feed low brought seaport maritim ship europ friend denmark get feed cheaper competit meet market world think govern toler condit canadian farmer given fair chanc farmer part world parti power parti think endeavour see part treat matter object cent wheat export think appli coars grain bran millfe may brought cheapli farmer maritim duti corn increas sale coars grain maritim provinc think effect unless revis freight rate fox ranch princ edward island use larg quantiti corn meal price fur continu drop may resort corn meal cheapest feed avail understand corn import ground ship dominion;Alfred Edgar MacLean;1931
939622;educ eat barley;An hon. MEMBER:;1931
939623;think would chanc world prairi provinc find market barley princ edward island farmer grow grain use understand barley crop larg nova scotia princ edward island larger market sale barley provinc grain bring corn would oppos imposit duti;Alfred Edgar MacLean;1931
939624;mr chairman intent whatev hold item wish make appeal right minist financ mr bennett allow corn feed purpos come free duti committe rose last night say boyhood day brought feet men doctor jame mill professor panton professor day men much make ontario agricultur colleg experiment farm famou institut day reput extend throughout world hand pamphlet issu anim husbandri divis dominion experiment farm advis feed barley stock;Thomas McMillan;1931
939625;littl barley corn;An hon. MEMBER:;1931
939626;take longer friend opposit wish interrupt;Thomas McMillan;1931
939627;opposit side;Some hon. MEMBERS:;1931
939628;although friend sit govern side opposit say present time would remind committe men direct ontario agricultur colleg would think publish bulletin unless base experi conduct period year may call attent older member committe fact doubt recal certain varieti row barley given farmer ontario test experiment plot day conduct experi father farm experi grain success year consid good recommend fellow farmer second year found grain dead failur may add year experi mani farmer ontario ontario agricultur colleg grain went use came light experi opinion bulletin distribut experi use barley feed stock conduct long period remov doubt regard merit stock food ration notic section bulletin head barley feed hors let quot reason gener impress barley danger grain hors use conduc scurfi condit skin itch scurfi leg heat horseman say third reason compar lack palat barley compar oat way mean custom tariff section compris ontario eastern concern satisfi barley raw state danger feed hors boil palat safe although believ inform receiv barley may fed hors unit state pacif slope dairi cattl young grow anim grain one experi would recommend except form small percentag ration speak experi view fact corn sought farmer western section ontario counti would plead tlhe minist financ allow grain come free allow farmer ontario use judgment bring corn think pay said last night agit year corn put free list feed purpos govern day thirti year saw fit day corn allow remain free list la word would urg minist f financ allow corn remain free list permit farmer exercis judgment whether purchas grain;Thomas McMillan;1931
939629;sorri think last word gentleman;Richard Bedford Bennett;1931
939630;matter corn;Thomas McMillan;1931
939631;oh would depriv great pleasur think forgot say member new westminst mr reid comox alberni mr neill hant king mr ilsley south african corn import factor world product come free reach port halifax vancouv heretofor british prefer state known gentlemen time produc bushel corn advent countri oorn borer reduc product less last year bushel said last even south essex mr gott believ product reach bushel year area increas thousand mr mcmillan acr present season improb consider extent requir ontario met ontario product extent part regard point transport cost opportun use coars grain bear cost export circumst know add anyth laudabl desir gentleman ripe experi rich fund humour contribut happi govern;Richard Bedford Bennett;1931
939632;wish prolong debat anxiou reliev mind south huron mr mcmillan last night gentleman spoke get essex corn boyhood day would keep moistur content recent year kent counti carri experi grow high grade corn per cent greater moistur content kansa corn suppos hardest dryest corn contin think south huron worri corn famin huron counti duti sinc counti essex abl take care requir shipload carload past year essex counti ship thousand car corn part western ontario heard complaint regard qualiti fault govern shipment happen moist fault inspector ship corn believ cent bushel duti help farmer essex kent elgin counti sinc corn profit crop grow favour propos rate duti;Sidney Cecil Robinson;1931
939633;prime minist make speech shatter hope farmer west last night indic treati argentin corn would come cent cent thought saw look dismay come face friend manitoba tell corn may come south africa free think hope farmer manitoba per cent go discuss matter standpoint dietet eccentr way mean custom tariff chicken hansard put word quotat mark rob friend souri mr willi choic phrase wish discuss standpoint common sens come hous sinc plead protect farm product intend begin judgment farmer link principl protect destroy posit seek relief burden protect system impos upon understand attitud gentlemen west measur sympath realiz must go home carri littl way spoil littl show way fulfil promis made last elect anxiou littl bit duti com judgment amount noth western farmer concern;John Livingstone Brown;1931
939634;permit oppos duti corn ye hedg answer;Bernard Munroe Stitt;1931
939635;object answer like member opposit answer question will answer question answer like gentlemen prairi favour per cent duti agricultur implement favour done regard raw materi manufactur binder twine favour done regard barb wire host thing put question gentlemen opposit embarrass question may put go answer embarrass oppos whole polici govern regard tariff oppos duti corn reason propos hamstr come advoc reduct duti thing use judgment proposit put duti corn littl advantag grower western grain gentlemen opposit prairi answer question put answer interest exhibit hous;John Livingstone Brown;1931
939636;gentleman permit answer gave pledg elector countri would support protect price rais dot price machineri commod gone polici right minist financ;Henry Alfred Mullins;1931
939637;said could sympath gentlemen opposit know must go home littl show fulfil promis made last elect want carri home littl duti com cent rate wheat;John Livingstone Brown;1931
939638;favour;Errick French Willis;1931
939639;kind want tell gentlemen opposit show constitu result labour dust balanc compar duti agricultur implement imposit regard barb wire action govern regard raw materi enter product binder twine host thing part go take good care eye farmer blind littl thing neglect mani import thing budget;John Livingstone Brown;1931
939640;like add word said regard corn last night west middlesex mr elliott spoke matter oppos duti corn eastern portion counti wish say favour duti peopl counti middlesex rais corn abund sure favour duti believ farmer countri receiv protect great mani commod duti corn way protect farmer extent;Frank Boyes;1931
939641;member eastern part saskatchewan think duti make observ posit respect duti campaign last year issu place way mean custom tariff duti corn met favour mani letter elector favour govern action place duti corn eastern part saskatchewan grow barley souri said last night great quantiti grain storag dot regard compar feed valu barley corn think necessari say anyth statist given souri first apeecih made good case favour barley rate differ slight worth consid practic feed test proven get larg percentag gain averag anim barley corn respect feed poultri good deal said hous last night would direct attent evid given committe agricultur dot june mr brown chief poultri divis depart agricultur state egg western provinc premium montreal market state prairi extra montreal market product proud present time hen west fed com refer point discuss hous refer corn think member agre area corn produc north american contin extend north think year ago ex minidt agricultur bear held corn show town indian head show corn produc part western provinc alberta manitoba saskatchewan exhibit prove corn grown prairi provinc equal qualti com produc state south repres com area unit state attend show said corn equal qualiti corn grown unit state spring farmer inquiri com grown western provinc seed purpos state south texa ventur say normal climat condit produc larg quantiti good corn western would take great amount corn suppli demand feed purpos take british columbia instanc acr corn would suppli demand favour climat condit therefor industri could develop countri would need worri corn come part world suggest side would better reduct freight rate think place duti corn good argument favour adjust domest freight rate would appear necessari extrem east west would come would great argument support adjust surpris observ mani member opposit side western provinc quibbl tri justifi opposit duti corn elector read speech make impress favour delight note veiy readi respons side hous extrem eastern western member support regard duti corn gratifi see splendid spirit nation cooper among eastern western member respect pleas endors support action govern place duti corn;Ernest Edward Perley;1931
939642;think agre govern desir help someon barley grower find corn grower duti intend help event put price com obviou put duti cent bushel anyon suggest result increas price say put price compel buyer corn pay commod affect poultri industri addit price requir move barley western pacif cannot move pay carriag result good deal farm low grade barley rais cent begin move duti corn rais price barley cent object duti realiz must get barley move move low price good deal way mean custom tariff low grade barley low grade wheat carri fort william farmer give barley freight rate bill railway dollar freight besid give barley wheat say assist due respect prime minist desir help barley grower ineffect unless extend suffici help get barley move take cent bushel duti cent import corn rais price barley cent believ rais iota may give market best barley kind grain carri extent bushel much corn shut cent duti know whether thing dead sure go hurt poultri grower cough corn talk barley substitut corn feed poultri absolut nonsens cannot get poultrymen east west support content poultri throw mixtur corn wheat barley oat poultri see take first take corn next wheat oat barley depend upon better qualiti poultri like barley whole state friend hamilton manufactur high class poultri feed told best author extent barley substitut corn increas fibr content mixtur must ad quantiti hull oat order keep fibr content mysteri vitamin hear much lost barley fed must make absenc vitamin use cod liver oil member laugh fact stanstead mr hackett refer duck farm knowlton pleasur visit farm would think whole top earth move mass duck primari purpos duck eaten enough egg must laid cours order perpetu speci primari object meat product duck particular palat food eat anyth reason barley use extent knowlton farm;William Richard Motherwell;1931
939643;need cod liver oil;Charles A. Stewart;1931
939644;understand first year knowi ton farm failur insuffici number duck get quantiti cost feed believ reach point day year past make great success differ thing feed hen egg lay purpos;William Richard Motherwell;1931
939645;understand item includ corn seed purpos feed;John Campbell Elliott;1931
939646;certifi regist seed item;Richard Bedford Bennett;1931
939647;regist seed corn come free repli statement made east middlesex mr boy refer wish farmer counti middlesex regard duti would say familiar wish farmer regard duti corn repres counti would made remark agit remov duti exist regard corn one anxiou succeed cattl produc counti middlesex men produc greater number fat cattl northern western portion counti farmer counti ontario activ agit duti com remov;John Campbell Elliott;1931
939648;;An hon. MEMBER:;1931
939649;;Henry Herbert Stevens;1931
939650;think great boon farmer district cattl raiser throughout whole;John Campbell Elliott;1931
939651;must correct statement made connect certifi seed practic refund duti paid mean order council make item free endeavour develop seed corn busi countri becom necessari advis chang seed refund duti made;Richard Bedford Bennett;1931
939652;look schedul see seed pea seed bean come free cannot understand permit come free duti impos seed corn way mean custom tariff;John Campbell Elliott;1931
939653;think free british prefer;Richard Bedford Bennett;1931
