basepk;speechtext;speakername;year
1855853;mr speaker beg move second leader opposit mr drew address excel dr sukarno presid republ indonesia deliv member senat hous common june introductori relat speech includ hous common debat form part perman record parliament;Louis Stephen St-Laurent;1956
1855857;second report stand committe stand order present hous may concur;John Hornby Harrison;1956
1855858;wonder whether would explain intent purport report concurr move relat matter exempt stand order hous late present petit think know involv petit present bill affect motion would result bill motion allow carri think gentleman explain motion;Edmund Davie Fulton;1956
1855859;move proceed order day;Walter Edward Harris;1956
1855860;feet given floor;Edmund Davie Fulton;1956
1855861;thought sorri;Walter Edward Harris;1956
1855862;thought meadow lake explain mean motion hous might seiz gentleman intend move adjourn debat;Edmund Davie Fulton;1956
1855865;move mr speaker order day read;Walter Edward Harris;1956
1855866;thought want debat motion;Edmund Davie Fulton;1956
1855867;leap frog trick;Stanley Howard Knowles;1956
1855871;mr speaker pursuant notic given yesterday accord provis stand order move second minist financ mr harri debat motion third read bill act establish northern ontario pipe line crown corpor amend thereto shall adjourn;Louis Stephen St-Laurent;1956
1855872;declar motion carri;Louis-René Beaudoin;1956
1855873;mr speaker vote pair absent hous pair democraci consider given thought peopl includ everyon whether may possibl declin demand motor car unit state may lead declin demand good possibl shall say moment whether share could lead declin busi activ late month earli true result bear mind except countri obviou reason follow month swing busi activ unit state suggest would desir get job make sure employ possibl might declin demand;J.-Wilfrid Dufresne;1956
1855874;hear hear;Some hon. Members:;1956
1855875;buy canadian pipe;An hon. Member:;1956
1855876;hand mr speaker case would face difficulti kind suggest declin would increas demand employ would increas demand fuel energi reason sooner get natur ga industri market east better order suppli;Walter Edward Harris;1956
1855877;mr speaker told minut left suppos shall take intend avoid pleasantri engag last even conclus remark time said final reason want give bill ought pass reason aros debat refer leader opposit even cours argu possibl pipe could obtain particular mean mind bill leader opposit said demand steel think demand;Walter Edward Harris;1956
1855879;could blow hot cold pipe line;William Earl Rowe;1956
1855880;conclud remark event feel right urg pipe line begun summer occas;Walter Edward Harris;1956
1855881;mr speaker;Donald Methuen Fleming;1956
1855882;may point eglinton one social credit parti singl word say quot fallen unit state past month would suppli steel avail product pipe time without engag disput respect whether conclus right let point mark declin said sale motor car unit state consider part steel market colleagu minist trade commerc point possibl get steel said particular purpos;Louis-René Beaudoin;1956
1855883;last night mr speaker know gave place minist financ would minut done social credit group opportun take place last night gave turn minist financ;Donald Methuen Fleming;1956
1855884;would good resum seat second sure clear air particular point eglinton rose peac river rose member cannot feet debat goe certain point accord book social credit parti spoken strike weigh pro con would seem moment eglinton floor follow see peac river;Louis-René Beaudoin;1956
1855885;mr speaker approach final stage moment sad debat opposit make mistak fight end last minut debat permit rais voic hous rais denunci measur tactic govern employ pursu success arriv point thank success closur motion part govern histori time wit closur motion last day last week saw point reach govern someth right arthur year said would done insan viciou govern govern deserv prophet descript seen govern resort measur denounc laurier king torpedo parliament reduc parliament travesti decad successor laurier king impos measur time day yesterday prime minist move third read measur reach high point arrog said effect word opinion debat requir stage said yesterday effect part member speak hous point order question privileg sir debat requir measur great deal debat deni arbitrari decis major led govern debat may stifl chamber believ sir debat peopl end tonight would sir much time minist financ last night today talk point sought make speech resort fantast aggreg point bear valid weight sure hous ingenu could devis northern ontario pipe line corpor seen astronom pervers truth sir time debat govern member spoken breath left bleed mangl bodi truth appreci thing minist financ said last night derid alleg gag said spoken time total variou stage debat least thank make kind correct astronom pervers fact charlott mr engag found page hansard fact expect take part discuss numer point order rais time time debat speak time spoken time thank govern closur minut resolut stage thank closur opportun speak second read claus committe rais order support claus spoke point order june spoke point order sort thing minist financ mr harri seiz upon tri make peopl believ one hous go misl talk kind put record hope peopl go misl kind nonsens prime minist said yesterday caus debat bill came committe form went ye right discuss right introduc amend deni arbitrari cours action taken govern reason mr speaker envelop full amend introduc section bill permiss given arbitrari major care noth right parliament right member parliament mr speaker thing clear peopl result debat countri man rule prime minist everybodi know minist trade commerc one man ruler;Donald Methuen Fleming;1956
1855886;see smile;Edmund Davie Fulton;1956
1855887;mr speaker situat prime minist ruler weak man proven debat occas putti hous northern ontario pipe line corpor hand ol strong man man ruler member govern stood bow knee baal;Donald Methuen Fleming;1956
1855888;nonsens;Walter Edward Harris;1956
1855889;minist financ mr harri bow stood strong man man ruler countri;Donald Methuen Fleming;1956
