basepk;speechtext;speakername;year
4035454;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4035455;mr speaker pursuant stand order honour present hous offici languag report meet perman council franc inter parliamentari associ took place pari may;Denis Paradis;1996
4035456;speaker chairman stand committe public account honour present second report committe report deal main estim offic auditor gener fiscal year end march;Michel Guimond;1996
4035457;move leav introduc bill c act amend merchant navi veteran civilian war relat benefit act war veteran allow act mr speaker bill introduc ensur wartim canadian merchant navi veteran henceforth receiv equal stand right privileg benefit afford canadian navi armi air forc war veteran current legisl limit recognit merchant navi servic benefit servic high sea voyag bill address injustic amend definit high sea voyag merchant navi veteran civilian war relat benefit act includ area actual attack enemi occur bill clarifi measur criteria time commenc termin servic elig merchant navi war veteran current legisl exclud merchant navi servic benefit elig time captur involuntari termin duti travel assign left strand exampl half merchant navi prison war held east captur landfal fell categori bill amend war veteran allow act includ merchant navi war veteran ensur recognit benefit provid navi armi air forc war veteran time march vital parliament move correct long overdu inequ late averag age merchant navi veteran year motion deem adopt bill read first time print;Jack Frazer;1996
4035458;move leav introduc bill c act amend crimin code correct condit releas act cumul sentenc mr speaker stand victim multipl murder rapist dismiss irrelev justic system bill second mississauga south submiss bill c call consecut sentenc serial multipl murder rapist submit bill today encourag word minist justic monday night committe said seem deal someon taken life entitl take account continu know difficult perceiv differ singl offenc multipl offenc term whether would support consecut term murder might say minist justic indic encourag polici work subject said look bill offer minist justic parliament opportun defi predat protect industri end volum discount rapist murder motion deem adopt bill read first time print order motion june;Albina Guarnieri;1996
4035459;pursuant stand order order made monday march consider human resourc develop vote main estim fiscal year end march stand committe human resourc develop extend beyond june;Michel Gauthier;1996
4035460;motion deem adopt;The Speaker;1996
4035461;mr speaker believ seek would find unanim consent follow motion move hous concur report stand committe procedur hous affair tabl june;Marlene Catterall;1996
4035462;unanim consent hous move motion;The Speaker;1996
4035463;agre motion agre;Some hon. members;1996
4035464;move report stand committe procedur hous affair present hous tuesday june concur mr speaker divid time lethbridg mix emot bring motion hous today feel necessari done hand proud happi issu verbal sinc last referendum quebec someth brought head report stand committe procedur hous affair bring issu conclus report liber major hous allow continu percol feel sad come haunt day year come happen matter public record charlesbourg sent around communiqu known jacob communiqu ask member canadian arm forc consid join quebec arm forc event ye vote brought tens time histori member know came within per cent lose import vote keep countri togeth matter record communiqu sent canadian arm forc member ask think contradict oath allegi ask consid posit new quebec armi armi form due dilig okanagan similkameen merritt brought attent hous attent speaker rule speaker seriou matter refer committe procedur hous affair deal reason mix emot hope would dealt contempt parliament would render reason say deal next referendum campaign action taken hous committe action recommend charlesbourg one found necessari crisi give advic canadian arm forc handl affair futur crisi call govern whip incit mutini moment crisi slough may mistak let go minist nation defenc said seriou matter could member hous say kind thing minist word month say well let forget unaccept unaccept hous brush someth close mutini unaccept behaviour govern admiss month say let hope happen happen charlesbourg say;Chuck Strahl;1996
4035465;mr speaker heard colleagu accus charlesbourg treason break oath allegi incit mutini would withdraw word make accus hous case refer previou committe procedur hous affair doubl standard;Gilles Duceppe;1996
4035466;hear word traitor hear word sedit heard minist said close mutini find word unparliamentari emot debat today caution member take part debat judici choic word appli member toler word traitor hous toler word liar hous give much latitud intervenor debat term parliamentari offens hous permit debat continu point order return fraser valley east;The Speaker;1996
4035467;mr speaker hear word treason express break oath allegi translat french trahison heard side therefor problem;Gilles Duceppe;1996
4035468;review blue blue intend point take break hous word use come hous listen word said today know import debat proceed calmli co oper member go fraser valley east;The Speaker;1996
