basepk;speechtext;speakername;year
3027085;mr speaker leav provis stand order present motion deal matter great urgenc mani canadian move second nanaimo cowichan island mr dougla minist nation health welfar urg introduc session necessari legisl provid equival spous allow provid old age secur act paid widow spinster widow bachelor age basi need basi labour market;Stanley Howard Knowles;1976
3027086;order pleas motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027087;agre;Some hon. Members:;1976
3027088;;Some hon. Members:;1976
3027090;mr speaker provis stand order unanim consent hous move motion press urgent necess view poor result obtain implement govern polici bilingu sinc commission offici languag mr keith spicer advoc new direct program teach second languag public servant move second rimouski mr allard hous entrust special parliamentari committe care studi analyz necessari implement recommend commission offici languag;René Matte;1976
3027091;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027094;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3027096;mr speaker pursuant provis stand order request unanim consent hous move motion concern import urgent matter consid govern expens maritim transport construct st lawrenc seaway reach period railway compani receiv subsidi rank among import import export countri world canadian maritim transport industri head disast move second champlain mr matt hous direct govern take necessari step encourag build oper maritim transport order help ship owner present intern maritim scene;Eudore Allard;1976
3027097;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027098;ye;Some hon. Members:;1976
3027100;unanim consent therefor motion cannot put oral question;James Alexander Jerome;1976
3027103;mr speaker like prime minist like whether taken step sinc yesterday brief role minist staff regard concess sky shop whether inform hous discov error omiss commiss minist staff staff relat;Elmer MacIntosh MacKay;1976
3027104;mr speaker made clear yesterday brief polic matter presum would told minist suspicion inform convey said yesterday talk minist ask involv satisfi present minist environ present minist industri trade commerc knew wrongdo depart part staff sky shop matter;Pierre Elliott Trudeau;1976
3027106;thank prime minist answer like put view increas evid porkbarrel polit interf administr countri affair highest staff level offic minist transport dree view previou denial solicitor gener liber parti fund rais anyth investig cours contradict warrant obtain rcmp prime minist conced owe countri explan administr taint partisan polit detriment manag countri affair;Elmer MacIntosh MacKay;1976
3027107;hear hear;Some hon. Members:;1976
3027108;talk partisan polit seem fine statement partisan polit unsubstanti alleg alleg make sure polic look look told hous expect take word discuss matter minist knew uneth illeg improp activ within offic regard sky shop affair;Pierre Elliott Trudeau;1976
3027110;mr speaker respect word prime minist matter like final supplementari minist environ appoint carmel carrier immigr appeal board could minist indic whether play role relev time respect appoint whether appoint renew case hamilton harbour commiss chang made;Elmer MacIntosh MacKay;1976
3027111;order pleas respect greatest difficulti understand relat minist respons environ could make clear;James Alexander Jerome;1976
3027112;mr speaker think relationship sens ladi execut assist minist relev time immigr appeal board wonder circumst;Elmer MacIntosh MacKay;1976
3027113;relev time point might clarifi thought ought clear relev time ministri minist understand relat minist current respons current minist put think use whole period tri sort appropri minist time decis make appoint made would like reflect might accur;James Alexander Jerome;1976
3027115;mr speaker defer think prime minist beg regard experi judg affair time elaps abl appris make awar circumst respect incid prime minist whether undertak time make fullest thorough investig basi ministeri respons report easter respect knowledg investig whether minist staff member minist offic free improprieti satisfi break easter;Ramon John Hnatyshyn;1976
3027116;mr speaker preambl talk laps time remind minist justic heard judg possibl improprieti launch investig judg matter conduct concern took posit would wait report chief justic investig court maintain proper conduct appli conduct minist launch investig use word discuss matter length minist satisfi told hous moment conduct polic suspicion peopl concern cabinet hous matter turn attorney gener provinc take measur feel proper respons minist concern discuss;Pierre Elliott Trudeau;1976
3027117;mr speaker view refer made yesterday minist industri trade commerc wonder whether prime minist would give assur easter think would proper prime minist make investig possibl therefor assur order make sure appris fact commun attorney gener rcmp see inform might would assist come conclus whether improprieti part senior staff member minist offic report say easter;Ramon John Hnatyshyn;1976
3027118;mr speaker pleas invit opposit would polic make report investig sure opposit would claim interf polic ask;Pierre Elliott Trudeau;1976
3027119;case hamilton harbour;Charles Joseph Clark;1976
3027120;case mr speaker follow seri comment undertak talk polic possibl monday prepar see confirm minist polic reason believ minist involv wrongdo hope hous conduct investig peopl consid charg court justic minist concern repeat fact polic alert wrongdo give prima faci case believ polic suspicion caus believ minist involv long stand practic polic investig minist let prime minist know case found necessari tell suspicion wrongdo matter satisfi polic give complet report oral question northern affair;Pierre Elliott Trudeau;1976
3027122;mr speaker absenc minist indian affair northern develop would direct prime minist wednesday week answer northwest territori minist indian affair northern develop indic unawar issuanc exploratori permit northwest territori would prime minist advis whether inquir minist unawar respect import matter go depart addit could prime minist advis hous whether cabinet commit inuit tapirisat peopl februari indic permit would issu northwest territori without consult;Stuart Malcolm Leggatt;1976
3027123;mr speaker permit issu regular cours action depart necessari land use permit given explor take place occur day period requir consult consult factor come play particular action;Iona Campagnolo;1976
3027125;mr speaker answer part part ask whether commit given let direct supplementari minist environ evid berger inquiri mr dougla stephen region director canadian wildlif servic said hope quot prosecut compani environment protect regul polit impact prosecut might said judg would put wing halo minist think refer particular minist minist advis hous discuss particular offici whether evid indic govern polici north;Stuart Malcolm Leggatt;1976
3027126;mr speaker read part testimoni berger commiss first time heard enough halo need anyon give ask anyon depart look polit aspect problem;Jean Marchand;1976
3027127;banish thought oral question;John George Diefenbaker;1976
3027128;happi right princ albert confirm say would like see man meant made statement;Jean Marchand;1976
3027130;beaufort sea permit drill delay understand delay short view fact preliminari studi beaufort sea indic potenti environment disast event blowout minist refer committe environ stand committe indian affair northern develop studi done parliamentarian consult environmentalist permit issu activ hous common regard inquiri issuanc drill permit;Stuart Malcolm Leggatt;1976
3027131;mr speaker inquiri condit temporari permit issu inquiri environment aspect problem receiv report everyth cabinet short discuss stand committe permit cours issu cabinet decis cannot reveal decis made;Jean Marchand;1976
3027133;mr speaker like put right prime minist telegram privat secretari majesti queen ii said sent quebec nation assembl would indic complianc express wish canadian author majesti accept inaugur olymp game prime minist state deleg parti cojo respons invit would will order protect integr state truth matter;René Matte;1976
3027134;mr speaker knowledg telegram mention thank give opportun throw littl light fact may point error say claim cojo respons invit told deleg repeat hous mind import known intern rule cojo fact invit queen inaugur game normal channel ask feder govern convey invit standard practic provinc regiment canadian group want invit royal famili feder govern transmit invit want stress invit came cojo accord intern rule transmit discuss matter quebec premier told spoken mayor drapeau consult premier bou rassa agre encourag cojo go convey invit;Pierre Elliott Trudeau;1976
3027136;mr speaker direct minist financ joint respons minist industri trade commerc tariff role regard textil industri yesterday senat committe studi textil industri tabl first report among thing critic feder govern unwilling implement textil polici accord aim polici fact promot open door polici minist financ follow govern act preliminari recommend committe order allevi chaotic condit affect textil industri assur reason percentag canadian market domest industri labour forc import govern establish time limit relev minist act recommend textil cloth board;William Heward Grafftey;1976
3027137;mr speaker colleagu consider hope abl make earli statement;Donald Stovel Macdonald;1976
3027138;view mass lay off textil industri affect breadwinn littl mobil minist assur hous see immedi action implement recommend bring hope labour industri regard;William Heward Grafftey;1976
3027139;said intend make care analys issu earli statement mean feet answer;Donald Stovel Macdonald;1976
3027141;mr speaker direct minist financ prime minist gave notic sinc ask prime minist last week minist dominion provinci confer minist financ consid recommend anti inflat board casualti gener insur compani lost last year would therefor seem outsid jurisdict anti inflat board event brought board control;Robert Jardine McCleave;1976
3027142;true pictur whole indic loss posit individu compani profit make posit govern consid recommend anti inflat board anticip order council next week;Donald Stovel Macdonald;1976
3027144;connect matter rais yesterday solicitor gener like direct yesterday said inmat princ albert penitentiari sit gone cell investig think civil servant would point time say time sit end dig continu dug tunnel within feet safeti word situat seriou illustr need independ examin take place minist give consider view represent meti societi saskatchewan thing seriou failur depart appoint judg look matter cover civil servant;John George Diefenbaker;1976
3027145;true sit strike number inmat involv dig tunnel attempt escap might say although dug feet freedom;William Warren Allmand;1976
3027146;feet;An hon. Member:;1976
3027147;feet wall know wall extend ground ten feet would difficult time get past tunnel way lot work noth mention right set intern inquiri look matter await report report oral question satisfactori get enough inform consid mean deal matter;William Warren Allmand;1976
3027150;mr speaker minist justic ask want make posit suggest note news media case peopl traffick hard drug assess incom tax offici depart abl assess amount money hard drug traffick make would minist consid whether legisl avail would enabl confisc money one demor crimin racket today great caus contributor crime;Eldon Mattison Woolliams;1976
3027151;mr speaker found stori refer interest say least examin light amend made bill c regard provis relat proce crime examin see whether provis could appli case;Stanley Ronald Basford;1976
3027152;mr speaker supplementari polici exist chang law relat drug traffick implement recommend ledain commiss report cost sever dollar seem gather dust;Eldon Mattison Woolliams;1976
3027153;speaker whether legisl introduc think appreci announc due cours usual way;Stanley Ronald Basford;1976
3027155;mr speaker address minist labour view fact uranium mine come feder jurisdict step taken ensur author atom energi control board grant occup safeti health depart depart labour make spot inspect ensur radioact danger uranium mine elliot lake elimin;William Arnold Peters;1976
3027156;mr speaker would advis close co ordin depart april oral question depar respons atom energi commiss commiss might add arrang variou provinci govern includ provinc ontario assum respons co oper term occup health standard think matter refer brought attent indic unit steel worker union arrang enter concern respons provinc;John Carr Munro;1976
3027158;supplementari mr speaker last time safeti inspector depart labour visit mine elliot lake ontario uranium citi wollaston lake cluff lake saskatchewan visit complet report investig avail public;William Arnold Peters;1976
3027159;mr speaker get inform must advis check provinc connect inquir dilig conduct inspect;John Carr Munro;1976
3027161;mr speaker minist agricultur minist advis seriou outbreak diseas blue tongu among cattl south okanagan valley british columbia;Len Marchand;1976
3027162;oh;Some hon. Members:;1976
3027163;month behind;An hon. Member:;1976
3027164;tori diseas depart polici deal problem dispos herd adequ compens paid owner;Len Marchand;1976
3027165;mr speaker depart polici erad sourc diseas herd infect diseas possibl pay proper compens diseas research come import anim unit state diseas first place;Eugene Whelan;1976
3027168;mr speaker absenc minist transport address minist labour due labour problem financ branch air winnipeg hundr thousand dollar revenu lost calea contract expir last august would minist take immedi step air return negoti tabl;A. Daniel McKenzie;1976
3027169;mr speaker difficult disput commission made report know endeavour made parti get without success renew effort depart part see whether disput resolv ye make effort;John Carr Munro;1976
3027172;mr speaker may direct supplementari prime minist air abl pay bill time due problem financ branch winnipeg ga board london england threaten cut ga suppli air flight kitchen heathrow airport ga bill paid air owe pound electr bill seagram compani serv notic purchas must cash deliveri basi compani seriou financi difficulti due air neglig would prime minist look matter stop idiot nonsens exist financ branch winnipeg last year imag damag bill pay neglig;A. Daniel McKenzie;1976
3027173;mr speaker hous understand familiar detail air ga bill heathrow airport take note understand minist labour meet air offici monday cours discuss mani matter;Pierre Elliott Trudeau;1976
3027176;mr speaker minist financ view larg canadian foreign borrow last year amount april first month year would minist indic anticip total foreign borrow canadian come year;Sinclair McKnight Stevens;1976
3027177;mr speaker kind anticip think use make hous shall glad cours discuss gener budget debat;Donald Stovel Macdonald;1976
3027178;supplementari mr speaker view extens borrow heavi debt charg accru year futur year would minist indic whether contact municip provinc view tone aggress borrow foreign market;Sinclair McKnight Stevens;1976
3027179;mr speaker encourag provinci govern past seek place secur canadian market moment least restraint lift;Donald Stovel Macdonald;1976
3027182;mr speaker minist agricultur minist indic april would announc dairi polici april roll around said april fool follow thursday thursday come gone wonder whether milk sort polici sinc seem dri;Stanley James Korchinski;1976
3027183;mr speaker sure bellow go bring milk program year faster notic one suggest put money program sit amaz question mr speaker;Eugene Whelan;1976
3027185;mr speaker minist energi mine resourc light report given legislatur nova scotia financ minist provinc follow financ minist confer held last week concern least encourag point view feder assist product energi may minist whether word encourag give peopl nova scotia effect feder govern oral question ment assist tangibl way electr power cut peopl lose home inabl pay light power bill happen present time;Robert Muir;1976
3027186;mr speaker understand seriou problem face peopl think whether power cut feder govern say feder govern look case put nova scotia think clear answer cannot hold hope resourc limit;Alastair William Gillespie;1976
3027189;mr speaker secretari state extern affair agreement sign govern govern unit state regard cost share program highway hain state alaska hain junction yukon hain junction u border agreement sign minist expect sign construct commenc;Erik Nielsen;1976
3027190;mr speaker agreement sign discuss go govern british columbia regard right way environment question good deal progress made believ discuss complet;Allan Joseph MacEachen;1976
3027191;mr speaker thank minist repli awar yukon legisl assembl pass resolut request copi agreement avail inform hous agreement public sent member assembl request;Erik Nielsen;1976
3027192;mr speaker understand consult held yukon content propos agreement made known offici complet agreement complet consid make avail member council govern agreement made public case consid whether make except oral question;Allan Joseph MacEachen;1976
3027195;mr speaker like direct minist environ relat mercuri poison minamata diseas part northern ontario report issu minist depart complet mention danger mercuri poison northern ontario report releas like minist reason year delay tell peopl danger food eat whether continu practic within depart withhold peopl inform thing affect health;Arnold John Malone;1976
3027196;mr speaker inquir understand preliminari report complet publish hope get inform reason given morn note delay think mention stand committe hous environ fisheri;Jean Marchand;1976
3027197;supplementari mr speaker view testimoni given last night committe effect total inact respect health peopl action direct toward monitor would minist give indic concern kind approach intend fall posit tri assess health problem fact tri improv health nativ peopl northern commun;Arnold John Malone;1976
3027198;mr speaker report canadian concern strict standard know noth sold certain standard think someth like rest report indian concern hope inform ask inform earli next week;Jean Marchand;1976
3027201;mr speaker view absenc minist transport minist labour question ask south centr minist awar tri meet employe reach agreement air take step work done employe financ depart offic winnipeg contract cae fact hire former air employe work done done air employe financ depart awar take step minist transport tri get manag air sit negoti employe reach agreement;David Orlikow;1976
3027202;mr speaker intent air sit negoti agreement employe everyth possibl promot end whether would help achiev end comment observ preliminari doubt;John Carr Munro;1976
3027203;mr speaker minist awar would inquir rumour go effect compani prepar lock employe minist consid kind action would requir strong action part minist colleagu minist transport;David Orlikow;1976
3027204;note observ mr speaker;John Carr Munro;1976
3027207;mr speaker shall direct minist financ sinc minist transport consid sinc st lawrenc seaway record noth deficit amount could minist tell hous intend correct situat enabl st lawrenc seaway oper busi;Eudore Allard;1976
3027208;speaker act minist transport would glad take notic minist repli next week;Stanley Ronald Basford;1976
3027209;mr speaker supplementari accord presid st lawrenc author canadian taxpay seem subsid american certain extent consid last year collect toll sinc oper cost goe spiral would minist posit tell hous whether intend increas toll rate;Eudore Allard;1976
3027210;mr speaker think announc minist transport would want make april;Stanley Ronald Basford;1976
3027216;mr speaker absenc minist manpow like direct parliamentari secretari relat report effect american construct worker involv employ around sarnia area employ termin return unit state unemploy insur chequ forward without inspector way check whether found job receipt unit state unemploy insur parliamentari secretari awar seriou matter undertak bring attent minist order look report hous possibl;Lincoln MacCauley Alexander;1976
