basepk;speechtext;speakername;year
756521;beg present second report select stand committe railway ship intent committe print lengthi report would suggest read might dispens;William Daum Euler;1925
756522;put motion fot print;An hon. MEMBER:;1925
756523;report present put motion morrow print;William Daum Euler;1925
756525;move second west edmonton mr kennedi wherea order refer made march stand committe public account investig method assess collect busi profit incom tax resolv said committe public account instruct power consid recommend hous amend incom war tax act may seem advis;William Charles Good;1925
756526;might serv notic motion;Hewitt Bostock;1925
756527;glad hous would agre unanim consent motion pass order save time;William Charles Good;1925
756528;;Some hon. MEMBERS:;1925
756529;stand nbtice motion;William Charles Good;1925
756530;usual cours notic given case motion may entertain unanim consent hous consent conced;Hewitt Bostock;1925
756531;would direct attent mr speaker fact report public account committe question opinion member move second motion seem absenc chairman committe matter might stand notic motion;James Alexander Robb;1925
756532;stand notic motion;Hewitt Bostock;1925
756536;minist railway awar certain ofhcial canadian nation railway sharehold dominion oxygen compani limit name address said sharehold lion mr graham minist railway inquir manag latter advis inform subject gold export;Mr. OUIMET:;1925
756537;amount gold export year sinc w amount gold import year amount gold produc year amount gold held march year govern b bank c central gold reserv question;Mr. COOTE:;1925
756538;gold bear quartz dust year nugget etc gold bullion gold coin1910 includ gold bullion import enter consumpt gold bullion british bar block canadian ingot drop coin foreign sheet plate year gold coin unmanufactured1910 record import product gold calendar year fine oz product gold calendar year con fine oz gold gold subsidiari gold inheld coin central gold arch govern held bv bank reserv nil1915;Hon. Mr. COPP:;1925
756540;construct upon trent valley canal begin much money expend canal date estim cost complet total annual expenditur construct upkeep oper year annual revenu year natur servic trent valley canal intend perform;Mr. BRETHEN:;1925
756541;march capit oper mainten fiscal year inclus fiscal year capit incom staff oper repair mainten total1 railway freight rate outsid renew decay structur new construct work suspend sinc fiscal year inclus complet trent canal system provid water rout boat foot draught honey harbour georgian bay trenton lake ontario distanc mile;Hon. Mr. GRAHAM:;1925
756543;govern arrang bill public bill introduc privat taken third read june privat member day dispos mr mackenzi king west calgari mr shaw opportun proceed bill prepar request prime minist minist justic agre postpon consider said bill subject condit understand would given opportun proceed later stage session could reach usual way govern redeem pledg made west calgari request done;Joseph-Arthur Denis;1925
756546;l forsyth jame davison partner receiv legal work depart govern sinc januari item date account money paid mr forsyth mr jame davison partner amount stall owe present receipt legal work govern;Mr. BLACK (Halifax):;1925
756548;amount paid per year govern honour e n rhode year amount paid year cab car hire mr rhode;Mr. CARRUTHERS:;1925
756551;copi report made lieuten colonel h machin honour minist justic regard quebec disturb earli part april;Alexandre Joseph Doucet;1925
756552;know whether report depart justic sure confidenti natur possibl bring shall object;Ernest Lapointe;1925
756553;put order paper time date riot state return brought disclos report correct inasmuch riot occur report refer debat hous quot file depart could noth confidenti;Arthur Meighen;1925
756554;object;Ernest Lapointe;1925
756562;minist trade commerc mr low endeavour pulpwood resourc question relat elev head lake answer week possibl like inform purpos discuss;Robert James Manion;1925
756565;order council pass deal dispos manitoba pulpwood resourc govern good lay copi tabl hous may assur parliament opportun discuss matter deal close;Leland Payson Bancroft;1925
756566;pulpwood transact consider moment return made matter consumm matter discuss parliament object bring agreement order council deal whole matter possibl object make public statement matter ordinari sale make time time;Charles A. Stewart;1925
756567;could order council place tabl;Leland Payson Bancroft;1925
756568;bring;Charles A. Stewart;1925
756571;want minist railway mr graham whether newspap toronto correct whether right connect sale railway properti corner king yong street whether give hous inform subject georg p graham minist railway usual minist railway right fair may say agreement propos sale friend refer complet year ago canadian nation railway purchas build corner king yong street purpos maintain locat offic sinc purchas build variou offer made canadian nation railway build made consid method procedur canadian nation railway compani make agreement sale subject approv order council believ resolut pass canadian nation railway compani concern sale come govern approv disapprov order council expect day;Henry Lumley Drayton;1925
756572;view great import matter amount involv minist railway undertak fact regard shall laid hous week;Arthur Meighen;1925
756573;;George Perry Graham;1925
756574;matter sale alleg sale properti toronto term sale;Arthur Meighen;1925
756575;governor council approv arrang would noth lay hous governor council approv sale glad lay particular tabl;George Perry Graham;1925
756576;point view consequ matter governor council consid week approv disapprov arrang parliament may know governor council difficulti premis might consult parliament think would difficulti;Arthur Meighen;1925
756577;council difficulti speak;George Perry Graham;1925
756578;petersen conti act;Arthur Meighen;1925
756579;transact complet parliament entitl detail;George Perry Graham;1925
756580;late;Arthur Meighen;1925
756581;canadian nation manag proce act pass right friend mr meighen loophol respons governor council approv arrang particular given parliament parliament right canadian nation railway board act statut give author certain thing approv governor council hope abl deal matter week resolut proceed govern cannot act way arctic explor;George Perry Graham;1925
756586;mr speaker hand newspap despatch washington new york time deal matter consider import despatch lengthi refer known maomillan byrd scientif expedit arctic region summer hydroplan import question propound whether valid claim certain land lie north mainland refer high offici washington reiter day canadian govern rais discuss govern matter claim land pole learn recent inform convers lieuten command byrd canadian commiss latter ask whether obtain permit land axel heiburg land permit command byrd plane land axel heiburg land would cours impli recognit america canadian claim sovereignti land seem necessit decis govern unit state govern whether consid valid claim region prime minist inform furnish whether govern made represent govern k f unit state subject action taken grave danger right larg area north present deem valuabl futur may jeopard;Henry Herbert Stevens;1925
756587;imr speaker govern much aliv claim possess northern territori adjac dominion made statement hous even claim territori lie meridian afternoon deal estim depart interior propos bring map make clear precaut take establish territori notifi nation foreign countri pass think advis plan permit canadian govern extent gone moment might say friend vancouv centr consider time ago despatch deal subject sent washington repli altern vote order day;Charles A. Stewart;1925
756588;prime minist foil mr speaker may expect govern proceed legisl deal singl transfer vote understand prime minist near close last session gave definit promis matter would dealt time session get near close;Robert Alexander Hoey;1925
756589;friend awar bill order paper relat dominion elect act committe hous present time committe report intent proceed bill conclud take measur deal singl transfer vote;William Lyon Mackenzie King;1925
756590;dispos session;Robert Alexander Hoey;1925
756591;depend long take good deal materi go export power order day;William Lyon Mackenzie King;1925
756592;mr speaker may friend min rhine frontier ister trade commerc mr low whether opportun get order connect exempt ontario hydro electr commiss taxat export electr;Henry Lumley Drayton;1925
756593;order pass;Thomas Andrew Low;1925
756594;anyth anyon help mr speaker;Henry Lumley Drayton;1925
756597;mr speaker yesterday ask prime minist whether parti secur pact franc regard rhineland like assur prime minist whether oblig regard secur pact made give statement exact posit taken matter;James Shaver Woodsworth;1925
756598;know give friend explicit inform compact treati know enter taken place respect matter friend refer great britain franc negoti basi agreement negoti discuss europ great britain franc relat possibl frame secur pact condit germani shall leagu nation govern kept inform negoti great britain franc blit opinion ask upon request express view attitud may may ask express view request govern propos precipit discuss take place great britain knowledg beyond come manner describ;William Lyon Mackenzie King;1925
756603;view possibl amend act suggest committe public account would better let matter stand week proceed bill suggest committe;William Charles Good;1925
756604;explain hous yesterday govern feel support depart administ act suffici secur without lien propos repres concur view provis respect lien left result may materi interfer busi countri seem expedit pass bill;James Alexander Robb;1925
756605;misunderstood think object bill suggest might let stand amend might incorpor done committe;William Charles Good;1925
756606;think go motion agre bill read second time;James Alexander Robb;1925
756607;bill print seem file;George Gibson Coote;1925
756608;print copi;James Alexander Robb;1925
756609;copi hand;Hewitt Bostock;1925
756610;suggest would improp continu bill copi hand file;Edward Joseph Garland;1925
756611;go committe claus bill read follow section incom war tax act enact section chapter forti statut repeal incom war tax act mr robb move hous go committe bill motion agre hous went committe mr gordon chair section lien incom tax repeal;James Alexander Robb;1925
756612;wish repeat suggest bill committe go committe opportun incorpor amend may suggest incom war tax act otherwis shall curiou posit introduc bill session amend act object particular amend think prematur view probabl offer amend littl later;William Charles Good;1925
756613;session get appear object part hous repeal section suggest bill allow go shall prepar consid recommend made hous committe public account meantim think wise delay legisl;James Alexander Robb;1925
756614;minist inform committe lien cover;George Gibson Coote;1925
756615;cover everyth prior lien;James Alexander Robb;1925
756616;asset person assess;George Gibson Coote;1925
756617;understand;James Alexander Robb;1925
756618;remov lien;George Gibson Coote;1925
756619;ye;James Alexander Robb;1925
756620;provis necessari first place respect condit differ;George Gibson Coote;1925
756621;go discuss think repeal;James Alexander Robb;1925
756622;would like get reason repeal think reason given;George Gibson Coote;1925
756623;hope bill pass provis repeal clog busi hold applic loan west place mortgagor posit know stand repeal ask section countri govern wrong year object get instanc will admit govern wrong;Henry Lumley Drayton;1925
756624;tri find ask state;George Gibson Coote;1925
756625;reason state proper way handl thing ottawa man may fortun year crop may invest search titl properti secur propos make loan find clear made invest loan certif may mail ottawa convey inform whole lot incom tax constitut prior lien properti extraordinari unnecessari arbitrari ill consid measur govern moment calm consid thought take advantag get rid legisl;Henry Lumley Drayton;1925
756626;true whole effect legisl give commerci mortgag compani prior lien govern;Edward Joseph Garland;1925
756628;maintain lien dispos govern lien would like explan minist;Edward Joseph Garland;1925
756629;agre view sir henri drayton regard matter think committe entitl explan minist mean know mean familiar thing previou stage career legisl wrong constitut interfer privat contract minist tell amend involv;Robert Forke;1925
756630;give friend illustr suppos bought properti friend pay took mortgag discov owe govern govern would prioriti mortgag friend sold properti good faith would money feel would unjust lender good faith injuri debtor fit work borrow money treat bad nation credit incom war tax act explain yesterday govern certain prioriti prioriti unsecur creditor case insolv govern file assess exchequ court end time taxpay may appeal may obtain immedi judgment bind properti taxpay place hand sheriff ampl secur admit ex financ minist sir henri drayton say would lien put;James Alexander Robb;1925
756631;affect amount due treasuri lien exist debt;George Gibson Coote;1925
756632;lien come forc fall;James Alexander Robb;1925
756633;someth may said subject want take much time think hous pass without discuss among lawyer consider doubt whether bill would effect suppos sinc happen present argu case suprem court upon older tax statut interest discuss judgment render argument put measur charact creat judg term hover charg someth could made applic govern tcok action cannot anticip decis court say differ opinion among lawyer man posit say day creat charg want remov danger may busi world man transact regard real estat properti ought left state uncertainti law better repeal clear know might add illustr minist gave case mortgag whether taken loan corpor act appli charg appli actual sale man full payment made man think bought properti taken unknown unascertain oblig possibl view act push extrem limit would effect think anyon want legisl charact think day think hous work get rid legisl possibl;John Babington Macaulay Baxter;1925
756634;oppos origin legisl favour repeal inquir self minist acknowledg ampl secur explain came pass legisl feet may minist respons truste treasuri calcul much countri would save much parliament would save time wre correct blunder govern;Arthur Meighen;1925
756635;spent littl time correct blunder right friend;James Alexander Robb;1925
756636;made chang chang;Arthur Meighen;1925
756637;understand minist say law present without registr lien creat properti;Milton Neil Campbell;1925
756638;said federal1 govern prioriti unsecur creditor privileg creditor;James Alexander Robb;1925
756639;would creditor take mortgag properti secur unless anyth regist understand financ depart claim without regist anyth titl;Milton Neil Campbell;1925
756640;would effect;James Alexander Robb;1925
756641;could argument use case defunct bank owe money govern use case minist open door possibl carri extrem exempt bank repay govern;Edward Joseph Garland;1925
756642;would think;James Alexander Robb;1925
756645;might explain intent govern proceed earli afternoon second read bill amend railway act friend leader progress mr fork ask suppli interior proceed day give time think would wish hous meet regard could take bill morrow go suppli;William Lyon Mackenzie King;1925
756646;view amend suggest day day notic necessari;Arthur Meighen;1925
756647;amend amplif;William Lyon Mackenzie King;1925
756650;item carri would minist give detail connect expenditur victoria observatori think detail list expenditur much spent last year;Edward Joseph Garland;1925
756651;vote year;Charles A. Stewart;1925
756652;detail expenditur;Edward Joseph Garland;1925
756653;detail follow astronom h h plaskett assist astronom secretari instrument maker foreman part time chauffeur hous allow mr harper mr young mr plaskett assist astronom temporari assist total print stationeri print public book period bind stationeri suppli mainten instrument apparatu photograph suppli machin instrument work hardwar chemic automobil mainten postag freight conting grand total;Charles A. Stewart;1925
756654;automobil maintain cost oper cost maintain chauffeur govern work expenditur;Edward Joseph Garland;1925
756655;observatori inform mile town automobil suppli purpos transport forth;Charles A. Stewart;1925
756656;annual cost upkeep auto;Edward Joseph Garland;1925
756657;dollar;Charles A. Stewart;1925
756658;seem high natur car could buy new ford car year cost mr stew art argenteuil cannot give friend inform;Edward Joseph Garland;1925
756659;minist depart question seem sum money annual mainten automobil must expens car use lot minist say observatori mile town purpos car get astronom seem must run fro day caus amount wear tear;Edward Joseph Garland;1925
756660;car use benefit institut intend benefit particular staff;Charles A. Stewart;1925
756661;think minist might look matter natur public avail gener public;Edward Joseph Garland;1925
756662;ye got relat variou subject public interest interest scientif public frank read public cannot speak first hand knowledg;Charles A. Stewart;1925
756663;item publish stationeri amount sure extent public articl prepar given widespread public seem larg sum money spend astronom matter suppli interior;Edward Joseph Garland;1925
756664;amaz interest taken work gentlemen know author astronom question public read believ honour make interest discoveri say public eman victoria observatori import issu central observatori hete time think institut kind view import work carri sum larg purpos print public;Charles A. Stewart;1925
756665;like know sure minist explan satisfactori;Edward Joseph Garland;1925
756666;intent presum continu victoria observatori work;Arthur Meighen;1925
756668;vote ottawa observatori use run think increas special caus increas forget sinc maintain high figur year high number employe run year imposs get old regular figur;Arthur Meighen;1925
756669;sorri present detail statement expenditur;Charles A. Stewart;1925
756670;mani employe;Arthur Meighen;1925
756671;give name messr hodgson henroteau mccienahan henderson madil dier walker bird connor shore rochest william dolan dickson hackett assist astronom messeng clerk;Charles A. Stewart;1925
756672;mr deluri;Arthur Meighen;1925
756673;told mr deluri appear civil govern vote mr stewart;Charles A. Stewart;1925
756674;head observatori sinc death dr klotz;Arthur Meighen;1925
756675;mr r stewart assist time death;Charles A. Stewart;1925
756676;mani civil govern vote;Arthur Meighen;1925
756677;staff thirti twenti civil govern vote give detail expenditur caretak suppli charwomen wage carpent shop machin shop print stationeri et cetera print public photograph suppli groceri provis laundri furnitur fit freight street car ticket telegram miscellan;Charles A. Stewart;1925
756678;street car ticket dot;Arthur Meighen;1925
756679;understand street car ticket furnish staff night work special duti account experiment farm;Charles A. Stewart;1925
756680;new instrument instal;Arthur Meighen;1925
756681;new instrument order pari photograph photomet;Charles A. Stewart;1925
756682;discoveri import late year show practic valu institut instrument gener record give account connect late earthquak ottawa;Arthur Meighen;1925
756683;instrument regist last earthquak distant point accur interim report publish regard recent earthquak affect eastern detail report follow;Charles A. Stewart;1925
756684;govern impress wisdom maintain second observatori respons institut understood victoria certain advantag instanc climat know advantag claim climat mean natur atmospher facilit observ govern convinc vindic experi govern consid remov instrument victoria util observatori suppli interior;Arthur Meighen;1925
756685;largetelescop instal victoria foe use account atmospher condit gener observ smaller instrument valuabl use point heard intent establish observatori point right friend awar unit state observ locat mani point true popul larger;Charles A. Stewart;1925
756686;mani;Arthur Meighen;1925
756687;twenti thirti understand one think record publish see authent report one coast locat california;Charles A. Stewart;1925
756688;lick observatori;Arthur Meighen;1925
756689;mr meighen think unit state mani govern observatori;Charles A. Stewart;1925
756690;govern observatori other privat univers observatori;Charles A. Stewart;1925
756691;thought like speak mainten observatori men scientif train engag right expect reason treatment hand employ think maintain mani observatori unit state presum cost countri neighbourhood year;Arthur Meighen;1925
756692;;Edward Joseph Garland;1925
756693;salari twenti men;Charles A. Stewart;1925
756694;would think would run;Arthur Meighen;1925
756695;amount come;Charles A. Stewart;1925
756696;overestim;Arthur Meighen;1925
756697;think right;Charles A. Stewart;1925
756698;bow river thought govern reason must right polici find extrem want want intellig lead go half way done think right estim emin gentlemen head institut known dr plaskett known done excel work might economi use institut adapt purpos vacanc occur concentr appoint say feel would like see govern go enterpris cannot must hold end astronom work world ought econom basi possibl;Arthur Meighen;1925
756699;agre valu institut confess posit explain valu scientif work done look total cost find;Charles A. Stewart;1925
756700;salari eighteen men perman staff think ten perman staff victoria;Arthur Meighen;1925
756701;staff victoria;Charles A. Stewart;1925
756702;run good deal absurd think men type employ could employ figur institut certain line mathemat men good contin better;Arthur Meighen;1925
756703;strang say salari mean unreason comparison paid scientif work;Charles A. Stewart;1925
756704;think salari high mr garland bow river feel leader opposit desir curtail scientif work charact suggest minist might give detail item automobil mainten expens sort thing number place might adopt polici mr coolidg flatter leader opposit repres extrem opposit pole right friend right suppli interior;Arthur Meighen;1925
756705;great mani men countri feel lock;Arthur Meighen;1925
756706;attitud autocrat toward democrat;Edward Joseph Garland;1925
756708;reduct year committe rememb made consider reduct work last year year year therefor tri reduc expenditur complet arrang depart connect topograph survey work fear express member former occas overlap variou depart justifi work complet parti start field refer cours topograph work done depart mine depart defenc plan work done variou depart shall ordin avoid overlap;Charles A. Stewart;1925
756709;mani topograph survey;Arthur Meighen;1925
756710;outsid;Charles A. Stewart;1925
756711;mani last year;Arthur Meighen;1925
756712;last year;Charles A. Stewart;1925
756713;reduct seventeen would account reduct vote fear unless reduct staff coincid reduct vote shall lot men men employ cannot account reduct vote reduct seventeen staff must good mani men idl;Arthur Meighen;1925
756714;reduct field expens salari offic expens;Charles A. Stewart;1925
756715;area minist withdrawn stewart argenteuil follow decreas provinc decreas manitoba saskatchewan alberta yukon work british columbia atberta boundari complet save;Arthur Meighen;1925
756716;refer item classif land forestri mind forest reserv southwestern saskatchewan big stick forest reserv big sand hill transfer forestri branch timber graze branch recommend done;Neil Haman McTaggart;1925
756717;inform mr lonergan made inspect report favour transfer;Charles A. Stewart;1925
756718;give reason;Neil Haman McTaggart;1925
756719;complet report matter;Charles A. Stewart;1925
756720;minist inform committe last year closer co oper effect depart mine defenc;Edward Joseph Garland;1925
756721;would say closer year mention pass remind committe critic might overlap complet understand natur work done;Charles A. Stewart;1925
756722;refer prevent duplic work minist success geodet branch;Edward Joseph Garland;1925
756723;work conjunct survey time provinci survey overlap servic complet understand take field area shall cover natur work shall undertak;Charles A. Stewart;1925
756724;congratul minist effect much chang year rememb discuss vote bureau statist suggest bureau empow go advis standard collect com suppli interior pilat statist variou depart case would suggest minist great deal effect work would possibl economi could effect certain branch topograph survey import work made advisori engag similar work depart would recommend minist disappoint find explan reduct year made expens work done last thing mind last year critic vote servic satisfactori desir tri point western farmer organ alberta govern pleas work would like see complet land classif seem map splendid hope reduct year would explain minist aris economi effect co ordin satisfi find due work curtail;Edward Joseph Garland;1925
756725;reduc parti engag land classif work new ventur taken within last year subdivis work western provinc much settlement speak extent million acr curtail classif work cours increas;Charles A. Stewart;1925
756726;direct work curtail;Edward Joseph Garland;1925
756727;subdivis work year inform curtail line alberta boundari survey complet level parti control geodet branch;Charles A. Stewart;1925
756728;bad wish minist misapprehens attitud matter think depart splendid work think economi could1 effect continu presssur part minist secur co ordin would follow suggest place topograph branch charg branch advisori capac think economi could effect concentr follow work would result;Edward Joseph Garland;1925
756729;agre friend much favour number servic scatter around depart brought head consist advoc polici motiv misconstru suspect reach grab somebodi depart say idea want make clear committe complet understand depart engag similar servic overlap;Charles A. Stewart;1925
756730;head branch;Arthur Meighen;1925
756731;mr f h peter irrig branch;Charles A. Stewart;1925
756732;taken place dr devil;Arthur Meighen;1925
756733;mr j graig act assist;Charles A. Stewart;1925
756734;like minist timber berth alberta advertis sale last year upset price think acr sale berth bid acr withdrawn price high highest bid accept;Donald Ferdinand Kellner;1925
756735;subject good deal discuss edmonton provinci elect;Charles A. Stewart;1925
756736;attend meet get benefit discuss;Donald Ferdinand Kellner;1925
756737;glad make matter clear gentleman sale advertis v ordinari way berth locat fifteen mile railway elect refer state chang made regul govern sale chang made mr conroy bidder act behalf hebridean colon societi think request berth put competit survey show consider amount sawn timber berth number tie tie expect main product berth tie telegraph pole think subject fix due ten cent dri fifteen cent green bonu bid ask interior berth put public tender mr driscol known timber oper edmonton began bid berth bid feet clerk charg realiz someth wrong withdrew sale ground would imposs accept bid parti bid must misunderstood regul would bid high timber berth hand inform parti thought might take tie without take timber cours mistaken idea examin provis sale put thing could happen circumst think offici exercis good judgment withdraw sale;Charles A. Stewart;1925
756738;understood minist say survey made big stick forest reserv offic depart recommend transfer reserv timber graze branch would minist bring recommend report;Neil Haman McTaggart;1925
756740;opportun given incom settler get hold land classif map inform pertain thereto;Henry Elvins Spencer;1925
756742;differ topograph survey geodet survey;William Garland McQuarrie;1925
756743;geodet survey purpos establish fix point topograph survey begin work;Charles A. Stewart;1925
756744;benefit deriv survey end;William Garland McQuarrie;1925
756745;geodet survey establish fix point time survey map;Charles A. Stewart;1925
756746;provinc topograph work done;William Garland McQuarrie;1925
756747;think repeat inform given differ provinc sit listen benefit mr g stewart;Thomas George McBride;1925
756748;give friend figur provinc respect land survey topograph survey classif land control exploratori survey govern survey supervis inspect survey unprovid follow maritim provinc quebec ontario manitoba saskatchewan alberta british columbia northwest territori total nineteen parti engag work;Charles A. Stewart;1925
756750;minist give detail;William Garland McQuarrie;1925
