basepk;speechtext;speakername;year
4531147;agre;Some hon. members;2012
4531148;favour motion pleas say yea;Bruce Stanton;2012
4531149;yea;Some hon. members;2012
4531150;oppos pleas say nay;Bruce Stanton;2012
4531151;nay;Some hon. members;2012
4531152;opinion nay member risen record divis motion stand defer divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531158;opinion nay member risen record divis motion stand defer appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531164;opinion nay member risen record divis motion stand defer appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531170;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531171;agre;Some hon. members;2012
4531172;favour motion pleas say yea;Bruce Stanton;2012
4531173;yea;Some hon. members;2012
4531174;oppos pleas say nay;Bruce Stanton;2012
4531175;nay;Some hon. members;2012
4531176;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531182;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531188;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531194;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531200;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531206;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531212;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531218;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531224;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531230;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531236;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531242;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531248;opinion yea member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531254;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531260;opinion nay;Andrew Scheer;2012
4531261;member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531267;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531273;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531279;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531285;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531291;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531297;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531303;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531309;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531315;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531321;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531327;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531333;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531339;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531345;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531351;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531357;opinion nay member risen;Bruce Stanton;2012
4531358;record divis motion stand defer;Denise Savoie;2012
4531359;next motion pleasur hous adopt motion;Bruce Stanton;2012
4531365;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531371;opinion yea member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531377;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531383;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531389;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531395;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531401;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531407;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531413;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531419;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Bruce Stanton;2012
4531425;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531431;opinion nay member risen record divis motion stand defer;Bruce Stanton;2012
4531438;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531444;opinion nay member risen record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;Bruce Stanton;2012
4531450;opinion nay member risen record divis motion stand defer hous proceed take defer record divis report stage bill call member;Bruce Stanton;2012
4531452;order motion vote motion appli motion neg vote motion requir put motion;Andrew Scheer;2012
4531454;declar motion defeat declar motion no defeat next motion neg vote motion requir put motion;Andrew Scheer;2012
4531456;declar motion defeat next motion;Andrew Scheer;2012
4531458;declar motion defeat motion vote motion appli motion;Andrew Scheer;2012
4531460;declar motion defeat declar motion no defeat next motion neg vote motion necessit put motion;Andrew Scheer;2012
4531462;declar motion defeat next motion;Andrew Scheer;2012
4531464;declar motion defeat next motion vote motion appli motion;Andrew Scheer;2012
4531466;could member ba richelieu nicolet bécancour richmond arthabaska ahunts haut gaspési la matan matapédia clarifi hous vote;Andrew Scheer;2012
4531467;mr speaker sinc vote favour motion apolog vote twice;André Bellavance;2012
4531469;declar motion defeat declar motion defeat next motion vote motion appli motion neg vote motion requir put motion no;Andrew Scheer;2012
4531471;declar motion defeat declar motion defeat motion vote motion appli motion neg vote motion requir put motion pleasur hous adopt motion;Andrew Scheer;2012
4531477;opinion nay member risen;Andrew Scheer;2012
4531479;declar motion defeat declar motion no defeat next motion affirm vote motion requir put motion no;Andrew Scheer;2012
4531481;declar motion defeat next motion pleasur hous adopt motion;Andrew Scheer;2012
4531487;opinion nay member risen;Andrew Scheer;2012
4531489;declar motion defeat next motion vote motion appli motion neg vote motion requir put motion no;Andrew Scheer;2012
4531491;declar motion defeat declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531499;declar motion defeat therefor declar motion defeat next motion;Andrew Scheer;2012
4531500;mr speaker believ vote count one;Scott Brison;2012
4531501;assur vote count motion pleasur hous adopt motion;Andrew Scheer;2012
4531509;declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531517;declar motion defeat declar motion defeat next motion pleasur hous adopt motion;Andrew Scheer;2012
4531525;declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531531;opinion nay declar motion defeat;Andrew Scheer;2012
4531532;mr speaker rise point order vote heard everyon around said yea nay clear;Elizabeth May;2012
4531533;oh;Some hon. members;2012
4531534;say nay winnipeg north point order;Andrew Scheer;2012
4531535;mr speaker rise point order realiti situat;Kevin Lamoureux;2012
4531537;order pleas winnipeg north rise point order;Andrew Scheer;2012
4531538;thank mr speaker think clear appar desir record vote issu number stand address record vote moment determin need vote would request record vote pleas;Kevin Lamoureux;2012
4531539;declar nay saw fewer member stand;Andrew Scheer;2012
4531541;order pleas motion pleasur hous adopt motion;Andrew Scheer;2012
4531542;;Some hon. members;2012
4531549;declar motion defeat bourassa rise point order;Andrew Scheer;2012
4531550;mr speaker heard lot applaus hear name vote favour amend vote record;Denis Coderre;2012
4531551;name list;Andrew Scheer;2012
4531552;mr speaker sorri confus extra worri vote record particular vote;Justin Trudeau;2012
4531553;assur papineau vote count;Andrew Scheer;2012
4531554;mr speaker wonder renfrew nipiss pembrok begin vote end vote;Massimo Pacetti;2012
4531555;vote count next motion pleasur hous adopt motion;Andrew Scheer;2012
4531563;declar motion defeat toronto centr rise point order;Andrew Scheer;2012
4531564;mr speaker would like clarif chair respect thing observ cours last minut first would like know proprieti member wander cours vote;Bob Rae;2012
4531565;;An hon. member;2012
4531566;went outsid vote call;Bob Rae;2012
4531567;order pleas would like hear toronto centr point pleas;Andrew Scheer;2012
4531568;mr speaker know vote occas second point rais difficulti feel rais cours last vote long convers parliamentari secretari govern hous leader represent made mr speaker whole hous need hear;Bob Rae;2012
4531569;assur mani member side hous approach chair variou time day proprieti member enter leav chamber mani member leav come goe assur represent made clarif process tonight vote bourassa;Andrew Scheer;2012
4531570;mr speaker offici languag like translat french hous year first time seen someon govern go see speaker vote unaccept mr speaker want know person said begin look like instruct;Denis Coderre;2012
4531571;assur case next motion pleasur hous adopt motion;Andrew Scheer;2012
4531579;declar motion defeat next motion pleasur hous adopt motion;Andrew Scheer;2012
4531587;declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531593;opinion nay member risen;Andrew Scheer;2012
4531595;declar motion lost motion negativ next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531603;declar motion defeat declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531611;declar motion defeat declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531619;declar motion defeat declar motion defeat assur edmonton strathcona minist vote count next motion pleasur hous adopt motion;Andrew Scheer;2012
4531627;declar motion defeat next motion pleasur hous adopt motion;Andrew Scheer;2012
4531635;declar motion defeat next motion pleasur hous adopt motion;Andrew Scheer;2012
4531643;declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531651;declar motion defeat declar motion defeat next motion pleasur hous adopt motion;Andrew Scheer;2012
4531659;declar motion defeat motion pleasur hous adopt motion;Andrew Scheer;2012
4531667;declar motion defeat next motion pleasur hous adopt motion;Andrew Scheer;2012
4531675;declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Andrew Scheer;2012
4531683;declar motion defeat declar motion defeat;Andrew Scheer;2012
4531684;motion vote motion appli motion neg vote motion requir put motion pleasur hous adopt motion;Denise Savoie;2012
4531692;point order scarborough agincourt;Denise Savoie;2012
4531693;madam speaker proceed go came notic saint hyacinth bagot came vote start matter fact first row start proceed vote would like vote stricken;Jim Karygiannis;2012
4531694;saint hyacinth bagot enter chamber motion read;Denise Savoie;2012
4531695;madam speaker fact may arriv littl afterward fine withdraw vote;Marie-Claude Morin;2012
4531696;respons reflect vote;Denise Savoie;2012
4531698;declar motion defeat declar motion defeat vote motion pleasur hous adopt motion;Denise Savoie;2012
4531699;agre;Some hon. members;2012
4531706;declar motion defeat motion vote motion appli motion neg vote motion necessit put motion no pleasur hous adopt motion;Denise Savoie;2012
4531714;declar motion defeat declar motion no defeat next motion pleasur hous adopt motion;Denise Savoie;2012
4531722;declar motion defeat next motion vote motion appli motion pleasur hous adopt motion;Denise Savoie;2012
4531730;declar motion defeat declar motion defeat motion pleasur hous adopt motion;Denise Savoie;2012
4531738;declar motion defeat next motion vote motion appli motion neg vote motion necessit put motion no pleasur hous adopt motion;Denise Savoie;2012
4531744;opinion nay member risen;Denise Savoie;2012
4531746;declar motion defeat therefor declar motion no defeat next motion appli motion motion pleasur hous adopt motion;Denise Savoie;2012
4531754;declar motion defeat declar motion no defeat order pleas bourassa point order;Denise Savoie;2012
4531755;madam speaker lobster processor work hour know bill pass employ insur thought go season worker;Denis Coderre;2012
4531756;think awar point order motion vote motion appli motion pleasur hous adopt motion;Denise Savoie;2012
4531763;charlesbourg haut saint charl rise point order;Denise Savoie;2012
4531764;madam speaker want make sure vote count;Anne-Marie Day;2012
4531766;declar motion defeat declar motion defeat motion vote motion appli motion pleasur hous adopt motion;Denise Savoie;2012
