basepk;speechtext;speakername;year
2498733;decis reach new feder build post offic construct parrsboro nova scotia date govern plan call tender construct land secur site feder build post offic parrsboro nova scotia purchas amount paid;Robert Carman Coates;1967
2498734;depart give consider inclus item futur estim decis new feder build construct tender call taken built intent build exist site;George James McIlraith;1967
2498736;mani univers student resid feder constitu troi rivier obtain summer employ feder govern;Mr. Mongrain;1967
2498737;inform public servic commiss follow;Julia Verlyn (Judy) LaMarsh;1967
2498739;work carri depart public work constitu chapleau cost work depart public work plan carri constitu chapleau year much spent project;Mr. Laprise;1967
2498740;clerval wharf reconstruct lac chicobi wharf reconstruct lac fiedmont wharf reconstruct parent wharf reconstruct lac simon wharf reconstruct rupert hous wharf reconstruct customari reveal estim cost tender call;George James McIlraith;1967
2498742;criteria use establish size densiti popul area qualifi censu metropolitan area refer catalogu bulletin censu mani area respect surfac area;Mr. Lambert;1967
2498743;censu purpos censu metropolitan area defin urban agglomer least person live central citi fring commun consid part metropolitan agglomer must close geograph social econom relationship central citi determin relat criteria distanc central citi extent build area popul densiti person per squar mile june proport labour forc non agricultur activ use except case adjoin municip extrem size contain larg tract agricultur land urban fring municip includ nineteen censu metropolitan area defin censu land area follow censu metropolitan area surfac area sq mi st john newfoundland halifax nova scotia saint john new brunswick montreal p q quebec p q hamilton ontario kitchen ontario london ontario ottawa ontario sudburi ontario question toronto windsor ontario winnipeg manitoba regina saskatchewan saskatoon saskatchewan calgari edmonton alberta vancouv british columbia victoria british columbia;Jean-Charles Cantin;1967
2498745;mani royal commiss establish feder govern sinc april durat cost date royal commiss;Mr. McCleave;1967
2498746;sixteen answer follow name royal commiss date appoint date report total costbilingu bicul tural report 053irregular process dec ing claim prairi farm assist act august c overhaul mainten base winnipeg man june may crash c aircraft ste theres oct august export market problem salt fish industri atlant provinc oct decemb inquir alleg improp pressur brought bear counsel act upon applic extradit lucien rivard nov june irregular feder elect b c march august inquiri freshwat fish market octob inquiri group salari increas juli septemb work condit post offic dept octob inquiri mr justic januari august june order return name royal commiss date appoint date report total costinquiri complaint made georg victor spencer juli inquiri matter relat gerda mun singer march septemb farm machineri cost may report report women final cost februari report;John Ross Matheson;1967
2498748;north minist transport receiv commun date may offic member lodg brotherhood railroad trainmen sydney nova scotia natur repli provid minist;Mr. Muir (Cape Breton;1967
2498749;represent refer board transport commission request consid report matter minist transport;James Allen (Jim) Byrne;1967
2498751;union jack flown ottawa montreal offici occas visit majesti queen reason;Mr. Webb;1967
2498752;mr speaker answer first part second part applic;John B. Stewart;1967
2498755;mani student appli job expo canadian univers colleg mani accept set institut number applic success applic return tabl;Mr. McCleave;1967
2498757;date answer june tabl countri export textil product b year mention countri product total valu textil product import textil group b c e use repli return tabl;Mr. Allard;1967
2498759;mani level cross public highway street esquimau nanaimo railway automat safeti warn devic instal mani cross automat warn devic instal program instal addit automat warn devic way cross addit warn devic instal list name road street locat cross addit automat warn devic exist b cross instal take place c cross devic exist return tabl;Mr. Barnett;1967
2498761;camp hill hospit own depart veteran affair institut total bed capac camp hill hospit name medic personnel full time consult strength camp hill hospit qualif june section veteran treatment regul veteran admit layman term provis section return tabl;Mr. Muir (Cape Breton North and Victoria);1967
2498762;shall remain question stand;Lucien Lamoureux;1967
2498763;point rise privileg view desir member bring termin portion session without way reduc respons matter answer question becom great import star question british tradit answer within day answer star question today delay certain instanc point star place order paper may regard posit intern control commiss asia answer excus delay star saskatoon mr brand put order paper may steven truscott case answer instanc unjustifi delay govern give attent matter repli made first opportun reason star question star record mind minist direct;John George Diefenbaker;1967
2498767;mr speaker wish direct prime minist concern excel speech secretari state extern affair deliv unit nation cours debat set definit point outlin speech would matter govern decis point enunci prime minist speech hous june omit refer part page hansard june prime minist said point establish unit inquiri ministri nation presenc forc armi fight presenc oper side border import point omit prime minist say connect middl east problem whether attent drawn view express today holi pope effect jerusalem internation attitud govern regard;John George Diefenbaker;1967
2498768;mr speaker omiss point made hous speech secretari state extern affair concern right gentleman take look speech find point mention omit includ point refer seriatim refer indic gener import unit nation presenc area refer speech point suggest holi pope concern taken posit think refer day hous intern supervis holi place jerusalem point secretari state extern affair mention statement;Lester Bowles Pearson;1967
2498769;mr speaker sure welcom secretari state extern affair hous arduou labour wish pattern seem emerg discuss taken place privat discuss unit nation held presid unit state premier soviet union like minist tell whether particular program canadian govern press exampl polit settlement preced withdraw troop long term plan placement refuge econom rehabilit middl east;Thomas Clement (Tommy) Douglas;1967
2498770;thank gentleman right leader opposit gener word present time proposit gener assembl put unit june inquiri ministri state put soviet union may resolut present form entireti command wide support may best cours would work compromis arrang event shall see outcom present debat whether compromis resolut might set motion encourag negoti parti intervent third parti auspic unit nation otherwis might accept posit took regard main issu call withdraw forc israel withdraw must relat basic issu involv includ cours right israel parti right freedom navig solut refuge problem issu sort would hope would relat request withdraw recognit issu earli time say whether relationship request withdraw recognit issu mention event object canadian deleg mind cannot see result talk chairman council minist soviet union mr kosygin presid unit state real progress regard made noth said presid noth said mr kosygin press confer last night indic countri chang posit state gener assembl sure express view everyon hous say gratifi head govern power countri world ten hour discuss;Paul Joseph James Martin;1967
2498771;view fact soviet union nation made vehement demand withdraw isra forc canadian govern oppos move part unit nation order withdraw isra forc unless accompani kind ironclad guarante minist refer mr martin essex east;Thomas Clement (Tommy) Douglas;1967
2498772;canadian posit cannot support seizur territori forc withdraw forc israel must link negoti arrang take account basic right interest parti concern instanc cours israel includ;Mr.   Marlin@Essex East;1967
2498773;mr speaker friday last ask right prime minist whether govern contempl special addit contribut unrwa deal immedi need refuge right gentleman said would leav matter today detail would known could hous inform;David Lewis;1967
2498774;speaker friend know announc made hous last week deliveri made avail earlier appropri food relief middl east area would speed addit would special contribut emerg medic suppli red cross difficult last week obtain intern red cross unit nation author exact natur requir meet immedi emerg get think indic last friday good deal inform result examin inform concern need emerg requir govern decid make avail addit worth food aid unit nation relief work agenc doubl food aid unrwa earlier appropri decid meet cost transport addit food aid area concern cost born unit nation member organ transport cost come decid make avail extra canadian red cross emerg suppli medic suppli repres addit worth aid meet requir relief rehabilit find face middl east result conflict june;Lester Bowles Pearson;1967
2498775;mr speaker would like direct right prime minist govern consid advis make continu contribut relief assist refuge condit upon sincer effort made rehabilit refuge continu problem throughout year;Alexander Bell Patterson;1967
2498776;mr speaker think import point outbreak conflict week ago associ contribut condit statement effect effort must made deal problem continu make contribut keep peopl relief make condit feel could way refuge suffer absenc relief countri made condit would relief done best creat impress cannot go meet emerg situat monetari relief made clear make clear connect addit contribut;Lester Bowles Pearson;1967
2498777;mr speaker moment ago ask reason omiss unit nation forc oper area arab isra area point given minist un prime minist repli felt dealt speech secretari state extern affair secretari state extern affair press establish unit nation presenc forc armi use word prime minist presenc oper side boundari prime minist mention dealt speech made secretari state extern affair secretari state extern affair uncertain regard refer speech follow suppli first command gener burn sizeabl conting forc unef first peac keep forc establish unit nation convinc record accomplish servic legaci upon unit nation abl draw futur record import verdict histori current differ opinion circumst withdraw inquiri ministri minist believ forc come direct oper pay encomium record histori legaci futur say want unit nation forc strong preserv peac middl east;John George Diefenbaker;1967
2498778;mr speaker think thing took occas pay tribut contribut made unit nation emerg forc underlin thought contribut import controversi circumst withdraw say regard unit nation truce supervis organ exist presenc unit nation envisag continu respons regard withdraw forc function observ hope organ establish secur council present expand role someth remain decid substant issu gener assembl dealt;Paul Joseph James Martin;1967
2498779;mr speaker wish direct right prime minist regard refuge problem coupl day ago prime minist state would will take certain number arab refuge take refuge want assur interfer present immigr polici establish bring odd immigr year;John Maxwell Roxburgh;1967
2498780;think mr speaker contribut part unit nation effort could make problem take certain refuge would consid beyond ordinari immigr pattern say flow immigr come ordinari way;Lester Bowles Pearson;1967
2498781;mr speaker wish direct relat secretari state extern affair militari command unit nation emerg forc made report secretari gener unit nation concern step taken withdraw forc attack made forc casualti suffer report made avail hous common june inquiri ministri;Gordon Minto Churchill;1967
2498782;mr speaker made inquiri gener assembl thursday last whether report would made avail made avail result report secretari gener make secur council report forc command public document mr speaker may take moment supplement answer gave minut right leader opposit addit unit nation truce supervisori organ continu function mention statement refer palestin concili commiss mani peopl seem forgotten exist;Mr.   Marlin@Essex East;1967
2498783;inop;John George Diefenbaker;1967
2498784;ye oper signific commiss membership found addit turkey great power unit state franc believ right friend may find consider attent given possibl role commiss;Mr.   Marlin@Essex Easl;1967
2498785;mr speaker would minist tabl speech made run may read examin find omiss deal emerg forc surpris;John George Diefenbaker;1967
2498786;shall glad tabl speech would point portion speech sentenc would expect exercis continu respons withdraw isra forc take place arrang made withdraw result demilitar zone side border sentenc follow statement read un militari observ unit nation truce supervisori organ wish pay special tribut play valuabl role observ ceas fire;Mr.   Marlin@Essex Easl;1967
2498787;unit nation emerg forc;John George Diefenbaker;1967
2498788;friend point unit nation mr churchil emerg forc regrett forc withdrawn;Paul Joseph James Martin;1967
2498789;leav tabl speech;Lucien Lamoureux;1967
2498790;agre;Some hon. Members:;1967
2498791;mr speaker supplementari secretari state extern affair unit nation polici belliger agre nation form peac keep forc;David Vaughan Pugh;1967
2498792;sorri hear;Mr.   Marlin@Essex Easl;1967
2498793;unit nation polici belliger nation agre nation form unit nation peac keep forc;David Vaughan Pugh;1967
2498794;mr speaker think must clear unit nation forc establish must consent countri territori forc oper involv countri consent countri establish forc essenti condit;Mr.   Marlin@Essex East;1967
2498795;end forc;John George Diefenbaker;1967
2498796;approach unit nation keep forc readi;David Vaughan Pugh;1967
2498797;unit nation dealt natur unit nation presenc may requir said moment ago unit nation truce supervisori organ carri function observ offic part unit nation truce supervisori organ bodi continu perform ceas fire great servic caus peac;Mr.   Marlin@Essex Easl;1967
2498801;mr speaker could move world problem local scene like direct minist public june work capac minist respons nation capit area seriou water pollut situat ottawa river ask mani peopl noth stop pollut river becom proper sewer;Barry Mather;1967
2498802;order gener natur cannot ask time;Lucien Lamoureux;1967
2498806;mr speaker minist transport given hear held canadian maritim commiss rate charg borden cape tormentin ferri servic indic would case author given discontinu sale reduc round trip ticket understand come effect juli;John Angus MacLean;1967
2498807;order pleas;Lucien Lamoureux;1967
2498808;mr speaker date propos chang becom effect think urgent grate queen courtesi let know intend hear time thought might held held interv come conclus gener increas thought scheme work sell book ten ticket regular user would increas charg would meet problem might come hear might permit add word statement issu friday ad follow experi show user farmer carri produc truck abl benefit commut rate maritim commiss prepar give consider mean meet problem thought seriou problem would met commut ticket system case inquiri ministri hardship would better see hear relat;John Whitney Pickersgill;1967
2498809;may permit supplementari mr speaker announc made princ edward island govern advis propos acquiesc advanc;John Angus MacLean;1967
2498810;felt would proper princ edward island govern take share feder respons govern inform intent govern princ edward island other princ edward island interest emphas urgenc improv servic know improv servic need summer traffic;John Whitney Pickersgill;1967
2498811;mr speaker supplementari like minist whether sinc announc steep increas receiv protest govern princ edward island action take regard;Heath Nelson Macquarrie;1967
2498812;best knowledg receiv protest anyon;John Whitney Pickersgill;1967
2498813;mr speaker supplementari like direct prime minist view fact action announc minist transport friday take place anniversari confeder dominion day confeder day juli prime minist give seriou consider delay action provinc full consider given matter time allow variou interest bodi put view sinc someth affect transport finest provinc countri;David Samuel Horne MacDonald;1967
2498814;mr speaker view fact next saturday friend say confeder day pleas discuss matter minist;Lester Bowles Pearson;1967
2498815;oh;Some hon. Members:;1967
2498816;argu june inquiri ministri hous common;John George Diefenbaker;1967
2498819;mr speaker like address prime minist matter urgenc view parliament c c parliament session becom emerg earli adjourn session variou member spoken need youngster attend school know oper parliament need done great length done way give idea parliament oper concern liber member oppos prime minist would leader hous take matter hand give c b c opportun go someth benefici year futur gener centenni year;John George Diefenbaker;1967
2498820;mr speaker shall glad look matter know friend hous leader discuss member parti posit make statement week hope share might abl someth along line next week would put septemb octob right way next week without adequ prepar;Lester Bowles Pearson;1967
2498821;mr speaker mani opportun camera wait fall late school inform may view abolish queen think view everybodi;John George Diefenbaker;1967
2498822;shall glad look;Lester Bowles Pearson;1967
2498825;mr speaker minist trade commerc minist author public figur balanc trade commod account use figur report discuss estim committe awar omiss report return major port result discrep figur;Marcel Joseph Aimé Lambert;1967
2498826;order doubt ask time;Lucien Lamoureux;1967
2498830;mr speaker prime minist last thursday right gentleman repli ask burnabi coquitlam said might abl make statement today tomorrow regard govern decis concern stockpil steel dosco plant sydney allevi unemploy situat right gentleman posit make statement today;Robert Muir;1967
2498831;mr speaker assur friend statement import matter made tomorrow discuss matter cabinet tomorrow morn make statement afternoon;Lester Bowles Pearson;1967
2498835;mr speaker wish put minist forestri rural develop recent urgent report cran group northeastern new brunswick minist respons implement arda intend proceed appoint director co ordin first pilot area establish countri;Jean-Eudes Dubé;1967
2498836;mr speaker civil servic commiss announc week appoint mr henri tetu former manag eastern quebec june develop board first feder coordin northeastern area new brunswick recal septemb agreement sign govern;Maurice Sauvé;1967
2498837;order pleas minist rise make statement time suggest leav revert motion;Lucien Lamoureux;1967
2498838;mr speaker want make long statement know comment newspap radio regard certain administr delay like reassur member hous concern happen sinc septemb chair would wait till tomorrow shall wait till motion object;Maurice Sauvé;1967
2498839;object minist give hous inform allud;Lucien Lamoureux;1967
2498841;mr speaker septemb feder govern govern new brunswick sign agreement area develop septemb;Maurice Sauvé;1967
2498842;order seem object minist pursu statement suggest wait motion call tomorrow hous revert motion;Lucien Lamoureux;1967
2498845;mr speaker like direct minist trade commerc jurisdict canadian wheat board fall minist inform hous exact amount volum wheat contract japan accord press report cancel give reason failur reach agreement inquiri ministri;Reynold Rapp;1967
2498846;mr speaker cancel contract japan discuss go last day japan japan canadian wheat board agre time japan purchas requir month month basi noth way withdraw contract;Robert Henry Winters;1967
2498847;mr speaker press report correct effect japan fail agre japanes import canadian wheat japanes felt price high think price maintain fact result breakdown negoti canadian wheat increas cent bushel manitoba cent no report accept present time gener price level intern wheat agreement accur;John George Diefenbaker;1967
2498848;japan agre geneva gener structur agreement negoti term kennedi round decid light uncertainti stage grow season would prefer wait take wheat month month basi done amic friendli way japan canadian wheat board;Robert Henry Winters;1967
2498849;speak amic natur discuss would amic japanes govern gave notic price continu present level low price wheat import sourc unit state australia;John George Diefenbaker;1967
2498852;mr speaker wish address minist transport apolog send notic detain coupl pressmen want know centenni bust go erect kootenay west;Herbert Wilfred Herridge;1967
2498853;june inquiri ministri;Some hon. Members:;1967
2498854;minist inform hous late develop respect negoti haul coal interior british columbia pacif coast;Herbert Wilfred Herridge;1967
2498855;mr speaker realiz gentleman centenni bust congratul;John Whitney Pickersgill;1967
2498856;natur;John George Diefenbaker;1967
2498857;may week someth commun present time noth would add encyclopaed knowledg gentleman translat;John Whitney Pickersgill;1967
2498861;mr speaker like direct follow brilliant minist transport sinc turbotrain put oper near futur transport commiss railway compani conclud agreement concern regul would provid maximum safeti grade cross;Auguste Choquette;1967
2498862;suggest put order paper;Lucien Lamoureux;1967
2498863;ten clock mr speaker forestri;Auguste Choquette;1967
2498866;mr speaker last friday queen mr maclean ask hous concern accid occur properti belong depart forestri ottawa area investig made provinci feder municip author determin caus accid take place laboratori household garbag truck men work truck die last thursday give detail inform mr herridg;Maurice Sauvé;1967
2498870;mr speaker want put prime minist view fact leav hous wonder may put govern men hous leader view fact arrang made bring close part current session includ time legisl suppli friday juli pass suppli bill govern best bring hous break summer recess legisl respect pension increas retir civil servant;Stanley Howard Knowles;1967
2498871;mr speaker absenc prime minist minist nation revenu shall glad take notic bring attent prime minist answer later date;Allan Joseph MacEachen;1967
2498872;mr speaker minist govern hous leader take notic;Stanley Howard Knowles;1967
2498876;mr speaker direct minist transport would minist whether northumberland ferri limit privat compani oper ferri servic nova scotia new brunswick made request govern increas rate particular servic;Melvin James McQuaid;1967
2498877;speaker gentleman know cours northumberland ferri subsid feder treasuri great deal pressur addit servic would ad cost felt addit servic need desir peopl visit princ island addit cost seem unreason part recoup june;John Whitney Pickersgill;1967
2498878;supplementari tor minist transport press releas friday afternoon contend addit servic paid addit cost direct relationship hit miss affair;David Samuel Horne MacDonald;1967
2498879;order pleas argument;Lucien Lamoureux;1967
2498883;mr speaker minist transport;James Ernest Pascoe;1967
2498884;seem popular today;John Whitney Pickersgill;1967
2498885;minist definit inform regard meet western board transport commission parti wish present view possibl rail line abandon;James Ernest Pascoe;1967
2498886;seem repetit ask last friday;Lucien Lamoureux;1967
2498887;mr speaker import matter meet call august tri western date gave minist notic;James Ernest Pascoe;1967
2498888;mr speaker wonder whether would let answer briefli announc made today meet held winnipeg august;John Whitney Pickersgill;1967
2498892;mr speaker hous leader transmit inform concern pension public servant could clarifi situat regard veteran depend left last increas inquiri ministri air transport;David Vaughan Pugh;1967
2498895;mr speaker minist transport given air transport board receiv offer pacif western airlin provid addit servic ottawa western juli respons board offer;Robert William Prittie;1967
2498896;mr speaker answer first part answer second part offer activ consider present moment;John Whitney Pickersgill;1967
2498900;mr speaker direct secretari state extern affair view persist mount alleg atroc commit cours fight middl east minist say whether effort made intern auspic make determin alleg report eman middl east israel attempt expatri arab resid area conquer;Edward Richard Schreyer;1967
2498901;mr speaker may take notic;Paul Joseph James Martin;1967
2498904;mr speaker like direct hous leader ask sever occas skeena give consider call recess stand committe deal indian affair organ arrang tour indian reserv consid committe last year suppli solicitor gener j maceachen minist nation health welfar mr speaker would happi discuss minist committe chairman see whether appropri refer could evolv launch work committe;David Orlikow;1967
2498906;mr speaker absenc secretari state wonder whether parliamentari secretari could pass congratul canadian broadcast corpor broadcast compani involv program world broadcast yesterday think success though eastern european countri withdrew;Robert William Prittie;1967
2498907;hous go committe suppli motion agre hous went committe suppli mr batten chair;Allan Joseph MacEachen;1967
2498908;pursuant special order made day estim follow depart fiscal year end march taken enter consider committe suppli legisl depart manpow immigr privi council shall report committe rise day estim depart fiscal year end march taken enter consider;Herman Maxwell Batten;1967
2498909;agre estim follow depart taken enter consider legisl depart manpow immigr privi council;Some hon. Members:;1967
2498910;committe proceed consider estim solicitor gener vote vote found page blue book detail list page;Herman Maxwell Batten;1967
2498913;mr chairman grate construct critic member cours debat like express appreci non partisan spirit member enter debat propos deal salient point rais attract speech made parri sound muskoka wish assur full sympathi said regard minimum secur institut assur beaver creek minimum secur institut close contrari expand man minimum secur train institut next year preliminari discuss enter offici ontario depart forestri cut back program minimum secur institut program direct toward make perman effect region countri made interest observ relat nation parol board hope permit say debat point difficulti confront parol board hand heard member express opinion say great respect parol board gener grant parol scrutin applic time critic rais board gener caught fire like put record view non institut treatment probat parol offer best hope human renew parri sound muskoka suggest parol board give reason refus grant parol conced valid argument made point would point overrid argument side present time understand parol board receiv valuabl inform confidenti basi respect citizen seem reason refus parol made public sourc inform come board would reduc might affect number parol grant went rais eras crimin record mention difficulti confront june depart regard concur view action taken parliament get core problem face ex inmat believ make effort reduc area injustic although advanc may small excus give matter seriou consider vancouv east ask give assur would proceed maximum secur institut present design follow complet institut millhaven pleas give undertak ten year plan subject review reach half way point seem reason place stop take look design program light experi anticip need next year dot p quarrel suggest provid answer problem recidiv feel made progress comfort offici depart point unit state great britain face increas rate crime greater experienc messag congress presid johnson express concern call increas effort end self defeat cycl imprison releas imprison visit maximum state secur institut atica new york surpris learn institut hous inmat plan formul build addit inmat committe pleas learn ten year plan accommod new institut exceed new medium secur institut open year permit transfer larg number inmat present maximum secur institut medium secur institut king sincer speech made plea adequ provis short term offend counti jail interest learn sure discuss attorney gener maritim provinc view transfer call long term offend counti jail new minimum suppli solicitor gener medium institut feel provid better train member lafontain rais matter exercis mind time capit punish propos say anyth subject time except assur listen great deal interest thought suggest skeena touch import problem face penitentiari servic cite difficulti surround introduct trade technic train penal institut mention nub problem said compound age offend lack educ seem perform use servic put emphasi academ train inmat institut tri concentr technic trade train skeena point might difficulti move industri train would consult variou trade union fair reason suggest brought home last week receiv letter merchant constitu complain product result trade train program compet product woodwork school recogn forc argument caus review trade technic train program institut believ dealt salient point rais cours debat time may point committe refer blue book estim would appear indic reduct appropri royal canadian mount polic fair alert member committe appar reduct brought fact royal canadian mount polic request treasuri board introduc known net vote word appropri request amount revenu receiv contract new system royal canadian mount polic pioneer year increas june suppli solicitor gener year sought royal canadian mount polic thought bring fact attent committe member may wish expand upon point deal variou item;Lawrence T. Pennell;1967
