basepk;speechtext;speakername;year
1987920;understand right prime minist indic opposit motion ground state point order motion heard;Daniel Roland Michener;1959
1987924;will accept motion;Ellen Louks Fairclough;1959
1987925;wish proceed;Daniel Roland Michener;1959
1987926;stand;Joseph Warner Murphy;1959
1987927;need delay mr speaker minist accept;Paul Joseph James Martin;1959
1987928;ye;John George Diefenbaker;1959
1987929;sorri hear minist;Joseph Warner Murphy;1959
1987936;understand practic minist aiken allmark anderson baldwin baskin bell carleton bell saint john albert bigg bourbonnai bourdag brook broom brown st john west brown vancouv kingsway cadieu cardiff casselman mr charlton clanci coat comtoi cooper creaghan crous diefenbak dorion doucett duboi english fairclough mr fairfield fane fleme eglinton fleme okanagan revelstok flynn fraser frechett fulton grafftey green grenier gundlock hamilton notr dame hamilton qu appel hanbidg hark hee henderson hick hodgson horner acadia horner battleford howe jorgenson jung keay kennedi kindt inquiri ministri knowl korchinski nowlan kucherepa hurley laru leari lennard pallett macdonald king pasco macdonnel paul maclnni payn maclean queen peark maclean winnipeg phillip centr pigeon maclellan pugh macquarri rapp macra rea mcbain regnier mccleav ricard mcdonald robinson hamilton south roger mcfarlan simpson mcgee slogan mcgrath small mcintosh smallwood mclennan smith calgari south mcphillip smith lincoln mandziuk smith simco north martel southam martineau speakman martini starr matthew stearn milligan stefanson montgomeri taylor morissett tremblay morri van horn muir lisgar white murphi woolliam nasser den wratten;John George Diefenbaker;1959
1987939;copi correspond telegram document exchang minist act minist offici govern director nation galleri offici galleri hand baron von polnitz person act behalf deal paint landscap christ appear apostl breughel;Herman Maxwell Batten;1959
1987945;wonder whether agre let motion stand;Michael Starr;1959
1987946;motion stand;Armand Dumas;1959
1987950;mr speaker week ago ask prime minist regard legisl program rest session indic would look matter hope abl repli day wonder whether prime minist say anyth import matter time;Lester Bowles Pearson;1959
1987951;mr speaker note matter repli tomorrow;John George Diefenbaker;1959
1987955;mr speaker wonder whether minist labour could bring hous date strike polym corpor sarnia;Joseph Warner Murphy;1959
1987956;thing say mr frank j ainsborough depart labour appoint friday mediat disput today process arrang meet compani union;Michael Starr;1959
1987960;wish direct minist public work must mention interest coincid afternoon mr speaker address minist former comrad mr perci north galleri wit interrog explan might say last time battl somm central mortgag hous corpor agenc depart govern make loan club commun organ build curl rink;Herbert Wilfred Herridge;1959
1987961;mr speaker;Howard Charles Green;1959
1987962;may supplementari base report ottawa journal april mention crown made loan build curl rink h c carleton would depart nation defenc;Herbert Wilfred Herridge;1959
1987963;public work;Howard Charles Green;1959
1987964;would minist nation defenc inform hous money lent depart nation defenc;Herbert Wilfred Herridge;1959
1987965;take notic cannot tell whether money lent;George Randolph Pearkes;1959
1987969;may direct minist nation defenc minist awar statement report financi post april alleg unit state secretari defenc appear congression committe made statement effect would get defenc contract unit state except item use effect would get much defenc busi request made modest view statement made minist defenc product hous minist nation defenc wonder minist would good comment statement;Lionel Chevrier;1959
1987970;read statement financi post april refer meet secretari defenc mr mcelroy washington month ident ask ottawa west april question refer meet mr mcelroy complet understand unit inquiri ministri state offici concern posit made clear mr mcelroy offici attend meet would satisfi product share program limit project canadian interest;George Randolph Pearkes;1959
1987971;may supplementari complet understand mr mcelroy friend matter would minist urg mr mcelroy make statement kind report made congression committe indic misunderstand somebodi mind;Lester Bowles Pearson;1959
1987975;like direct minist transport march motion stand name agre call certain document file relat contractor claim payment st lawrenc author day like minist transport would advis hous order return go file;Harold Edward Winch;1959
1987976;mr speaker wish thank advis intent spoken st lawrenc author told consider work entail prepar answer expect abl provid answer near futur;George Harris Hees;1959
1987980;like direct minist labour seen statement st john even telegram attribut minist newfoundland effect saw reason bell island ore mine treat way sydney coal mine govern consid action avert impend lay consequ unemploy inquiri ministri;James Roy Tucker;1959
1987981;sent notic intent sit seat problem great concern st john east commun number occas sorri inform seen report st john even telegram refer want assur problem mani problem given seriou consider look situat see done;Michael Starr;1959
1987982;point person privileg mr speaker may say made statement st john even telegram april recollect statement;William Joseph Browne;1959
1987985;mr speaker like direct minist labour advis secretari unit mine worker america calgari drumhel area east coule drumhel murray collieri limit midland hy grade mine close result dwindl market domest coal coupl rise cost result men put work drumhel area men put work close murray collieri limit close midland hy grade mine minist receiv notic situat consider given present time give assist men cannot obtain employ area;Eldon Mattison Woolliams;1959
1987986;first time matter brought attent would appreci would give detail could look situat ascertain could allevi;Michael Starr;1959
1987987;shall happi;Eldon Mattison Woolliams;1959
1987991;like direct minist citizenship immigr minist posit repudi charg appear toronto telegram april recent rule immigr draft civil servant embarrass govern;Hubert Badanai;1959
1987992;request state whether newspap account true accord practic follow time;Daniel Roland Michener;1959
1987993;point order mr speaker rule ask proper wonder great respect proper minist give opportun repudi charg integr civil servic;Lester Bowles Pearson;1959
1987994;statement part gentleman answer ridicul statement;John George Diefenbaker;1959
1987995;answer point order;Lester Bowles Pearson;1959
1987996;frame invit repudi deni truth statement newspap follow practic permit question kind take time hous stage;Daniel Roland Michener;1959
1987997;would proper minist stori refer foundat fact;Paul Joseph James Martin;1959
1987998;think essex east dilemma;Daniel Roland Michener;1959
1988002;mr speaker like direct minist trade commerc absenc could direct prime minist govern receiv request canadian petroleum associ sponsor meet industri consid present market problem request receiv intent govern sponsor meet;George James McIlraith;1959
1988003;mr speaker bring attent minist repli return;John George Diefenbaker;1959
1988007;mr speaker absenc minist trade commerc would like prime minist attent govern drawn statement made director raw materi divis atom energi commiss washington day visit minist trade commerc washington effect unit state uranium import cut third june;Lester Bowles Pearson;1959
1988008;mr speaker posit answer moment realiz situat gener regard uranium sure gentleman difficulti lie trust step taken order meet need countri agreement arriv dispatch concern would suggest direct minist trade commerc fullest inform;John George Diefenbaker;1959
1988012;mr speaker would like direct minist transport privileg spend day welland approach number pilot view fact st lawrenc seaway open understand minist statement april pilot know whether report work posit minist make statement posit pilot seaway open;Harold Edward Winch;1959
1988013;mr speaker pilot concern get touch closest pilotag offic oper depart transport advis regul regard particular case;George Harris Hees;1959
1988017;mr speaker may direct min inquiri ministri ister transport washington made certain represent connect legisl amend ship act minist posit make statement aris visit;Lionel Chevrier;1959
1988018;mr speaker spent last thursday friday washington met secretari treasuri senior repres variou depart agenc concern pilotag matter great lake discuss matter meet mr anderson unit state secretari treasuri issu follow statement met today washington discuss pilotag great lake consult meet take place staff level view work co oper arrang pilotag consult matter continu week offici level canadian unit state repres washington might say today consult resum believ satisfactori progress made matter prepar make detail statement connect bill amend ship act appropri time;George Harris Hees;1959
1988022;mr speaker would like direct prime minist regret unabl send notic aris statement april posit unit nation ask play use role regard berlin problem view report reject unit kingdom posit prime minist abl say whether use import propos put met success;Hazen Robert Argue;1959
1988023;mr speaker think gentleman agre would help time comment variou plan possibl studi variou power think could go time feel week gentleman choos bring attent answer might forthcom moment noth could add would benefit inquiri ministri nation defenc;John George Diefenbaker;1959
1988026;mr speaker minist nation defenc fact photograph prevent ground militari secur take pictur welder destroy finish arrow interceptor;Hubert Badanai;1959
