basepk;speechtext;speakername;year
4417042;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4417043;mr speaker honour present offici languag first report stand committe health relat bill c act promot safeti secur respect human pathogen toxin committe examin bill decid report amend order reprint would like thank member committe hard work cooper;Joy Smith;2009
4417044;move leav introduc bill c act amend hazard product act nois limit children product speaker great privileg present bill hous recommend adopt intent bill lower permiss decibel level toy order save children lifelong damag hear issu brought numer occas time govern action recommend bill govern would like steal idea put upcom legisl would fine bill would bring line world health organ limit decibel hazard product act allow toy nois level decibel limit set audiologist agre line current standard hear impair prevent owe children keep safe unnecessari hazard child safeti area agre make minor govern work motion deem adopt bill read first time print;Judy Wasylycia-Leis;2009
4417045;move leav introduc bill c act provid compens plan first nation veteran compar one offer war veteran mr speaker rise hous honour first nation veteran bill would ensur first nation veteran receiv compar compens receiv veteran canadian arm forc would like thank friend nanaimo cowichan second believ bill overdu wish extend thank veteran hope colleagu parliament recogn need legisl bill pass ensur veteran receiv benefit compens properli express gratitud felt canadian sacrific uphold principl equal among citizen govern motion deem adopt bill read first time print;John Rafferty;2009
4417046;move leav introduc bill c act amend contravent act control drug substanc act marihuana mr speaker war drug complet failur reduc crime rate reduc drug use save live money statu quo benefit organ crime gang insurg faraway afghanistan parasit benefit statu quo bill would decrimin simpl possess marijuana gram possess fewer plant would sever tie casual user organ crime gang would elimin demand product undermin financi underpin organ crime gang possess would illeg peopl would receiv fine go expens judici system money save could use appli headstart program prevent children use drug fund initi naomi project north american opiat medic initi studi studi shown decrimin marijuana right thing church polic group other support includ mani studi hous physician seen ravag drug use statu quo increas harm drug use hope happen bill move toward ration matur debat substanc abus peopl substanc abus problem treat medic problem organ crime gang treat judici problem medicin say harm let harm pass bill forthwith motion deem adopt bill read first time print;Keith Martin;2009
4417047;mr speaker consult among parti believ would find consent follow motion move relat studi impact oil sand water basin member stand committe environ sustain develop author travel fort mcmurray fort chipewyan edmonton calgari alberta may necessari staff accompani committe;Tom Lukiwski;2009
4417048;parliamentari secretari govern hous leader unanim consent hous propos motion;The Speaker;2009
4417049;agre;Some hon. members;2009
4417050;pleasur hous adopt motion;The Speaker;2009
4417052;motion agre;Tom Lukiwski;2009
4417053;mr speaker move relat studi state organ crime member stand committe justic human right author travel vancouv british columbia april may necessari staff accompani committe motion agre;Tom Lukiwski;2009
4417054;mr speaker move relat studi socio econom condit reserv aborigin commun throughout member stand committe aborigin affair northern develop author travel maniwaki quebec spring necessari staff accompani committe motion agre;Tom Lukiwski;2009
4417055;mr speaker move relat studi u relat member stand committe intern trade author travel washington c april necessari staff accompani committe motion agre;Tom Lukiwski;2009
4417056;mr speaker proud present petit sign peopl ride quebec ask govern talk american author persuad pursu plan expans westvil landfil new york state across border ride beauharnoi salaberri;Claude DeBellefeuille;2009
4417057;mr speaker pursuant stand order certifi clerk petit pleas present incom trust petit mr peter davi ride mississauga south petition want remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn save canadian senior petition therefor call upon conserv govern first admit decis tax incom trust base flaw methodolog incorrect assumpt shown financ committe hear matter second apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2009
4417058;mr speaker question allow stand;Tom Lukiwski;2009
4417059;agre;The Speaker;2009
4417060;agre;Some hon. members;2009
4417061;readi rule point order rais parliamentari secretari leader govern hous common concern procedur admiss second report stand committe financ tabl hous yesterday would like thank parliamentari secretari rais import matter saint mauric champlain remark parliamentari secretari argu report order beyond mandat committe laid stand order view clear alloc fund librari parliament parliamentari budget offic outsid mandat stand committe financ point chair rule committe committe overturn rule conclud parliamentari secretari quot hous common procedur practic page follow committe entitl report hous respect matter within mandat report hous committe must indic author studi done e stand order order refer committe report exceed outsid order refer speaker judg report offend section order parliamentari secretari went quot rule march debat page concern proceed stand committe access inform privaci ethic rule march stress import respect parliamentari procedur govern deliber part saint mauric champlain argu intent report give parliamentari budget offic fund necessari oper stress close relationship parliamentari budget offic committe point section parliament act state parliamentari budget offic mandat serv stand committe financ benefit hous would like briefli summar event surround adopt second report financ committe tuesday march stand committe financ saint mauric champlain move motion recommend increas parliamentari budget offic budget report hous chair committe edmonton leduc rule motion order went beyond mandat committe rule chair cite mandat committe gener financ committe stand joint committe librari parliament particular rule appeal committe overturn rule chair proceed adopt motion becam second report committe chair stand committe financ note rule mandat stand committe specifi stand order state part stand committe shall addit power grant pursuant section stand order pursuant stand order empow studi report matter relat mandat manag oper depart depart govern assign time time hous mandat parliamentari budget offic defin section parliament act although requir provid research servic stand committe financ member know section state parliamentari budget offic offic librari parliament resourc budget offic provid estim librari parliament depart financ stand order state mandat stand joint committe librari parliament includ review effect manag oper librari parliament matter pertain mandat resourc allot parliamentari budget offic fall within purview stand joint committe librari parliament member recal issu committe attempt go beyond mandat defin stand order rais last year rule given may debat page admiss seventh report stand committe access inform privaci ethic remind hous committe master proceed committe cannot stray beyond mandat sure member would agre work committe vital function hous parliament import hous taken great care defin differenti respons committe might first glanc appear overlap jurisdict true hous given committe broad mandat signific power power author come respons committe respect mandat exceed limit author expect committe judici exercis mandat avoid bring disput hous speaker adjud explain hous common procedur practic page decis committe chair may appeal committe note rule march may committe overturn sound decis chair choos present unaccept report hous declar null void instanc might understand concern member financ committe concern suffici caus circumv stand order find troubl committe chose proceed knowledg beyond mandat subject matter second report stand committe financ within mandat committe spell stand order within mandat stand joint committe librari parliament view report order reason rule second report stand committe financ deem withdrawn proceed may taken relat thereto;Peter Milliken;2009
4417062;mr speaker rise point order matter flow rule mr speaker know stand order provid hous member debat stand order first sit day first session parliament import event refer rule stand order prescrib mandat opportun ordinari member get fact deal evolv natur mandat committe address unfortun last parliament proceed debat stand order elimin negoti hous leader trade concess current parliament hous prorogu first session day laps stand order clear debat must take place first session parliament think matter may matter privileg member feel import reason opportun input amend stand order guid action direct chamber committe duti parliamentarian want rais mr speaker agre mandat committe envelop push clarif necessari way ordinari member parliament get opportun express concern view matter debat prescrib stand order deni member last parliament;Paul Szabo;2009
4417063;mississauga south point debat taken place point believ taken place parliament elimin say agreement among hous leader previou must got unanim consent hous order becom effect extent master fate one member hous could refus consent dispens debat chose point avenu open appear procedur hous affair committe argu chang stand order whim pleasur committe sure would delight see meet think chairman sure would love mississauga south appear make submiss committe respect possibl rule chang would love member come discuss subject committe could lunch recommend leav matter;Peter Milliken;2009
4417064;mr speaker point respons mississauga south share colleagu govern take advis must point friend weekli meet hous leader issu come discuss negoti think concern misplac appreci rule previou matter;Tom Lukiwski;2009
4417065;discuss hous leader resolv kind issu kind know mississauga south could chat hous leader discuss leav;Peter Milliken;2009
