basepk;speechtext;speakername;year
1706552;beg leav tabl copi note exchang act secretari state extern affair unit state ambassador decemb note constitut leas unit state certain parcel land within royal canadian air forc station goos bay provinc newfoundland leas enabl unit state air forc replac wartim construct construct addit facil involv acr land less ten per cent area base field continu command r c f goos bay airport built newfoundland enter confeder step stone along north atlant arctic airway war thousand aircraft put ferri flight unit state europ sinc war goos bay use r c f unit state air forc support certain northern weather station serv centr search rescu oper area view increas intern tension last year r c f unit state air forc facil goos bay expand base effect joint defenc instal use air forc co oper defenc north america use countri essenti fulfil respons north atlant treati leas period year proviso unit state request extens consid light common defenc interest unit state leas expir build leas area becom properti remov improv may taken unit state air forc;Walter Edward Harris;1952
1706558;first read bill senat respect food drug cosmet therapeut devic motion agre bill read first time;Alphonse Fournier;1952
1706562;would prime minist mr speaker tabl letter copi letter refer yesterday chief gener staff view fact made part gener materi connect mr curri report would tabl correspond relat letter chief gener staff;George Alexander Drew;1952
1706563;intend speaker tabl thought tabl yesterday clerk point said becom part record hous would print suggest report mr curri desir laid tabl part offici record hous shall glad done thought done point clerk said part record hous take desir becom part record hous;Louis Stephen St-Laurent;1952
1706564;agre;Some hon. Members:;1952
1706565;see done make sure whether correspond none knowledg make inquiri regard inquiri ministri;Jean-Paul Stephen St-Laurent;1952
1706566;may misunderstand matter may say mind minist someon depart letter indic copi report came hand chief gener staff correspond prompt repli chief gener staff mind;George Alexander Drew;1952
1706567;inform correspond copi report came hand chief gener staff manner mention act minist nation defenc mr campney yesterday say instruct copi sent minist nation defenc mr claxton copi hand chief gener staff;Jean-Paul Stephen St-Laurent;1952
1706568;mr speaker may consent member would revert motion might lay tabl copi letter chief gener staff request morn leader opposit read yesterday beg leav tabl copi letter leader opposit ask would tabl correspond relat letter chief gener staff said may misunderstand matter may say mind minist someon depart letter indic copi report came hand chief gener staff correspond prompt repli chief gener staff made dilig inquiri correspond;Mr.   Si. Laureni@;1952
1706572;mr speaker absenc secretari state mr bradley like answer ask leader opposit mr drew friday decemb follow inform hous progress made regard payment japanes german repar pursuanc report made govern chief justic ilsley provinc nova scotia answer follow payment compens canadian respect war claim includ decemb chequ total issu send former prison war japanes chequ total issu sent former civilian interne japanes war claim interim compens rule chequ total sent civilian claimant respect death person injuri claim aris sink athenia claim japanes;Alphonse Fournier;1952
1706576;mr speaker yesterday vancouv quadra mr green ask whether could inform hous incid occur chalk river friday last report follow friday afternoon decemb burst occur uranium rod normal oper releas radioact gase dust rod carri usual ventil system tall stack would dispers owe atmospher condit time sever discharg area plant becam contamin caus alarm go stay signal given activ remot build die matter minut health surveyor found activ remain laboratori nearer pile build avoid spread contamin would affect research instrument laboratori peopl walk around decid evacu personnel essenti oper evacu siren sound employe except scientist engin attend reactor senior offic left plant orderli fashion without panic accord procedur set emerg one hurt injur contamin though cloth men pile build remov precautionari measur short live activ die inform take sever day clear laboratori contamin although level standard human toler interfer scientif instrument experi burst rod occur chalk river sever atmospher condit reduc dispers burst occur atom energi plant must expect scientist deal power sourc energi new type much learn behaviour materi high irradi metallurg chang may produc power bombard problem scientist work reactor cool permit engin scientist undertak complet examin discov real troubl make necessari repair meantim scientif mainten oper personnel work occupi rememb nrx experiment plant design war littl oper experi novel develop work troubl met experiment establish enough experi gain design larg scale industri plant;Clarence Decatur Howe;1952
1706577;reactor oper time;Howard Charles Green;1952
1706578;cool imposs decontamin reactor time elaps allow contamin disappear decontamin plant examin action long take could tell;Clarence Decatur Howe;1952
1706582;like direct attent minist public work stand name today order paper would say except day order paper sinc juli would hope earli answer;Frank Exton Lennard;1952
