basepk;speechtext;speakername;year
3979546;mr speaker irb guidelin respect board member immigr act concern chair board recommend certain action render decis week;Sergio Marchi;1994
3979547;mr speaker glad hear board guidelin would like follow concern conflict interest whether guidelin cover influenc peddl memo written mr schelew member refuge lawyer associ greg jame sit irb member track rate basi percentag refuge claim accept type raw materi requir influenc peddl jame mr schelew board guidelin place protect irb process influenc peddl immigr insid;Preston Manning;1994
3979548;mr speaker crimin code take care influenc peddl inform put right author;Sergio Marchi;1994
3979549;colleagu would remind pleas address question answer chair;The Speaker;1994
3979550;mr speaker minist like deal fact fact first fact minist appoint illeg immigr irb second fact rcmp investig influenc peddl immigr third fact irb dissolv war faction base whether tori patronag appoint liber patronag appoint minist face fact irb absolut mess order judici inquiri conduct;Preston Manning;1994
3979551;mr speaker fact rumour innuendo deal;Sergio Marchi;1994
3979552;would minist pleas address answer chair;The Speaker;1994
3979553;mr speaker inform anyon irb influenc peddl onu provid relev offici crimin code inform second respect alleg conduct individu process place chair given report person ask respond weigh set document due process week decis render fact open afraid disillus deal innuendo slur empti attack;Sergio Marchi;1994
3979554;mr speaker minist human resourc develop insist trivial neg impact social reform student cut transfer provinc post secondari educ suggest option like increas debt level among canadian student minist realiz offer canadian student reform packag prospect leav univers averag debt make monthli payment ten year pay debt thank minist increas per cent;Michel Gauthier;1994
3979555;mr speaker accus trivial would say counter said guilti misinform peopl fact fact would say entir base fals premis cut transfer provinc held level continu cut great expon hous provinci right know transfer tax revenu provinc make decis tuition decid increas decid curriculum decid univers critic happen univers would seem turn talk counterpart provinc spend feder transfer money account per cent fund univers behalf higher educ;Lloyd Axworthy;1994
3979556;mr speaker minist know presid univers commun colleg intend doubl tuition fee result minist reform packag cannot deni govern past hit student liber govern intend time govern revers decis minist make commit thousand student stand front parliament withdraw propos would doom student poverti;Michel Gauthier;1994
3979557;mr speaker unlik colleagu day taken neg attitud toward reform say student today offer leader meet morn offer student leader across countri met let come look problem let reform situat let examin fact let get proper thing tabl let see achiev work improv post secondari educ system fact matter person countri except bloc quebecoi know chang reform requir invit student faculti administr becom part process discuss better reform oppos posit taken;Lloyd Axworthy;1994
3979558;mr speaker last month hous minist human resourc develop said support system broader wider grant student use way replac feder transfer provinc post secondari educ govern adopt reform parti propos advanc educ voucher system would transfer greater control bureaucrat individu student;Diane Ablonczy;1994
3979559;mr speaker particip stand committe human resourc develop committe hold hear across countri receiv wide varieti idea particular propos behalf parti would welcom look part report committe open democrat parliamentari process abl enlist good idea get bad one;Lloyd Axworthy;1994
3979560;mr speaker reform advoc advanc educ voucher system shift feder transfer post secondari educ hand concern educ requir student would make educ institut respons student need govern consid provid canadian choic voucher system would provid;Diane Ablonczy;1994
3979561;speaker know amend student loan program last spring brought formula seri grant avail women go graduat program remiss loan program abil student incom need receiv certain assist propos green paper want reiter propos govern polici suggest could combin loan grant effect voucher system individu student would enabl tailor financi requir accord need without kind complic mean test appli student loan could easier fund student educ institut mani canadian workplac want go school way complementari reform parti propos would glad look would suggest introduc idea committe report govern take report;Lloyd Axworthy;1994
3979562;mr speaker yesterday minist intergovernment affair dismiss construct propos made mayor saint jean accord propos moratorium collèg de saint jean would allow period transit would turn civilian institut mayor propos advantag reduc neg impact immedi shutdown militari train activ colleg would feder govern proceed plan minist reluct open mind flexibl consid propos made mayor saint jean propos would meet object parti provid gradual transit;Jean-Marc Jacob;1994
3979563;mr speaker mayor propos contain use claus look hour give thought wrong say propos meet condit set govern quebec govern financi point view particular mayor propos would mean feder govern would spend addit year maintain moratorium present time compromis solut reach govern quebec feder govern solut ensur surviv colleg maintain militari presenc colleg provid transit militari colleg co ed civilian univers next year present solut agreement sign govern quebec feder govern success respons condit set govern quebec feder govern want;Marcel Massé;1994
3979564;order charlesbourg;The Speaker;1994
3979565;mr speaker delight see minist intergovernment affair think propos mean expect situat evolv supplementari would like minist minist nation defenc maintain excus close collèg militair de saint jean mean save public knowledg real save year reduct number cadet;Jean-Marc Jacob;1994
3979566;mr speaker exagger put month known close collèg de saint jean would achiev substanti save due militari downsiz need mani cadet agreement provid maintain collèg de saint jean militari civilian compon compromis solut reach compromis agreement sign govern quebec object parti met want break agreement peopl respons colleg close;Marcel Massé;1994
3979567;mr speaker minist nation defenc militari polic note shidan aron murder investig indic order abus somali prison came senior offic major barri armstrong senior medic offic unit reveal april gener order belet huen order destroy evid pictur somali patient major armstrong say pictur exist year half sinc event would minist agre sinc continu alleg cover highest level alleg evid turn public inquiri;Stephen Harper;1994
3979568;mr speaker would like remind member hous inquiri establish previou govern suspend charg laid certain individu judici process ongo court martial go believ januari februari judici process complet said resumpt inquiri term refer inquiri broad answer concern rais member opposit individu militari offic involv respect actual event surround circumst somalia said subject judici proceed moment said hous would inappropri comment;David Collenette;1994
3979569;mr speaker supplementari addit alleg march major perform autopsi mr ahm affrah aresh unarm somali civilian shot back kill execut style charg laid told investig proceed matter minist agre investig agre whole process militari justic case submit investig corpor sit jail man provid initi evid investig;Stephen Harper;1994
3979570;mr speaker last point militari justic system upheld constitut suprem court second point respect alleg made print morn polic investig ongo individu evid duti report arm forc make evid avail polic author undertak investig;David Collenette;1994
3979571;mr speaker minist human resourc develop want look like robin hood minist human resourc develop pretend reform attack wealthi unemploy given poor take household earn right collect unemploy insur benefit requir continu pay premium minist recogn propos reform unemploy insur forc household earn pay ui premium without abl collect benefit;Christiane Gagnon;1994
3979572;mr speaker remind green paper seri propos program polici discuss import dialogu among canadian speak need help unemploy point whole purpos paper find way get resourc help unemploy long period time get good literaci program retrain help self employ program develop varieti way give chanc get job way tri turn safeti net springboard give aw lot opportun aw lot hope unemploy purpos green paper purpos think endors;Lloyd Axworthy;1994
3979573;wish supplementari minist realiz reform make famili incom condit elig unemploy insur penal women reduc unaccept financi depend husband;Christiane Gagnon;1994
3979574;mr speaker would look technic paper present think explain first point propos tier system per cent receiv unemploy insur would affect kind way receiv basic insur would formula attach use unemploy insur year import differ happen happen per cent ui user frequent user mean insur program becom incom benefit program much need much necessari base fundament insur principl becom incom benefit program would know incom benefit program test appli ensur wealthi lot money use system suppos use propos ask canadian respond welcom respons;Lloyd Axworthy;1994
3979575;mr speaker minist human resourc develop kind fals rumour circul social program reform green book way discuss paper say feder govern want cut contribut post secondari educ claim feder govern want central student loan program minist human resourc develop set record straight;Martin Cauchon;1994
3979576;mr speaker true fals rumour circul public member opposit chang make post secondari educ system want cut feder assist want invest said statu quo maintain would spent educ feder propos adopt combin transfer tax loan would produc period addit educ fund;Lloyd Axworthy;1994
3979577;mr speaker health minist challeng privat medic clinic showdown high noon alberta health minist given author refut alleg would minist suggest debat;Grant Hill;1994
3979578;mr speaker seriou issu express concern numer occas quick solut reform parti would believ work past year address seriou issu ensur canadian get kind care need need creat system benefit healthi wealthi expens sick averag canadian;Diane Marleau;1994
3979579;mr speaker suggest discuss outsid lobbi today busi let newsworld readi let debat minist offic bureaucrat;Grant Hill;1994
3979580;oh;Some hon. members;1994
3979581;good thing left gun door today pleas;The Speaker;1994
3979582;straightforward health minist afraid debat issu privat medic clinic;Grant Hill;1994
3979583;mr speaker talk health hous year afraid talk health anyon countri know member reform parti come polici govern polici minist;Diane Marleau;1994
3979584;mr speaker feder provinci confer fisheri minist held victoria govern quebec request jurisdict fisheri manag recal liber govern decid central fisheri manag ottawa minist fisheri tell whether intend make chang administr jurisdict regard canadian fisheri intend along line quebec ask english;Yvan Bernier;1994
3979585;mr speaker thank sever govern recent week month express interest greater respons area administr health fisheri among govern quebec made posit clear meet feder provinci minist victoria week ago govern newfoundland labrador express interest fisheri manag propos call joint manag govern british columbia express interest see licens alloc board establish provinc british columbia good see new govern quebec congratul congratul minist tune fellow colleagu understand need build effici countri given fiscal restraint find way avoid duplic overlap better administr fisheri polici work provinc nation govern;Brian Tobin;1994
3979586;mr speaker thought put sure answer got clear minist intend reorgan fisheri manag inform leak globe mail week effect cut would made quebec come propos would like know minist plan make chang fisheri manag chang keep quebec demand;Yvan Bernier;1994
3979587;mr speaker intend work colleagu other hous interest fisheri matter provinc respond reorgan fisheri bottom line look resourc conserv enforc mean share greater role respons provinc includ provinc quebec open will take look ask whether propos provinc go accept total form without amend without discuss natur feder feder base mutual respect mutual interest dialogu discuss look continu good dialogu discuss provinc includ quebec;Brian Tobin;1994
3979588;mr speaker march year hous inform rcmp involv ongo investig activ hockey mr alan eagleson sinc u grand juri brought point indict law societi upper point complaint mr eagleson rcmp time contact primari sourc inform fbi law societi upper mr russ conway lawrenc massachusett solicitor gener rcmp interview mr conway rcmp pursu investig vigour commit;Ian McClelland;1994
3979589;mr speaker customari solicitor gener comment ongo investig confirm investig continu sure carri profession associ rcmp;Herb Gray;1994
3979590;mr speaker hous hear answer exact solicitor gener previou solicitor gener sinc concern minut u author request extradit rcmp lay charg jaywalk charg prevent preclud extradit mr eagleson face unit state author american author request extradit mr eagleson face charg unit state racket embezzl minist allow proceed prioriti charg laid rcmp subsequ extradit request;Ian McClelland;1994
3979591;mr speaker make interest point u author sought extradit mr eagleson matter minist justic deal solicitor gener;Herb Gray;1994
3979592;mr speaker minist industri yesterday advis repres ingli limit parent compani whirlpool corpor close manufactur facil ride cambridg given ride good bad news cours week minist word advic worker ingli lose job cours peopl cambridg;Janko Peric;1994
3979593;mr speaker regrett ingli decid close facil cambridg ontario loss job repres restructur occur within corpor move product main plant good news cours last week toyota corpor announc would invest major expans facil cambridg ontario creat long term job commun think repres import endors world major corpor canadian competit clear win canadian worker auto sector proven product competit make automobil good anyon world;John Manley;1994
3979594;mr speaker minist citizenship immigr pressur exert offici opposit review appoint irb shown minist continu system patronag former govern differ open conflict variou faction undermin board credibl follow resign execut director indefinit suspens vice chairman minist restor order board;Osvaldo Nunez;1994
3979595;mr speaker think would unfair take person week draw conclus irb member go paint brush recogn import feder institut seek reform modif build institut seek exploit difficulti tear would unfair say appoint process year ago gazet appoint evalu standard irb think continu seek reform put reform propos agenc program review addit recommend would pleas entertain;Sergio Marchi;1994
3979596;mr speaker minist industri awar govern competit bureau finish investig defenc depart way contract household move competit bureau direct defenc depart open bid process beyond big van line minist make public summari report parti want bid futur project know new rule bid household move;Charlie Penson;1994
3979597;mr speaker director investig research competit act indic provid advic interdepartment committe respons govern move indic point view satisfi letter advic made public;John Manley;1994
3979598;mr speaker secretari state latin america africa last week prime minist announc china support gorg dam sale candu reactor china view strong opposit minist liber canadian involv gorg describ econom social environment disast view china continu nuclear test dump wast tibet secretari state justifi massiv betray liber govern promis gorg candu reactor sale;Svend Robinson;1994
3979599;mr speaker prime minist china speak gorg dam project presid china china decid go develop gorg dam project despit view regard environment human right issu remain concern issu whether china involv chines govern ask canadian co oper develop hope provid manag technic expertis influenc potenti neg impact think import recogn yangtz river import resourc china pose threat opportun river caus thousand death great potenti river electr energi format possibl navig allow ship get interior citi import;Christine Stewart;1994
3979600;mr speaker point order follow tabl hous yesterday document co chairmen special joint committe review foreign polici ottawa vanier first document includ report committe sign co chairmen second document includ dissent opinion appendic report sever reason feel includ dissent opinion document separ report sign co chairmen committe goe parliamentari rule govern committe hous want point stand order allow committe report issu submit provis page stand order hous common author committe quot print brief appendix report signatur chairman contain opinion recommend dissent report supplementari may propos committe member decis annex statement must made way motion concur committe member confirm minut committe includ second document tabl yesterday motion agre hear took place even text motion found page second document read follow motion bill graham agre bloc quebecoi reform parti member committe author append report dissent supplementari opinion recommend opinion recommend shall discret dissent member relev proportion length report mr speaker submit document tabl yesterday compli term stand order sinc dissent opinion present signatur joint chair found end report first document contrari statement second document separ first contain report committe sign joint chair dissent opinion case append report requir stand order motion adopt committe might inclin say dissent opinion follow joint chair signatur second document part committe report mr speaker cannot support claim think procedur contrari spirit letter stand order point append dissent opinion certain member committe report let reader report judg valid opinion recommend contain compar dissent member basic logic requir dissent opinion follow document time someon abl refer report without recommend minor report includ therein stand order requir append dissent opinion report follow signatur joint chair statement useless econom practic reason cannot invok justifi tabl separ document hous sinc found committe decis committe must adopt motion consist parliamentari rule committe report statement dissid opinion divid document accord citat beauchesn matter determin hous common upon put speaker proposit submit sinc stand order provid committe must obey hous procedur rule committe accord parliamentari rule adopt motion publish dissid report separ document decid econom practic reason motion adopt committe author bloc member committe append dissid opinion report provid way report split document fact committe minut reproduc second document reflect decis therefor cannot argu committe full discret includ dissid opinion second document decis subject motion adopt committe minut contain motion conclus mr speaker reason submit tabl report statement dissid opinion separ document done yesterday goe rule parliamentari procedur govern hous common committe parliamentari jurisprud establish chair free rule report admiss time report tabl citat beauchesn page say committe report may rule order though receiv hous motion concur cannot entertain januari chair rule page hansard part report tabl hous inadmiss null void therefor urg mr speaker exercis power invest rule order report tabl yesterday hous committe joint chairmen order report special joint committe review foreign polici reprint dissid opinion appear joint chairmen signatur within singl document accord parliamentari rule govern hous committe order reprint report tabl possibl;Michel Gauthier;1994
3979601;speaker co chairman committe dissolv feel respons would like explain co chairman senat decid produc report separ volum singl report tabl hous place separ report committe report dissent opinion appendic posit paper document summari ad total page bulki think requir sought advic gave matter thought decid publish report volum put white folder mark committe report tabl hous distribut media would like printer tie someth like make thing easier time short would costli point taken fair say report report decid produc report volum first volum page contain major report second volum page contain dissent opinion bloc quebecoi reform parti appendic addit put volum page posit paper prepar expert expert recogn committe 483 page summari made avail loos leaf format limit cost obtain request sinc imposs tie volum plastic paper tape print deadlin short volum make report distribut yesterday indic design folder mark report special joint committe review canadian foreign polici posit paper summari hand distribut request index volum indic report volum list content volum ii clear proof dissent opinion part parcel committe report bloc see format noth effort part co chairmen provid reader practic easi handl document;Jean-Robert Gauthier;1994
3979602;mr speaker clear none parti hous tri anyth offend member today feel treat case purpos happen without wish get debat member opposit obviou volum part report mr speaker know clear stand order tabl cours report read page volum say volum contain dissent opinion appendic minut proceed word mr speaker read first volum refer second volum part report ottawa vanier describ behalf colleagu offer wish state mr speaker event reprint print addit copi member requir addit copi hous committe anyon distribut purpos would object report join volum manag print kind document would cours advoc destroy copi print said noth wrong intend noth wrong commit would reason redo present copi would pleas member across way would object print report necessari join volum say may late late although noth wrong report want say member opposit make feel would satisfi prepar co oper event addit copi need malici intent harm done mistaken accord inform discuss held yesterday parti hous agre keep report unlik event would someon believ volum constitut report committe chair went way weekend special jacket print volum contain insid jacket one could consid volum report;Don Boudria;1994
3979603;mr speaker speak point order concur colleagu bloc report handl distribut volum noth outsid volum indic number number look content find second volum would difficult time know whether volum volum concern cost complet reprint would suggest copi distribut label stamp sticker indic volum volum avail dissent report import make clear reader report happen get volum dissent report bloc quebecoi reform parti handl canadian public receiv volum may know option put tabl;Elwin Hermanson;1994
3979604;mr speaker point order may provid addit clarif clear procedur less satisfactori consid size report committe could put everyth document page common practic could publish complet report french complet english version would fair everyon seem reason invok govern parti unaccept govern fail prove stand order observ case abl demonstr stand order ignor report meet requir stand order chairman committe want show act good faith could call meet committe put vote requisit propos proceed way would hand rule matter request;Michel Gauthier;1994
3979605;mr speaker think remark made chief govern whip ottawa vanier ought suffici put matter rest indic may complaint basi point order privileg aris public report volum think commonplac report publish volum report appendic come volum count avail distribut member technic point invit honour consid review matter stand order permit dissent opinion chang stand order made last parliament behest member parti appli stand committe report special joint committe fact dissent opinion thank good grace ottawa vanier member committe agre appli rule special joint committe would otherwis appli chang stand order made respect stand committe appli beyond special benefit like confer gener ottawa vanier co chair special joint committe surpris would complaint today lengthi dissent opinion may say dissent opinion see report second volum thicker report surpris report divid volum think satisfactori explan done given chief govern whip abl argument ottawa vanier;Peter Milliken;1994
3979606;wish thank roberv rais matter thank friend ottawa vanier govern whip cours parliamentari secretari hous leader reform parti sure agre give speaker time review everyth put front deem necessari come hous decis review inform suppli inform rule permiss get hous necessari possibl;The Speaker;1994
3979607;mr speaker honour tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Peter Milliken;1994
3979608;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3979609;mr speaker honour present offici languag hous report concern 40th commonwealth parliamentari confer held banff alberta;Bob Speller;1994
3979610;mr speaker honour present offici languag fourth report stand committe justic legal affair pursuant stand order committe consid document entitl draft amend crimin code custom tariff crime card board game committe agre report recommend studi prompt concern glorif violenc format board game trade card depict serial killer mani petit receiv hous committe studi draft legisl committe recommend broader scope deal glorif exploit horror cruelti violenc expand obscen provis crimin code inclus legisl effort suggest util preambl togeth appropri safeguard special defenc;Sue Barnes;1994
3979611;mr speaker dissent opinion report stand committe justic legal affair bloc quebecoi point exploit violenc cannot fail concern doubt trade card board game black seri fli face fundament valu defil memori batter murder victim wit indic unabl look board game serial killer card committe gave sampl true mp oppos import manufactur serial killer card acknowledg seen one must wonder margin issu could keep committe member occupi sever month respons believ committe deal issu relat real violenc hypothet violenc due action shadi publish;Pierrette Venne;1994
3979612;move leav introduc bill c act revok convict loui david riel mr speaker year today loui david riel hang reaction execut crowd close peopl gather champ de mar montreal heard honoré mercier speak famou word tribut today tabl bill entitl act revok convict loui david riel fact worth recal order ensur unanim verdict prime minist macdonald riel tri regina winnipeg juri compos english speak protest order justifi action cabinet report hous went falsifi dr valad report state riel respons reason insan trial mar irregular riel sacrif macdonald power ontario lobbi riel hang méti francophon went defenc distinct societi import rememb;Suzanne Tremblay;1994
3979613;hope member respect stand order keep brief afternoon sentenc;The Deputy Speaker;1994
3979614;refus acknowledg refus understand present refus build futur motion deem adopt bill read first time print;Suzanne Tremblay;1994
3979615;mr speaker petit today first petit pursuant stand order behalf constitu call govern say thing power said opposit support world class domest ethanol industri renew sustain friendli creat job help rural area dollar ethanol plant chatham await feder decis support would time larger plant;Rex Crawford;1994
3979616;mr speaker second petit constitu state human life preborn stage protect canadian societi petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be last petit constitu kent state wherea human life preborn stage protect canadian societi petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human human be unborn human be;Rex Crawford;1994
3979617;mr speaker petit present stand order constitu egmont first sexual orient petition pray request parliament amend human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Joe McGuire;1994
3979618;mr speaker second petit regard euthanasia petition request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid passiv activ euthanasia;Joe McGuire;1994
3979619;mr speaker last petit petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Joe McGuire;1994
3979620;mr speaker pursuant stand order pleas present follow petit come across contain signatur fat document undersign request memori dawn shaw year old girl murder ride comox alberni petit brought attent parliament petition request parliament enact legisl chang justic system provid greater protect children sexual assault assur convict offend;Bill Gilmour;1994
3979621;mr speaker pursuant stand order honour present petit behalf albertan mani constitu petition request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia pleas present petit endors;John Williams;1994
3979622;mr speaker petit today first petit contain signatur citizen resid town frankfurt ontario pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Tom Wappel;1994
3979623;mr speaker second petit commun concern shown televis undersign pray call parliament ensur crtc recogn canadian need shock entertain foul languag excess violenc explicit sex necessari provid qualiti entertain;Tom Wappel;1994
3979624;mr speaker third petit lanark perth ontario petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Tom Wappel;1994
3979625;would mr speaker question allow stand;Peter Milliken;1994
3979626;shall question stand;The Deputy Speaker;1994
3979627;agre;Some hon. members;1994
3979628;mr speaker would notic motion product paper allow stand;Peter Milliken;1994
3979629;shall notic motion product paper allow stand;The Deputy Speaker;1994
