basepk;speechtext;speakername;year
924432;mr speaker would possibl differ depart arrang tabl return duplic otherwis continu go troubl paper copi duplic could made time origin prepar;Charles Marcil;1931
924435;mr speaker desir leav hous move second bow river mr garland adjourn discuss definit matter urgent public import respect order council p date march pass circumst amount abus infring privileg hous constitut seriou reflect upon honour integr parliament discuss unauthor illeg action beauharnoi light heat power compani proceed construct beauharnoi canal contravent term order council p date march plan provid therein contravent term british north america act build said canal brought manner depriv peopl vast part nation domain caus great irrepar loss unless immedi action taken govern respect thereto;Robert Gardiner;1931
924436;leav hous move adjourn clerk assist state thirteen member risen;Pierre Édouard Blondin;1931
924437;less twenti less member risen place put whether leav move adjourn hous;Pierre Édouard Blondin;1931
924438;pair kent ont mr rutherford vote would vote motion;Eccles James Gott;1931
924439;view import matter wish announc pair north huron mr spotton otherwis would vote motion;Mitchell Frederick Hepburn;1931
924440;stand agreement digbi annapoli mr short chamber vote vote would vote motion;Peter Heenan;1931
924441;pair west edmonton mr stewart vote would vote motion;Charles Murphy;1931
924442;pair melvil mr motherwel vote would vote motion;Robert Weir;1931
924443;pair nieolet mr duboi vote would vote motion;Leslie Gordon Bell;1931
924444;pair south renfrew mr maloney vote would vote motion;Mr YOUNG:;1931
924445;pair richelieu mr cardin vote would vote motion;Thomas Cantley;1931
924446;pair antigonish guy borough mr duff vote would vote motion;Robert Knowlton Smith;1931
924447;pair laprairi napiervil mr dupui vote would vote motion;George Manning McDade;1931
924448;pair stanstead mr hackett vote would vote motion;Fizalam-William Perras;1931
924449;pair argenteuil sir georg perley;Charles Marcil;1931
924450;pair beauc mr lacroix vote would vote motion;William Earl Rowe;1931
924451;speak privileg believ take vote hous custom assist clerk expect look prime minist govern side order amongst thing view wish administr matter record vote may made known saw prime minist mr bennett rise yea call assum take view similar respect matter matter great import notic given advanc motion kind member interest special knowledg matter might present prime minist rise assum point view could understand matter relat transact year could moment becom urgent public import therefor felt would join seek preserv believ best procedur rule hous matter debat govern action reason outset side hous support motion conform order vote taken give vote side hous record vote;William Lyon Mackenzie King;1931
924452;speak privileg hous may say assist clerk look right vote call call acadia mr gardin opinion question urgenc subject matter motion adjourn hous person opinion matter urgenc beauhamoi mr gardin;Richard Bedford Bennett;1931
924453;right gentleman vote;Cameron Ross McIntosh;1931
924454;moment chair decid matter gentleman leav chair call upon twenti member rise number hous indic desir motion put hous govern think matter urgenc within rule desir make statement hous govern respect matter hous decid leav given;Richard Bedford Bennett;1931
