basepk;speechtext;speakername;year
1523651;view gener interest like give oral repli question put fraser valley mr cruickshank regard summer cloth canadian armi action initi obtain summer uniform armi type similar author r c f upon investig found suitabl tropic worst cloth could produc adequ quantiti time decid tropic worst uniform would issu canadian armi activ done cloth manufactur uniform made contract demand purpos issu deliveri commenc late summer second hand r c f khaki drill uniform issu canadian armi war khaki drill uniform obtain r c f purpos cloth canadian troop itali ship worn uniform intent purpos armi khaki uniform standard issu scrap khaki drill uniform end war would upset suppli cloth essenti civilian militari need issu tropic worst uniform khaki drill use activ train field condit;Brooke Claxton;1948
1523652;may minist armi receiv consider air forc shown way shape form;George Alexander Cruickshank;1948
1523653;think know effort made put servic correspond basi announc hous told thing armi suffer compar air forc indic fact recruit armi navi air forc;Brooke Claxton;1948
1523654;better servic;George Alexander Cruickshank;1948
1523658;explain;Some hon. MEMBERS:;1948
1523659;bill would add appropri section incom war tax act follow word underlin print bill provid noth subsect shall oper prevent minist crown commun senat hous common inform obtain provis act purpos amend remov ironclad restrict secreci impos subsect section view effect deni hous inform time ought avail;Stanley Howard Knowles;1948
1523660;pleasur hous adopt motion;James Horace King;1948
1523661;member carri;Some hon. MEMBERS:;1948
1523662;;Some hon. MEMBERS:;1948
1523663;shall said bill read second time;James Horace King;1948
1523665;next sit;Stanley Howard Knowles;1948
1523666;peep tom legisl;Gordon Graydon;1948
1523667;incom war tax act;Some hon. MEMBERS:;1948
1523668;order shall put motion first read bill add intent member protest opportun pleasur hous adopt motion;James Horace King;1948
1523670;carri;Some hon. MEMBERS:;1948
1523671;carri mr knowl move second mr nicholson said bill read first time pleasur hous adopt motion;James Horace King;1948
1523673;ye;Some hon. MEMBERS:;1948
1523674;shall put favour motion pleas say yea;James Horace King;1948
1523675;yea;Some hon. MEMBERS:;1948
1523676;pleas say nay;James Horace King;1948
1523677;nay;Some hon. MEMBERS:;1948
1523678;opinion nay;James Horace King;1948
1523685;restrict p art unit state import countri book produc export unit state book canadian product valu year mr mcllraith ye unit state law custom regul prohibit import book cover unexpir unit state copyright prohibit work regard immor sediti product prison labour book mark ye;Mr. BENTLEY:;1948
