basepk;speechtext;speakername;year
41305;permiss mr speaker hous would like move second mr larivi fourth report select stand committe appoint revis offici report debat hous adopt;Louis Napoléon Champagne;1902
41306;friend mr champagn permit would suggest hous thin morn matter defer morrow;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
41309;clark west toronto move third read bill;Mr.  E. F.@;1902
41310;bill read third time mr speaker desir third time renew protest method pursu parliament regard grant divorc system believ cannot justifi upon principl law good sens divorc grant cours grant reason reason law defin believ parliament ana bodi properli deal reason render decis upon case hous know noth ventur say hous ten taken troubl examin call upon pass judgment case greatest import parti interest sir way noth less travesti upon justic divorc grant countri grant constitut court court shall take evid examin fact bear upon case court shall render judgment accord evid repeat may branch dominion legislatur case may receiv consider receiv case case charact receiv receiv degre consider evid publish investig sort star chamber investig protest protest grant divorc recogn caus suffici grant divorc time matter place hand proper legal tribun;John Charlton;1902
41311;ross victoria n repres nova scotia came ottawa confeder among thing found exist dual represent hold elect differ part countri time select govern chang influenc exampl think repres nova scotia dual represent abolish simultan poll adopt found system grant divorc continu day system opinion perfect disgrac legisl practic nova scotia divorc case refer judg suprem court case decid day item evid side publish newspap lot low nasti literatur find way public rememb case aros former parliament man hamilton sought divorc bill pass senat bill came hous due cours wife rel hous command influenc vote peopl oppos divorc other bill defeat hous petition come parliament second year rememb name care mention bill present second time man influenc secur defeat die second applic bill pass man enough money bear heavi expens secur legisl poor man poor woman eas may must subject troubl attend applic abl get divorc peopl refer small number divorc grant owe fact poor man poor woman cannot obtain present system think noth annal legisl senat hous common requir amend present system grant divorc motion agre bill read third time pass;Hon.   WM@;1902
41312;messag sent senat return hous evid c taken stand committe ot senat refer bill intitl act relief jame brown;Edward Frederick Clarke;1902
41316;bon friend remark pertin drew attent committe object agre date chang committe bank commerc lia power make chang;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
41317;shall report bill;Peter Macdonald;1902
41318;bill committe bank commerc tlie subject consider discuss touch bill whole restrict limit place upon oper loan compani differ opinion committe thought might necessari occas make amend gener act deem wise say consent passag bill hous would way prejudic right deal gener act shall deem necessari year henc futur time question relat power invest loan compani;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
41319;seem differ opinion committe thought place moder limit upon propos compani leav matter dealt gener act point taken gave compani special power bill might come cours year say right interfer agre state hous desir make chang gener act year futur time would way prejud pass bill compani would come oper gener act might amend agre promot bill agre make statement hous behalf whole committe might go hansard mr would better claus effect put bill;William Ross;1902
41320;think necessari power make chang save power put claus bill put bill special way might impli limit right respect compani;The MINISTER OF FINANCE.;1902
41321;think minist financ mr field right minist railway canal mr blair take differ view think notic given investor interest may effect time time railway act amend;John Graham Haggart;1902
41322;condit may differ;The MINISTER OF FINANCE.;1902
41323;committe thought statement place hansard would suffici bill report read third time pass;David Tisdale;1902
41330;much yarn admit duti free order council b file regul minist custom issu end yarn admit duti free use purpos permit free entri minist custom w paterson quantiti yarn admit free duti order council per memo b file sinc juli last april amount pound valu regul issu depart custom respect free entri botani yarn follow depart custom ottawa i901 botani classif sampl file refer memo free entri botani yarn note free entri allow said yarn follow circumst viz botani yarn singl number finer mule cop dri spun known ns french belgian system doubl twist white import manufactur cashmer sock stock use manufactur articl factori collector observ mule cop close end yarn bradford system spun oil french belgian system spun dri without oil repres sampl import botani yarn admit free select custom offic bodi packag forward depart custom decis tariff statu certif requir face entri collector custom knowledg import manufactur cashmer sock stock;Mr ROSAMOND asked :;1902
41334;hous go committe whole morrow consid follow propos resolut expedi amend law respect coast trade exclud l oreign built british ship trade unless obtain licens minist custom may grant upon payment duti twenti per cent ad valorem fair market valu ship;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved :;1902
41337;resolut respect taxat chines immigr minist trade commerc read second time agre minist trade commerc introduc bill concern taxat chines immigr;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) moved :;1902
41341;resolut respect rais money way loan hous rememb announc budget speech last loan bill pass year smallest amount taken mani year loan bui outstand borrow power date includ amount rais loan someth less pound sterl current float indebted state hous save bank borrow regard light loan increas extent half dollar net result oper borrow power unus reduc small figur 30th day april cours necessari borrow power avail govern time time loan bill sinc engag larg oper anticip necessari;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
41342;go market loan current calendar year condit money market favour like close war would determin state money market whether shall continu float temporari loan whether shall place public loan market claus bill give power renew loan fall due case new oblig power renew portion loan may necessari take account avail sink fund;Richard John Cartwright;1902
41343;amount loan fail due interest;John Graham Haggart;1902
41344;set forth year year public account statement fall due within next year made budget speech;The MINISTER OF FINANCE.;1902
41345;;John Graham Haggart;1902
41346;gather way borrow power act exhaust;Robert Laird Borden;1902
41348;borrow money save bank get author loan act;John Graham Haggart;1902
41349;think without special loan act could state ith hous time time amount borrow includ save bank deposit look upon amount taken public loan refer audit act method may rais money;The MINISTER OF FINANCE.;1902
41350;temporari loan rais;Robert Laird Borden;1902
41351;bank montreal;The MINISTER OF FINANCE.;1902
41352;rate;Robert Laird Borden;1902
41353;j per cent think small portion bore shade;The MINISTER OF FINANCE.;1902
41354;whait ralt interest last loan;Edward Frederick Clarke;1902
41356;effect temporari loan charact period run present case definit period demand renew;Robert Laird Borden;1902
41357;fix period year recent case month owe state money market bank prefer short period month gave better rate year cours advantag renew condit may better later;The MINISTER OF FINANCE.;1902
41358;interest payabl temporari loan;Edward Frederick Clarke;1902
41359;annual appropri cover gener interest specifi bond;The MINISTER OF FINANCE.;1902
41360;interest paid;Edward Frederick Clarke;1902
41361;discount discount treasuri bill;The MINISTER OF FINANCE.;1902
41362;paid advanc resolut report read second time agre minist financ move leav introduc bill author rais toy way loan certain sum money public servic;Edward Frederick Clarke;1902
41366;chang intent law confus found enforc act definit term packer doubt aris whether refer person behalf fruit pack individu labour pack fruit chang make clear person behalf fruit pack respons fo pack found practic trade wisli adopt standard mark bill provid mark differ kind set xxx xx x reason altern given maritim provinc x mark use ontario number use peopl may use along privat mark choos wish introduc mark wish present make onlj mark;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
41367;first chang concern seem reason seem indefinit would von regard design inconsist xxx;Robert Laird Borden;1902
41368;would inferior grade instanc point design must bo use inconsist x xx instanc select use xx would inconsist use would inconsist difficulti aris fact certain dealer special grade use xx proper design fruit accompani design meant special excel highest grade would inconsist xx though might say fruit mark mark would mislead purchas;The MINISTER OF AGRICULTURE.;1902
41369;chang made suggest fruit packer fruit export;Edward Frederick Clarke;1902
41370;recommend fruit inspector charg enrol cement act discuss fruit dealer result experi last season;The MINISTER OF AGRICULTURE.;1902
41371;min mr clark intim given ister would good explain fruit export amend like made act last session;Robert Laird Borden;1902
41372;discuss inspector inspector week ago made recommend;The MINISTER OF AGRICULTURE.;1902
41373;discuss fruit export;Edward Frederick Clarke;1902
41374;ye;The MINISTER OF AGRICULTURE.;1902
41375;must say section strike indefinit indefinit useless dealer put design upon packag fruit must mean thing mark must modifi way modifi way regard inconsist;Robert Laird Borden;1902
41376;must mean thing;The MINISTER OF AGRICULTURE.;1902
41377;mean thing use put;Robert Laird Borden;1902
41378;certain dealer mark known custom wish debar use mark wish;The MINISTER OF AGRICULTURE.;1902
41379;cannot understand select inconsist xx x particular varieti class fruit might select third class might select first class;Robert Laird Borden;1902
41380;would consid trade;The MINISTER OF AGRICULTURE.;1902
41381;deal act parliament would determin take english languag ordinari accept know anyth technic trade suppos anyth harm though fail see good fact friend admit last session chief merit bill could harm none abl see could good minist agricultur found great deal good;Robert Laird Borden;1902
41382;subsect requir packer shall mark packag initi christian name event export woman would mark design;David Henderson;1902
41383;believ suppos includ;The MINISTER OF AGRICULTURE.;1902
41384;author interpret act make stand;David Henderson;1902
41385;believ;The MINISTER OF AGRICULTURE.;1902
41386;regret bill import left dealt thin hous close session men understand mark fruit absent think great piti bill dealt month ago;David Henderson;1902
41387;would like minist consid make descript grade sever commun fruit grower think would desir possibl;Fletcher Bath Wade;1902
41388;inspector thought feasibl present time make correct reliabl definit grade;The MINISTER OF AGRICULTURE.;1902
41389;design amend origin act xxx mean act servic meaningless man might put anyth;James Gilmour;1902
41390;section origin act definit first qualiti given section;The MINISTER OF AGRICULTURE.;1902
41391;chang;Robert Laird Borden;1902
41392;put section act word finest best first qualiti section;The MINISTER OF AGRICULTURE.;1902
41393;way act work fruit shall mark certain grade inspector find grade author put word mark part act provid fruit shall equal packag face mean author inspector label packag pack provis act violat given author packag label pack mark;The MINISTER OF AGRICULTURE.;1902
41394;sent copi bill sever fruit export toronto;Edward Frederick Clarke;1902
41395;repli take seriou object measur part other gentleman write suggest word offer sale ad word packag first line section f subsect give reason owe unavoid hurri time get fruit cover deterioration1 held length time shipper held respons mark except offer fruit sale handl would becom liabl season would therefor urg secur insert save claus propos offer sale would harsh provis act amend propos bill correspond suggest advis ad word offer sale penalti impos upon person name initi found outsid barrel unless fruit contain barrel offer sale;Edward Frederick Clarke;1902
41396;think addit word would make act unwork fruit put warehous seller need mark packag fruit offer sale packag need mark merchant go repack fruit need mark repack second place fruit sold hand purchas legal technic might interfer work act word insert third place deal fruit transit foreigu market know could deal word insert fruit toronto whether offer sale sold belong question would rais number legal technic obstruct work act think danger friend correspond fear grave requir mark packag readi offer sale;The MINISTER OF AGRICULTURE.;1902
41397;act found work suppos gentleman would consent amend futur time;Edward Frederick Clarke;1902
41398;enforc act lenient way present propos administ;The MINISTER OF AGRICULTURE.;1902
41399;mean third claus;Robert Laird Borden;1902
41400;origin act differ inspector must give notic mark packag pack case label mark object let shipper seller know fruit found mark take step think necessari protect necessari fruit transit;The MINISTER OF AGRICULTURE.;1902
41401;understand inspector find certain packag mark condemn whole shipment barrel mark;Matthew Henry Cochrane;1902
41402;matter regul think make regul certain number barrel examin found mark pack whole particular shipment thrown last year mark barrel examin seriou complaint made old countri case lawsuit result larg shipment barrel mark other open make regul deal matter past;The MINISTER OF AGRICULTURE.;1902
