basepk;speechtext;speakername;year
4498215;pursuant section lobbi act duti present hous report investig commission lobbi;Andrew Scheer;2011
4498216;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2011
4498217;move leav introduc bill c act respect nation strategi encourag develop renew energi sourc mr speaker rise today introduc act respect nation strategi encourag develop renew energi sourc special bill product contest held ride high school student propos idea legisl would make better place year winner grihalakshmi soundarapandian maria gladkikh bright care young women propos move toward sustain futur legisl greater ratio renew power sourc non renew one bill call govern develop nation strategi ensur major electr come renew sourc solar wind biomass mandat power come sustain sourc encourag canadian take activ role instal green energi gener home young canadian know healthi sustain prosper futur depend move depend carbon burn energi product time follow lead develop nation strategi renew energi sourc thank lakshmi maria creativ energi commit motion deem adopt bill read first time print;Don Davies;2011
4498218;move leav introduc bill c act amend incom tax act tax credit new graduat work design region mr speaker honour rise hous introduc bill import quebec region bill introduc colleagu robert bouchard parliament mr bouchard opportun visit corner quebec learn realiti realiti exist region purpos bill encourag young peopl settl design region resourc region curb labour shortag certain region bring young peopl region short bill would give tax credit new graduat return region settl region tax credit would equal salari first year maximum strateg import assist recogn region contribut dynam economi quebec must understand region quebec short skill labour import fix bill respons compel situat quebec hope move stage case made senat hope co oper parti hous pass bill possibl motion deem adopt bill read first time print;Jean-François Fortin;2011
4498219;mr speaker rise present motion second colleagu saint léonard saint michel motion atroc happen peopl syria regim bashar al assad seek unanim consent motion read hous condemn brutal attack member syrian movement democrat chang account govern bashar al assad regim call bashar al assad regim meet arab leagu day deadlin enact ceas fire begin dialogu govern offici opposit repres accept unit nation human right council commiss inquiri violenc syria find happen put end civilian death ensur perpetr attack brought justic bear full weight law;Jim Karygiannis;2011
4498220;unanim consent hous propos motion;Andrew Scheer;2011
4498221;agre;Some hon. members;2011
4498222;mr speaker object content motion seen establish protocol among parti would discuss advanc exampl last time brought similar motion opportun discuss beef side hous would like chanc review motion may come;Peter Van Loan;2011
4498223;thank govern hous leader clarif;Andrew Scheer;2011
4498224;mr speaker proud say petit continu pour issu wrote local newspap hamilton mountain news month momentum keep build lead tonight vote ndp motion ban asbesto overwhelm support ban asbesto form transit program asbesto worker commun work know asbesto greatest industri killer world known ban use countri remain largest produc export asbesto iron take asbesto parliament build deadli natur continu export asbesto countri world petition point spend million dollar subsid asbesto industri signat refer corpor welfar corpor serial killer time start act integr issu petition call upon govern stop block intern health safeti convent design protect worker asbesto rotterdam convent rule hous allow endors petit conclud say first time find agre former conserv cabinet minist chuck strahl join choru canadian urg prime minist move chrysotil asbesto;Chris Charlton;2011
4498225;mr speaker hundr thousand individu appli come visitor visa petit call upon govern support idea allow peopl issu visa call process look backlog regard parent grandpar would bode could come way author multi year multi entri visa petition call upon govern move reunit famili issu type visa petit worth govern take seriou look;Kevin Lamoureux;2011
4498226;mr speaker answer today;Tom Lukiwski;2011
4498227;regard natur resourc oil ga sector natur resourc econom model show effect carbon price natur ga consumpt rel busi usual b recent analysi natur resourc perform concern structur use groundwat resourc c analysi natur resourc perform concern effect natur ga price potenti shale ga expans analysi natur resourc done concern cost per tonn carbon captur storag natur ga process plant e analysi natur resourc done chang disclosur rule concern ga develop jurisdict natur resourc posit propos f analysi natur resourc done paus moratoria ga develop jurisdict natur resourc posit propos g analysi natur resourc done role switch natur ga reach greenhous ga emiss target;Romeo Saganash;2011
