basepk;speechtext;speakername;year
3003536;wrote gene;An hon. Member:;1975
3003537;mr speaker thought one uninform agricultur matter;John Edward Broadbent;1975
3003538;hear hear;Some hon. Members:;1975
3003539;may colleagu automot citi follow supplementari minist tell hous buckwheat would pleas check transport statutori grain rate export japan via vancouv practic sure minist well know would clear violat canadian law;John Edward Broadbent;1975
3003540;mr speaker sent offic clock awar enter hous meet clock ask inform forward avail minist agricultur want anyth done contrari law;Eugene Whelan;1975
3003542;minist advis hous investig whether canadian grain commiss receiv request grant licenc cargil unit state compani allow u buckwheat store canadian elev requir grain act tell name compani;John Edward Broadbent;1975
3003543;speaker concern inform canadian grain commiss concern use warehous facil elev facil public inform done time time kept accord law canadian grain commiss make inform avail hous;Eugene Whelan;1975
3003546;mr speaker yesterday direct minist financ refer prime minist latter answer follow thing interest free loan grant loan govern borrow money taxpay interest paid beneficiari paid taxpay answer supplementari prime minist gave exampl last borrow save bond govern pay interest per cent lend money interest free foreign countri answer puzzl use term;René Matte;1975
3003547;want;James Alexander Jerome;1975
3003548;come mr speaker would prime minist advis hous whether interest free loan foreign countri made money obtain save bond money gener credit make;René Matte;1975
3003549;mr speaker money lend develop countri come sort credit possibl govern posit extend credit credit turn depend consolid revenu fund canadian govern monetari system said monetari system oper govern make sure loan yield interest certain type loan happen taxpay borrow must pay interest govern must borrow money use must pay interest say interest free loan exist loan interest paid borrow govern say taxpay decemb;Pierre Elliott Trudeau;1975
3003551;mr speaker want supplementari clear precis know whether loan taken save bond fund fictiti credit;René Matte;1975
3003552;mr speaker refer answer made yesterday gave exampl govern pay interest could taken exampl save bond could chosen issu canadian govern bond week ago think bond issu bear per cent interest agre lend money govern period year think govern borrow money taxpay pay interest fair lend other interest paid govern borrow taxpay;Pierre Elliott Trudeau;1975
3003555;mr speaker direct minist nation revenu gentleman tell hous whether pursuant investig parti fund rais practic rcmp warrant indic form part inquiri sky shop affair investigatori offici contact rcmp ascertain extent polit contribut paid compani individu pre tax dollar;Elmer MacIntosh MacKay;1975
3003556;conduct investig think would inappropri make comment would wait coupl week think inform;Jack Sydney George (Bud) Cullen;1975
3003557;like thank minist answer whether fact report hous due cours sinc conceiv million dollar tax revenu lost practic widespread;Elmer MacIntosh MacKay;1975
3003560;mr speaker wish direct prime minist auditor gener conclud report tabl yesterday present state financi manag control system oral question govern accept standard effect recommend establish special agenc co ordin supervis public spend sinc conclus recommend effect call compet treasuri board capac rectifi situat like prime minist whether intend act deal seriou matter;Lloyd Roseville Crouse;1975
3003561;admit premis relat treasuri board concern state affair auditor gener refer look recommend make includ set special branch agenc new year hope announc respons govern particular recommend made auditor gener certain meantim govern anxiou draw inspir auditor gener report make sure govern improv effici account procedur;Pierre Elliott Trudeau;1975
3003564;auditor gener state page report notifi report independ review committe power resourc auditor gener activ consider cabinet propos made form draft legisl prime minist tell whether govern decid matter legisl introduc;Lloyd Roseville Crouse;1975
3003565;word speak matter activ consider govern shall make announc usual manner decid take action;Pierre Elliott Trudeau;1975
3003567;mr speaker prime minist supplementari ask leader opposit sinc appar postmast gener make represent cabinet respect decis anti inflat board regard postal settlement may whether cabinet readi receiv represent group board respect decis anti inflat board made decemb oral question;Allan Frederick Lawrence;1975
3003568;refer believ leader opposit decis anti inflat board decis awar carri mandat particular case talk parti disput parti govern mean minist side hous;Pierre Elliott Trudeau;1975
3003569;supplementari mr speaker accord press report quarter hour ago decis hand antiinfl board whether may get brass tack prime minist whether cabinet would will hear joint appeal metro toronto school board metro toronto secondari school teacher feder regard decis anti inflat board day;Allan Frederick Lawrence;1975
3003570;mr speaker repli leader opposit refer statut process pass proclaim white paper see procedur laid refer decis anti inflat board recent one say side awar decis inform wish would lay hous;Pierre Elliott Trudeau;1975
3003573;mr speaker secretari state extern affair absenc might direct prime minist respect vote unit nation yesterday concern situat chile regist profound distress constant flagrant violat human right vote support view comment made time deleg third committe accept conclus report special work group abl enter chile observ make inquiri first hand would govern take action diplomat channel govern chile order full complet examin situat countri;David Samuel Horne MacDonald;1975
3003574;mr speaker sure govern member appreci point concern felt past regard situat chile time protest fact intern commiss could go see spot go continu posit vote yesterday unit nation favour human right respect chile prove continu;Monique Bégin;1975
3003575;supplementari mr speaker appreci congratul govern vote would parliamentari secretari indic view lack inform seem concern deleg third committe whether take definit action junta chile ensur full examin work group similar establish unit nation;David Samuel Horne MacDonald;1975
3003576;mr speaker answer supplementari seem obviou work multilater level therefor cannot make unilater statement matter time;Monique Bégin;1975
3003579;mr speaker minist energi mine resourc respect auditor gener report aecl guilti inflat true valu asset underst current extent liabil view loss argentin project minist intend consult colleagu presid treasuri board regard launch full scale inquiri financi manag system aecl;Marcel Joseph Aimé Lambert;1975
3003580;mr speaker sure member plenti opportun public account committe offici aecl;Alastair William Gillespie;1975
3003581;supplementari mr speaker direct presid treasuri board minist agre practic follow aecl follow public compani countri legal consequ could seriou;Marcel Joseph Aimé Lambert;1975
3003582;order pleas;James Alexander Jerome;1975
3003584;mr speaker address minist nation health welfar view fact feder inspector found trace lead can could minist inform hous whether offici extend investig pop manufactur produc can beer would say whether major retail notifi find decemb;Mr.   Chas. L. Caccia@Davenport;1975
3003585;mr speaker problem appear confin present time product particular compani initi analysi confin product compani includ product manufactur part continu monitor program way sever year;Marc Lalonde;1975
3003588;mr speaker view fact post offic servic rankin inlet northwest territori sinc mail strike end decemb view fact explan receiv offici conflict postmast gener take step ensur post offic rankin inlet northwest territori reopen possibl santa clau frustrat;Walter (Wally) Firth;1975
3003589;mr speaker problem find suitabl candid vacanc;Bryce Stuart Mackasey;1975
3003590;want job;An hon. Member:;1975
3003591;oh;Some hon. Members:;1975
3003592;avail bryce;An hon. Member:;1975
3003593;would say recommend gentleman would taken help fill vacanc glad accept recommend seem except gener rule corner;Bryce Stuart Mackasey;1975
3003595;mr speaker view rapid increas incid tropic diseas fact facil inadequ treat increas number addit fact olymp game held athlet come world exampl countri ghana nigeria west africa diseas lassa endem airborn danger world frighten mortal rate someth like per cent per cent could becom epidem known specif treatment avail would minist nation health welfar provis depart made meet situat set quarantin station treatment centr man oral question physician know someth care treatment diseas;Philip Bernard Rynard;1975
3003596;mr speaker intend introduc amend quarantin act cours next session permit name contagi diseas lassa fever requir quarantin present time quarantin conting plan exist activ event develop outbreak contagi diseas feder provinci studi group known isol facil work group studi present time exist isol facil across countri evalu whether facil adequ meet necessari need case contagi diseas import close continu consult countri particular unit state unit kingdom regard area contagi diseas;Marc Lalonde;1975
3003599;mr speaker absenc secretari state extern affair like direct parliamentari secretari follow report strong vote unit nation respect right man appropri season celebr concern disturb report renew persecut jehovah wit malawi follow expuls mozambiqu liber know interest mozambiqu liber shown govern know jehovah wit refus vote bear arm one speak council world minist make represent malawi urg peopl remain permit live peac;Howard Earl Johnston;1975
3003600;mr speaker shall convey propos secretari state extern affair studi;Monique Bégin;1975
3003603;mr speaker like put minist transport author canadian nation announc yesterday afternoon decis increas rate line serv suburb montreal per cent begin januari minist tell oral question whether discuss matter cn author whether favour decis;Roch La Salle;1975
3003604;mr speaker ongo discuss among offici canadian nation railway citi montreal gener problem face railway signific loss commut servic view problem dealt provinci municip author;Otto Emil Lang;1975
3003605;mr speaker supplementari right prime minist think understand mean legisl control agenc creat govern endors per cent rate increas prime minist prepar urg commiss allow increas excess per cent provid bill c;Roch La Salle;1975
3003606;mr speaker littl add minist transport told hous awar matter discuss last week minist financ met financ minist provinc tri establish plan would enabl govern fight inflat possibl ensur taxpay would bear fair share burden knowledg regul agenc crown corpor publish think issu;Pierre Elliott Trudeau;1975
3003609;mr speaker wish put minist transport answer gave hous common last novemb yesterday decemb follow question use french airport minist said committe depart review implic use french airport minist tell hous today committe submit report name member committe whether french speak control repres committe;Serge Joyal;1975
3003610;mr speaker committe represent side includ french speak control made littl progress discontinu work confront parti repres go sinc within depart meet variou peopl interest view make progress respect safe use languag differ circumst case air traffic air traffic control expect seri report specif report order make progress progress manner;Otto Emil Lang;1975
3003611;progress answer;An hon. Member:;1975
3003614;mr speaker like direct prime minist absenc secretari state extern affair want answer prime minist parliamentari secretari knowledg polici;John George Diefenbaker;1975
3003615;shame shame;Some hon. Members:;1975
3003616;view fact today intern human right day member ukrainian peopl gather parliament hill purpos protest imprison women commit offenc state constitut u r unit nation deni imprison impos women u r regard fact repres ukrainian peopl brought matter attent govern decemb ask imprison women polit prison brought attent third committe debat un sinc matter rais prime minist great import matter interest hundr thousand canadian regard provis helsinki pact bring attent u r injustic perpetr deni principl unit nation charter;John George Diefenbaker;1975
3003617;mr speaker cours import refer certain date discuss committe particular natur natur right gentleman read much awar think understand refer parliamentari secretari would intent downgrad hous capabl parliamentari secretari secretari state extern affair;Pierre Elliott Trudeau;1975
3003618;capabl;John George Diefenbaker;1975
3003619;mr speaker point order may say right gentleman opposit receiv repres committe canadian ukrainian time ago recal exact date discuss action inform respect canadian public right decemb gentleman refer hous afternoon name secretari state extern affair receiv group canadian women make represent think understand would like listen represent make statement;Monique Bégin;1975
3003620;mr speaker prime minist saw fit make smart aleck remark;John George Diefenbaker;1975
3003622;shame;Some hon. Members:;1975
3003623;unus read record speak document give name women could memor prime minist know read;John George Diefenbaker;1975
3003624;order pleas right princ albert put refer parliamentari secretari supplementari would put;James Alexander Jerome;1975
3003625;mr speaker gratuit insult remark made improv use letter word mr speaker order rais point;John George Diefenbaker;1975
3003627;know rule;John George Diefenbaker;1975
3003628;order pleas right point order taken clock winnipeg north centr;James Alexander Jerome;1975
3003631;mr speaker may direct minist nation health welfar view fact grandpar receiv old age secur guarante incom supplement call upon rais grandchildren find famili allow paid grandchildren grandmoth result guarante incom supplement paid grandpar reduc though may happpen case minist look hope unfair correct;Stanley Howard Knowles;1975
3003632;mr speaker thank drawn matter attent sure matter escap attent member parliament consid famili allow oa legisl look oral question assess actual situat hope review say exact situat shall abl remedi situat first opportun;Marc Lalonde;1975
3003635;mr speaker would like put minist transport parliamentari secretari view obsess problem bilingu prevail moment inadmiss respons depart dismiss suspend french speak air control bold speak french dorval minist tell hous quebec govern made represent concern matter step intend take check chronic diseas weaken french fact throughout quebec;Eudore Allard;1975
3003636;mr speaker awar represent made provinc quebec particular point last coupl day sinc situat aros make inquiri advis;Ralph Goodale;1975
3003639;mr speaker address minist respons statu women intern women year draw close minist tell hous step taken intend take effort heal dim wit moron imag women portray say betray advertis media;Ursula Appolloni;1975
3003640;mr speaker matter discuss confer call action held ottawa follow confer canadian advertis associ set special workshop consid trust canadian advertis associ take necessari step improv situat respect point unsatisfactori decemb oral question english social secur;Marc Lalonde;1975
3003643;mr speaker minist respons hous absenc like address prime minist view fact avow intent ahop program provid low cost hous canadian view fact hous sold capit gain would prime minist entertain thought first refus provis written cmhc contract hous provid canadian mean gain addit capit fund;Robert Hylton Brisco;1975
3003644;mr speaker take notic take minist;Jean-Robert Gauthier;1975
3003646;mr speaker direct prime minist absenc minist state urban affair prime minist awar royal trust compani royal bank refus receiv applic ahop applic though qualifi way royal bank notifi region repres ahop vancouv send applic ahop royal bank;Benno Friesen;1975
3003647;mr speaker wonder would repeat first part think might familiar natur problem might abl answer;Barnett Jerome Danson;1975
3003648;minist awar royal trust compani royal bank refus receiv applic ahop applic qualifi way repres royal bank written repres ahop western region state suppos send applic royal bank;Benno Friesen;1975
3003649;mr speaker awar familiar situat regard royal trust extens discuss vice presid believ charg mortgag oper royal bank particip might difficulti regard period amort believ work constitu would manag contact mr peter carter royal bank montreal might abl matter straighten;Barnett Jerome Danson;1975
3003651;mr speaker like direct minist nation health welfar regard envisag social servic act minist advis whether line time meet provinci counterpart indic would happen januari februari minist optimist term agreement reach particular time;Lincoln MacCauley Alexander;1975
3003652;mr speaker answer first part say next februari answer second part;Marc Lalonde;1975
3003653;articl globe mail follow state mr lalond said expect propos new social servic act separ incom secur social servic accept provinci welfar minist next confer januari februari pass parliament end remark true minist state agreement interim respect administr cost jurisdict problem administr agreement interim minist optimist word press report;Lincoln MacCauley Alexander;1975
3003654;mr speaker consult minist social welfar countri recent tour provinc reason believ jurisdict administr problem might aris respect new law social servic resolv reason think particular difficulti surfac area next meet;Marc Lalonde;1975
3003657;mr speaker prime minist relat auditor gener report indic nation energi board toward end year charg oper cost energi suppli alloc board clear attempt circumv control parliament spend like prime minist view fact contravent financi administr act crimin code area crimin breach trust whether refer incid depart justic legal decemb opinion whether parti involv respons prosecut;Peter Colwell Bawden;1975
3003658;mr speaker look matter caus sceptic state;Pierre Elliott Trudeau;1975
3003659;view fact minist financ charg area govern nation energi board time fraudul convers prime minist say whether take step ensur look matter imparti basi assur hous fact come brought hous hous judg conduct;Peter Colwell Bawden;1975
3003660;know matter refer yesterday stand committe public account fact want ascertain committe;Pierre Elliott Trudeau;1975
3003663;mr speaker minist state urban affair minist abl persuad mayor council vancouv agre unit nation confer human settlement go plan;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
3003664;mr speaker attempt persuad council thought would presumptu feder minist point respect view moral issu share mani gave reason abl acced request understand hearsay last night council revers decis welcom confer commun whole;Barnett Jerome Danson;1975
3003668;mr speaker like direct postmast gener hope clarifi inform float today anti inflat board contact union second prime minist said contact anti inflat board member cabinet third anti inflat board said today would make announc today postmast gener earlier respons hid behind word offici view alleg fact oral question gener contact anti inflat board inform impart;William Hillary (Bill) Clarke;1975
3003669;mr speaker contact anti inflat board repeat said month would pleas appear board found necessari board help clarifi certain portion part collect agreement board may feel need clarifi behalf labour movement think said earlier respons right gentleman;Bryce Stuart Mackasey;1975
3003670;honour;Robert Lorne Stanfield;1975
3003671;read want unawar offici statement anti inflat board indic duti suggest lot keep busi;Bryce Stuart Mackasey;1975
3003672;view remark postmast gener like made offici offer offici request appear anti inflat board;William Hillary (Bill) Clarke;1975
3003673;mr speaker simpl reason gentleman know tri tell commun board best knowledg offici statement antiinfl board press confer day question base specul stori appear press repeat say along offer regard collect agreement appear board help clarifi area ambigu board feel may could result neg reaction settlement;Bryce Stuart Mackasey;1975
3003676;mr speaker address prime minist truth report certain feder depart reloc ottawa nation capit montreal;Leonard C. Jones;1975
3003677;mr speaker know depart move montreal thehon know part polici govern decentr administr govern variou region countri possibl reason instanc certain servic depart suppli servic establish ride matan month ago mint decentr win decemb parliamentari secretari govern continu follow polici decentr;Pierre Elliott Trudeau;1975
3003678;consider given reloc decentr depart offic atlant provinc;Leonard C. Jones;1975
3003679;decentr come presid treasuri board one discuss suggest variou minist assur govern hope decentr servic mani part countri cours maritim provinc prime candid consider;Pierre Elliott Trudeau;1975
3003687;mr speaker next sit hous;Stanley Howard Knowles;1975
3003688;mr speaker rise point order interest canadian love freedom particular canadian race place afternoon memorandum concern women name given imprison labour camp u r commit offenc canadian ukranian origin would interest today see reaction member liber parti refer matter like;John George Diefenbaker;1975
3003689;shame shame;Some hon. Members:;1975
3003691;member cannot identifi numer group join respons reason abl request made prime minist mr trudeau absenc secretari state extern affair mr maceachen larg respons largest extern affair ukranian peopl parliament hill today human right day purpos ask brought matter attent govern decemb ask matter women imprison polit prison brought third committe debat unit nation canadian deleg rais matter though telegram sent appeal made noth done answer given prime minist pretend answer wish peopl ukranian origin across countri could heard seen conduct gave;John George Diefenbaker;1975
3003693;shame;Some hon. Members:;1975
3003694;gave irrespons answer rais mr speaker know disord rule hous;John George Diefenbaker;1975
3003695;order pleas right princ albert mr diefenbak floor point order sinc last easter procedur point order rais period defer clock right princ albert given floor procedur rais point order due respect must caution must know time critic prime minist mr trudeau conduct answer fail answer point order would therefor right gentleman state point order;James Alexander Jerome;1975
3003696;mr speaker direct prime minist repli surreptiti exhibit kind answer give answer turn parliamentari secretari answer;John George Diefenbaker;1975
3003698;;Herbert Eser (Herb) Gray;1975
3003699;great respect fine abil mean parliamentari secretari author speak govern;John George Diefenbaker;1975
3003701;ask govern polici practic go sever month someth cannot permit permit mother parliament;John George Diefenbaker;1975
3003703;groan indic lack knowledg regard parliament;John George Diefenbaker;1975
3003704;hear hear;Some hon. Members:;1975
3003705;parliamentari secretari may deal routin matter question polici import concern freedom individu person answer absenc secretari state extern affair prime minist act minist point order want honour consid parliamentari secretari respons connect cabinet way cannot answer govern polici respect matter encompass govern polici;John George Diefenbaker;1975
3003707;point order mr speaker;Monique Bégin;1975
3003708;parliamentari secretari secretari state extern affair rise point order;James Alexander Jerome;1975
3003709;point order mr speaker would like make clarif tempt call privileg sinc strang situat exist fact femal parliament talk statu women countri deal point order want state although role parliamentari secretari may defin year fact remain took oath offic limit answer come function minist right prime minist mr trudeau call upon assist would like state multicul tural polici known govern polici minist respons implement govern broach subject think whole hous knew human right polici respect clear answer think routin represent group fit function parliamentari secretari said say name person repres group women come see minut leav hous told mr helen duboi contact made offic would give great pleasur receiv afternoon deleg head fault object represent commun opposit want assur right princ albert mr diefenbak within function parliamentari secretari;Monique Bégin;1975
3003710;order pleas right princ albert rais point order concern right parliamentari secretari give answer question put minist particular instanc may recal put right gentleman right prime minist right prime minist made initi respons turn refer respons parliamentari secretari secretari state extern affair miss begin would parliamentari secretari believ practic follow particular instanc would impecc larger rais whether parliamentari secretari gener power respond minist absenc respect larg polici question rais know matter consid past preced involv fingertip consider would therefor like take opportun review make larger pronounc;James Alexander Jerome;1975
3003711;point order mr speaker go consid matter would make remark would guid honour decis futur particular matter studi represent right gentleman follow suggest refer mother parliament would urg look situat sir see ministri larger cours parliamentari secretari perform differ role could avoid name parliamentari secretari posit junior minist practic unit kingdom dot suggest mr speaker right gentleman want refer mother parliament put would reason follow practic prime minist appear hous answer question fortnight written question;Pierre Elliott Trudeau;1975
3003712;week;John George Diefenbaker;1975
3003713;mr speaker situat prepar answer question written advanc come hous week week;Pierre Elliott Trudeau;1975
3003714;prime minist u k week;Marcel Joseph Aimé Lambert;1975
3003715;refer situat u k mr speaker hope look total pictur sure;Pierre Elliott Trudeau;1975
3003716;mr speaker apropo prime minist mr trudeau said appar remark made british parliament reserv right make submiss matter allow answer hope permit answer full discuss honour rule point prime minist comment parliamentari secretari answer question behalf ministri size let say point direct compet ministri size;Walter David Baker;1975
3003717;assur member make rule could interfer practic decemb order paper question establish mani year hous shall allow ampl opportun discuss;James Alexander Jerome;1975
3003719;mr speaker behalf minist transport mr lang like tabl offici languag order council p c date approv capit budget st lawrenc seaway author period januari decemb laid parliament addit period januari march;Ralph Goodale;1975
3003722;mr speaker trust object announc question order paper answer;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
3003723;;Walter David Baker;1975
3003724;mr speaker follow question answer today mr speaker remain question allow stand;Jean-Jacques Blais;1975
3003725;manitoba tent awn compani monopoli provis ol rucksack contract depart suppli servic behalf depart nation defenc past year mani rucksack purchas compani cost incur date author given purchas rucksack manitoba tent awn compani militia unit mobil command dnd issu rucksack octob june knowledg rucksack militia unit mobil command would requisit depart suppli servic provid market trend commod group basi materi manag depart agenc cost provid inform materi manag within dss market trend forecast market price increas consid inflationari spiral good commod;Mr. Reynolds;1975
3003726;inform depart suppli servic nation defenc follow tender invit requir known sourc suppli past year dss contract purchas rucksack manitoba tent awn compani total valu septemb ye year inform base industri knowledg buy experi dss year subject letter circul feder govern depart agenc cost minim letter endeavour forecast market price increas;Mitchell William Sharp;1975
3003727;octob octob project approv govern winter capit work fund constitu saskatoon biggar b saskatoon humboldt case detail ii locat iii amount involv;Mr. Hnatyshyn;1975
3003728;answer depart region econom expans board saskatoon west school unit addit renov school ii asquith school asquith saskatchewan iii estim total construct cost feder loan approv b board educ st paul roman cathol addit renov school new school construct ii cardin leger school saskatoon saskatchewan st patrick school saskatoon saskatchewan east colleg park school saskatoon saskatchewan bishop klein school saskatoon saskatchewan holi cross high school saskatoon saskatchewan e feehan high school saskatoon saskatchewan iii estim total construct cost feder loan approv note close date receipt applic provinc program includ project total number applic receiv provinc saskatchewan approv constitu follow saskatoon biggar fourteen project estim total construct cost involv feder loan total saskatoon humboldt project estim total construct cost involv feder loan total;Joseph Clifford McIsaac;1975
3003729;indoor park facil mirabel airport mani car hold b plan instal plan instal indoor park facil termin toronto intern airport refer answer state vancouv intern airport feasibl park structur studi minist transport awar air decemb present report depart transport year ago regard indoor park vancouv intern airport privat park corpor make represent govern regard instal indoor park facil vancouv intern airport;Mr. Reynolds;1975
3003730;ye mirabel level park structur level cover capac car ye construct commenc first modul level park structur toronto termin transport air abl identifi report refer connect indoor park intern airport ye transport receiv propos indoor park facil vancouv airport propos consid transport feasibl studi park structur;Otto Emil Lang;1975
3003731;mr speaker notic motion allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
3003732;agre;James Alexander Jerome;1975
3003733;agre;Some hon. Members:;1975
3003737;mr speaker call ten clock last monday compliment presid privi council mr sharp sens histori timeli bring legisl christma think show great wisdom sure secretari state mr faulkner agre compliment secretari state includ bill recommend royal commiss statu women year treat women benign neglect may quot public document statu women neglect work forc commun citizenship neglect educ given opportun remark pertin time intern women year bill repres signific commend step part govern commend adopt least part recommend royal commiss bill improv posit husband wive canadian citizen children regard bill signific advanc bring law line think commun bill deal someth import minist refer pass british subject think correct say virtu bill treat british commonwealth nation way treat british subject may minist dealt matter said report page hansard british subject question knowledg respons privileg citizenship test knowledg english french languag interview conduct determin charact appear judg take oath allegi unless request take oath examin time applic statement minist impli wrong treat british subject suggest good reason treat suggest british subject virtu accid histori birth geographi familiar tradit awar basic institut parliamentari system model british system justif treat minist seem practic read speech bill minist seem think differ minist distinguish commonwealth countri non commonwealth countri bill refer citizen commonwealth say move posit matter tradit train background educ commonwealth countri would make alien special consider given peopl must bear mind mani peopl come countri enjoy british parliamentari system british justic protect law matter tradit advantag enjoy citizen great britain commonwealth countri democrat countri english french speak term necess absorb new tradit briefli touch potenti year credit might term parenthes sens citizenship act legal resid deal year period review minist speech may see anyth sens principl citizenship arbitrari could appli year period speech indic feel matter principl year period less arbitrari unfair year period take govern feel interest comment made committe hope nativ canadian chanc appear committe would like hear group repres new canadian immigr land immigr give evid respect bill respect year period cours repres constitu matter matter allud day come contact group peopl come first gener second gener land immigr citizen spoken year period oppos year period think peopl repres group found part mix view regard shorten period time thought would view felt year period would alright said nativ born canadian land immigr other woman spoke said regard citizenship someth preciou receiv citizenship regard someth earn good behaviour stay outsid crimin court knowledg number thing would paid much attent view except came particular person high regard minist instruct colleagu committe deal matter give widest possibl scope represent made variou ethnic group year period sound adopt among group mention countri listen view make mind want deal someth minist dealt page speech regard propos chang requir applic good charact understand minist argument feel measur deal matter minist felt would better someth measur crimin behaviour breach crimin code breach narcot control act evid perpetu inabl abid law though might small term wrong would commit normal sens would someth measur would record minist someon could point face sound good someth concern believ provis calcul use word wrong sens downgrad citizenship court make court noth rubber stamp minist field knowledg goe beyond mine regard calibr men women make citizenship court devot discretionari duti act good record citizenship court enjoy downgrad unfortun said citizenship grant term thing measur think minist want fair tri codifi law give paramet ascertain depriv citizenship court import jurisdict within paramet bureaucrat decid answer go certain case ministeri discret mean disrespect minist colleagu context minist fit exercis discret court ministri polit noth wrong;Walter David Baker;1975
3003738;paralyz;John Patrick (Pat) Nowlan;1975
3003739;friend say ministri paralys think evid paralysi polit aspect decis made cabinet ministri order council fact argu thing citizenship court term real difficulti face person may abl obtain citizenship least give appear suggest substanc maintain imparti hope minist consid relat remov citizenship code word good charact could allow judg look behind certain document present person behaviour find person tri protect hand may damag caus wrong societi open door peopl qualifi rule say must establish term languag govern thing recogn must show minist say breach crimin code good citizen respect wrong reserv peopl whether nativ born peopl peopl come immigr becom citizen elect govern wrong reserv govern better citizenship court inquiri right place respect whole intang good charact govern bill attempt take discret citizenship judg believ effect becom bit like rubber stamp substitut therefor essenc ministeri discret think end minist tri achiev bill evid fair would better serv discret left bodi organ could term polit dishonest among feel judg becom rubber stamp govern machineri establish govern say citizenship court ought right look good charact instanc came brought home import omiss bill reserv someon author good charact constitu mine children girl person live constitu effect watch beset girl man commit crimin offenc girl know happen father know happen polic know happen know happen may get convict person land immigr judgment think minist judgment case brought judgment citizenship court contraven paramet minist interest right mind person would say person fit mistak allow first place though think check record come proper person choic citizenship ought grant kind case come attent support submiss case made vest power somebodi would appear imparti understand reason behind omiss want make clear minist think import ought consid shall quot minist disagre said said report page hansard canadian citizenship enabl sever thing vote run public offic carri canadian passport exercis certain activ citizenship statutori pre requisit went deal intang must say think citizenship carri someth beyond thing beyond sens belong minist allud portion speech think citizenship carri activ new citizen enabl engag result citizenship carri oblig new citizen older citizen owe commun term behaviour think unreason provis ought law receiv countri recogn man good charact broad sens admit mistak may made time time think unreason minist come committe whether ought bill want take time hous longer want thank minist even spoke want reiter import citizenship court scheme thing fact regret seem downgrad legisl experi respect citizenship court short wonder ministri bit prematur term judgment make respect citizenship;Walter David Baker;1975
