basepk;speechtext;speakername;year
4494786;mr speaker pleas speak bill c today start take bill c budget bill recent econom slowdown made clear polici maker legisl chamber import decis make ensur economi healthi respons realiti beyond budget today next week econom futur decis make realiti opportun establish economi futur could green economi could innov base economi could knowledg base economi gift get chanc think futur direct toward want bring would like see economi base green technolog renew energi exampl fossil fuel would like see economi student would come school graduat crush student debt would chanc start work contribut invest local commun would like see economi futur older worker support transit new work industri evolv would like see economi realiz cost less erad poverti pay neg effect poverti system whole particular health system social secur system need invigor product countri need promot research develop work ride halifax member know halifax emerg knowledg base economi understand innov knowledg base economi give flexibl need help countri weather econom up down global economi think paper came weekend institut research public polici said need renew research develop strategi stress fact innov key compon futur economi report mowat centr polici innov point success product system countri consid innov leader target grant use tax break make good sens innov problem note way help entrepreneur knowledg thinker innov get leg target incent reward innov reward solid r plan reward commerci innov area lack money per se look countri look much govern invest problem lack strategi govern invest blanket tax cut say direct go exampl halifax mani phd ocean research hub ocean research innov around ocean marin technolog real strategi build develop innov thinker civic entrepreneur taken upon bring bedford institut oceanographi dalhousi nation research council bionova facilit hub develop halifax around ocean marin research lot person vice presid research develop dalhousi martha crago said recogn peopl suggest get coffe believ cup coffe innov entrepreneur lot come good idea strategi futur catapult toward innov knowledg base economi point conserv seem want stick outdat polici pretti ideolog polici tax cut think way think contrari mani lead thinker issu govern ignor histori current statist taught tax break lead greater invest compani research innov capit improv condit product invest infrastructur research respons effect surpris think recent histori conserv govern drag kick scream toward realiz econom crisi ndp opposit parti relentless tell conserv wake recogn econom crisi point show way could get would stimulu packag brought grate recognit need stimulu packag lack vision critic invest polici give tax cut target invest year new democrat focus address real prioriti canadian famili know job health care pension help senior need may canadian vote chang budget fantast opportun recogn vision chang govern look way make life afford peopl could look way belt tighten could invest target money would help save money exampl talk hous pharmacar imagin program would take small amount initi invest would save canadian govern billion dollar g20 countri world negoti price drug pay drug compani want pay say fine make sens conserv purport great busi leader least say negoti compani better price compani b bulk purchas small step could take see happen individu provinc like nova scotia save bucket money would look program like pharmacar could bring expens govern canadian make life afford provid framework like;Megan Leslie;2011
4494787;mr speaker allud fact stimulu packag brought govern target invest commun wilfr laurier univers research academ centr built target toward thing talk technolog innov world leader target commun satellit campu grow leap bound give stimulu econom activ around knowledg economi commun happen commun project across countri parti vote opinion target;Phil McColeman;2011
4494788;mr speaker glad listen ye target come particular commun build think futur go give exampl north incred research facil north arctic circl north pole incred work climat predict weather pattern top notch state art beauti facil one empti built scientist research continu fund thinker continu fund innov use equip work toward better futur;Megan Leslie;2011
4494789;mr speaker liber parti talk great deal prioriti session job job job govern fallen short come innov idea would materi real job necessari commun colleagu regard hous program invest program would improv hous stock across countri urban centr need see benefit home renov program put place annual basi believ would guarante good solid job within industri need look import hous across countri;Kevin Lamoureux;2011
4494790;mr speaker colleagu right point invest hous could peopl held press confer empti lot halifax talk fact lot slate afford hous develop member construct trade union said job readi build expertis fantast woman home retrofit talk impact build energi effici hous could help environ reduc greenhous ga emiss folk low incom commun say built would hous solut hous crisi build hous win win win;Megan Leslie;2011
4494791;mr speaker thank colleagu speech govern lack vision said govern budget lack vision suggest colleagu turn economi green economi said;Hoang Mai;2011
4494792;mr speaker know conserv like word strategi know like word plan need need strategi need think move see plan help futur said begin speech week next week futur economi need strategi;Megan Leslie;2011
4494793;mr speaker honour opportun address hous issu first time abl stand hous sinc elect may hope hous indulg moment brief comment first want thank constitu confid vote return ottawa repres feder govern honour privileg return ottawa parliament great ride medicin hat humbl opportun r overwhelm support receiv constitu bassano brook barnwel taber vauxhal scandia rosemari bow island foremost elkwat irvin redcliff medicin except commun want recogn individu volunt work hard give time energi elect excel direct campaign manag dan hein wife pat tireless work sign coordin bob desrosi offici agent dale stein offic staff manag judi earl morri mani enthusiast volunt friend without campaign would difficult thank thank children grandchildren encourag thank life partner wife michelin without support would abl carri rigor campaign continu import role parliament promis utmost ensur concern heard ottawa deserv noth less show wise judgment charact elect help send strong stabl nation major conserv govern ottawa send clear messag canadian peopl medicin hat constitu want parti solid grip economi parti experi push agenda govern shown care commun ride like assembl today discuss import bill budget implement act would creat job growth cours key part plan member know heart plan build year work complet govern continu deliv low tax agenda continu support skill innov workforc key grow economi ensur remain top pack come job creation although made much progress ensur stay strong global econom downturn ensur equip resist futur econom pressur import note straight quarter econom growth sinc govern progress econom polici led creation least job made foundat govern plan support canadian famili deliv numer tax credit famili individu famili pay averag less tax introduc tax reduct govern econom action plan govern promis deliv invest educ plan invest million dollar research develop plan involv hard work taxpay contribut allow make great nation commit close tax loophol resort measur ensur taxpay get bang buck presid treasuri board given mandat find save find ineffici feder govern depart done much promot job creation econom growth govern expand tax support clean energi gener encourag green invest extend miner explor tax credit flow share investor year support mine sector govern simplifi custom tariff order facilit trade lower administr burden busi extend year acceler capit cost allow treatment invest manufactur process machineri equip allow manufactur process firm ride medicin hat improv product effici job creation opportun elimin mandatori retir age feder regul employe order format red tape reduct committe support unemploy worker strengthen ei system unemploy canadian use best week ei claim new hire credit small busi initi temporari time credit small firm increas ei premium paid new credit help employ defray cost addit hire support young entrepreneur invest enabl canadian youth busi foundat continu help young entrepreneur succeed industri stakehold say toronto board trade said welcom new initi spur small busi product hire hire credit small busi sme engin job growth spur product employ growth among sme budget help econom recoveri mention continu support famili commun across commun like medicin hat constitu legisl perman annual invest ga tax fund provid predict long term infrastructur fund municip introduc volunt firefight tax credit volunt firefight serv commun implement new children art tax credit elig fee program associ art cultur recreat develop activ implement new famili caregiv tax credit amount caregiv love one infirm includ first time spous common law partner minor children found support among industri stakehold feder canadian municip said budget deliv vital commit citi commun develop new long term feder infrastructur plan go plan support educ innov train govern commit forgiv debt doctor nurs pledg work remot underserv area follow canadian medic associ say initi address shortag primari care physician recogn particular challeng provid health care rural remot area countri talk target initi older worker budget add particular program success work success employ wise program success medicin ten individu took program secur employ colleagu talk hous initi medicin hat ride gone toward fund hous want talk briefli medalta histor site medicin hat receiv help renov construct nation histor site budget histor societi commun adjust fund exampl happen econom action plan peopl medicin constitu live prosper product econom environ govern continu support commun ride medicin hat commun across countri next phase econom action plan contain budget encompass mani way achiev deliv great countri toward prosper doubt budget worthi support;LaVar Payne;2011
4494794;mr speaker want touch colleagu halifax touch present failur govern recogn innov agenda seen jurisdict go tax credit rout r fail corpor sit ton cash invest look jurisdict refer germani tax credit r invest public sector much better wonder govern continu go path corpor tax without string get compani invest minist financ acknowledg cannot get invest tri encourag polici framework r work countri fail polici govern look jurisdict like germani invest public sector get thing move r;Paul Dewar;2011
4494795;mr speaker interest note govern invest money research develop previou govern;LaVar Payne;2011
4494796;grain grower;An hon. member;2011
4494797;particular would like read follow quot grain grower pleas announc fund research innov farmer across lobbi govern invest area heard heard addit knowledg infrastructur program million million dollar invest univers colleg across includ medicin colleg ride;LaVar Payne;2011
4494798;mr speaker may surpris govern agre tax credit put budget implement plan fact one deal home caregiv volunt firemen platform reason put made refund want ensur everybodi chanc benefit includ low incom canadian believ govern consid make tax credit refund low incom canadian abl take advantag sure govern want canadian benefit tax credit good;Marc Garneau;2011
4494799;mr speaker tilley alberta small commun ride open brand new fire depart new fire engin fire chief volunt firefight delight fund provid tax credit told without tax credit lot would consid volunt tax credit spur continu volunt servic commun;LaVar Payne;2011
