basepk;speechtext;speakername;year
3238160;madam speaker rise provis stand order hope opposit side give matter seriou attent view fact sinc januari senior citizen deni unemploy insur benefit move second rosedal mr crombi hous direct minist employ immigr bring legisl overcom govern previou insensit provid mechan allow senior citizen receiv benefit owe sinc;Frederick James (Jim) Hawkes;1980
3238161;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3238162;agre;Some hon. Members:;1980
3238163;;Some hon. Members:;1980
3238165;madam speaker rise provis stand order place hous matter urgent press concern wherea minist energi mine resourc fail attempt negoti energi price agreement produc provinc wherea minist energi mine resourc given new negoti ask price agreement negoti first minist wherea minist energi mine resourc speech canadian manufactur associ made inflammatori remark damag harmoni accord provinc feder govern move second alberta caucu concern canadian prime minist remov minist energi mine resourc portfolio hold understand appreci replac new minist grasp import sensit subject;Thomas Gordon Towers;1980
3238170;madam speaker motion given import time hope gain unanim approv hous discuss side achiev end consid nation import achiev constitut chang renew canadian feder earli date move second yorkton melvil mr nystrom hous urg first minist confer meet june set outsid date achiev new canadian constitut juli;John Edward Broadbent;1980
3238171;hear hear;Some hon. Members:;1980
3238175;joe said;An hon. Member:;1980
3238177;madam speaker seek unanim support hous matter affect citizen valu histori heritag kettl valley rail heritag societi self financ group member okana june gan valley dedic preserv uniqu mile abandon section carmi subdivis cpr immort film pierr berton inspir movi imposs dream move second okanagan north mr dantzer hous urg respons author cpr recogn worthi purpos aforement societi declar moratorium track remov year durat order term preserv may establish;Frederick John King;1980
3238182;madam speaker rise provis stand order ndp pass resolut state parti would solicit accept fund sourc individu labour union co oper small busi recogn non profit organ georg johnston british columbia feder labour said role opposit corpor interest way maintain integr accept donat robin sear chief agent ndp report chief elector offic new democrat parti receiv privat corpor includ contribut small busi holiday inn canadian tire dominion secur;Benno Friesen;1980
3238183;canadian tire;An hon. Member:;1980
3238184;oh;Some hon. Members:;1980
3238185;view fact move second simco north mr lewi hous call upon ndp return privat corpor money interest write open letter apolog mislead canadian peopl order ensur futur integr parti;Benno Friesen;1980
3238190;ndp said;Jacques Raymond (Ray) Chénier;1980
3238192;madam speaker provis stand order unanim consent hous introduc import motion urgent press necess consid hockey nation sport countri yesterday greatest hockey player lime mr gordi howe decid retir consid great athlet saskatchewan idol hundr thousand young canadian athlet decad consid mr gordi howe credit provinc countri throughout long career intern game move second shefford mr lapierr hous pay tribut warmli congratul mr gordi howe greatest hockey player time except contribut nation sport year;Irénée Pelletier;1980
3238195;move sherbrook mr pelleti second shefford mr lapierr hous pay tribut warmli congratul mr gordi howe greatest hockey player time except contribut nation sport year pleasur hous adopt motion;Jeanne Sauvé;1980
3238199;madam speaker rise matter urgent press necess pursuant provis stand order view fact unit nation human right committe receiv commun made behalf number inmat breach articl unit nation coven civil polit right signatori deni earli releas prison parole street time serv parol prior octob solicitor gener mr kaplan state parliament june will rais hous stand order govern would object debat issu move second durham northumberland mr lawrenc oppos govern hous leader subject matter commun pend unit nation human right committe refer stand committe justic legal affair recommend appropri respons commun;Svend Johannes Robinson;1980
3238204;madam speaker rise provis stand order crtc establish preced requir public hear licenc applic grant provision licenc view case famili radio vancouv british columbia quasi judici bodi requir appear public hear permit neg intervent grant provision licenc break oper polici therefor move second surrey white rock north delta mr friesen crtc call stand committe cultur commun explain action jeopard object quasi judici statu see whether commiss breach broadcast act;Claude Girvin (Girve) Fretz;1980
3238210;thank madam speaker;Charles Joseph Clark;1980
3238211;hear hear oral question;Some hon. Members:;1980
3238212;accept applaus side hous madam speaker indic colleagu hope forti first year begin today satisfi fortieth year;Charles Joseph Clark;1980
3238214;prime minist pose let take opportun express appreci prime minist start practic consult leader feder parti feder provinci constitut meet;Charles Joseph Clark;1980
3238216;matter discuss convers prime minist yesterday possibl feder referendum rais refer devic made label speak believ capac chairman quebec liber caucu wonder whether prime minist could indic hous govern consid legisl would empow nation referendum;Charles Joseph Clark;1980
3238217;madam speaker want begin repli wish right mani happi return day;Pierre Elliott Trudeau;1980
3238219;meet yesterday concern happi took place hope practic continu leader opposit good consult matter seat happi continu practic concern sorri discuss yesterday would happi view leader opposit;Pierre Elliott Trudeau;1980
3238220;ask view;An hon. Member:;1980
3238221;understand view govern matter consid govern time hous rememb referendum bill would support modif opposit parti coupl year ago say matter discard say consid move time;Pierre Elliott Trudeau;1980
3238222;madam speaker wonder whether prime minist would take opportun confirm interest discuss yesterday work parti hous common promot appropri refer resolut would allow whole feder parliament discuss question relat renew canadian feder develop constitut chang june oral question;Charles Joseph Clark;1980
3238223;madam speaker would interest resolut parti hous could support would bring moment could canadian constitut satisfi part countri posit met premier say whether form resolut form motion debat taken posit meet premier told leader opposit parti yesterday would want solidifi posit direct want hear view would hope anyth discuss monday premier would preclud contrari could come hous common univers support cours determin;Pierre Elliott Trudeau;1980
3238224;madam speaker wonder prime minist would indic agreement view bar extraordinari posit premier would use parliament opportun debat question rise summer recess;Charles Joseph Clark;1980
3238225;madam speaker present time view subject anyth might aris meet premier subject view leader new democrat parti would hope recess summer debat matter would go hope take action cours depend premier prepar consid say monday side concern see matter urgent would like see debat would like arriv resolut least constitut matter;Pierre Elliott Trudeau;1980
3238227;madam speaker direct right prime minist prime minist receiv specif propos provinc prepar june first minist meet behalf feder govern given specif propos provinc commun date concentr letter exchang prime minist premier;Arthur Jacob (Jake) Epp;1980
3238228;madam speaker minist justic receiv concret propos provinc beyond verbal exchang took place minist justic met commun provinc beyond letter tabl hous;Pierre Elliott Trudeau;1980
3238229;madam speaker view interest across countri cours resid hous particip constitut talk could prime minist indic whether meet june would will make report hous motion mechan find suitabl report progress meet reli elicit inform period;Arthur Jacob (Jake) Epp;1980
3238230;madam speaker would happi make statement motion result june meet shall say sever day follow meet cours appear kind debat refer leader opposit come june might conveni wait debat make statement assum given coupl day decid latter matter appear debat immin happi make statement motion;Pierre Elliott Trudeau;1980
3238232;madam speaker prime minist accord chairman quebec caucu liber parti quot today press quebec mp liber parti plan spend summer use word sell feder posit constitut chang consid posit prime minist taken seem sensibl go meet first minist commit charter right would prime minist tell hous anyth persuad quebeck desir charter right lie behind statement chairman caucu someth intend;John Edward Broadbent;1980
3238233;madam speaker attend part caucu meet yesterday sever subject caucu would like see canadian constitut improv feder renew mention charter fundament right caucu seem interest entrench linguist right opinion express resolut knowledg caucu signific whole debat abl perceiv quebec member particip recent referendum quebec anxiou see govern parliament live undertak made provinc would renew feder would come;Pierre Elliott Trudeau;1980
3238235;mr speaker follow convers prime minist yesterday particular matter constitut chang like prepar least indic desir keep mind obtain agreement premier june meet provid forum constitut chang process direct present view peopl northwest territori yukon nativ peopl oppos work feder govern ttranslat;John Edward Broadbent;1980
3238236;madam speaker leader new democrat parti recal februari feder govern put agenda constitut confer item along line refer suggest indian inuit spokesmen present brief constitut assembl latter point differ particip yukon northwest territori repeat said posit took last week week sens differ level govern remind hous mani time receiv represent mayor municip repres level govern repres want take part constitut talk regard categori level govern shall happi rais matter premier promis done monday remind hous matter broaden debat increas particip discuss leader new democrat parti suggest point might move toward solut think stage must invit repres yukon northwest territori attend confer unless premier decid broaden particip;Pierre Elliott Trudeau;1980
3238237;supplementari hope madam speaker prime minist success take undertak tri get commit premier widen particip final prime minist consid need speedi constitut chang consid outsid date would desir parliament agre new constitut establish juli;John Edward Broadbent;1980
3238238;madam speaker leader new democrat parti notic side hous gave support earlier motion effect would want modifi would welcom rapid date deadlin set new democrat parti say grate least parti view urgent would add told leader opposit yesterday talk sooner total part would prefer side feel great deal urgenc varieti reason oral question commun;Pierre Elliott Trudeau;1980
3238240;madam speaker minist commun know despit blandish tuesday licenc given british columbia govern earth station locat lawn b c legislatur confer right receiv american program american satellit despit fact british columbia govern receiv signal american satellit minist accept argument made british columbia govern earth station lawn legislatur cover feder legisl accept argument action propos take;Henry Perrin Beatty;1980
3238241;madam speaker like point thing legal illeg earth receiv station concern ask full report advic legal offic depart believ madam speaker goe beyond legal illeg concern undertak given govern govern british columbia minist respons scienc univers commun effect satellit would use receiv cbc commerci signal undertak follow govern sens find disturb minist crown provinci govern would put posit live word would like point ten twelv ongo possibl project b c govern particular minist would like know whether govern count minist live word;Francis Fox;1980
3238242;take constitut talk;Harvie Andre;1980
3238243;madam speaker want minist direct threaten b c govern present time opinion minist commun feder govern b c govern live believ undertak made feder govern particip joint agreement b c govern tuesday minist went way avoid give assur canadian live northern remot rural area prosecut would launch set earth station give freedom choic program avail canadian live june oral question southern may minist whether prepar give assur canadian area ottawa interced ensur discrimin continu;Henry Perrin Beatty;1980
3238244;madam speaker state main concern main area interest earth receiv station use rebroadcast program receiv satellit indic domest use satellit home person purpos concern matter gener concern mix differ question tri identifi render equal problem involv concern home receiv satellit station satellit station use rebroadcast program indic earth satellit station look prosecut purpos moment earth satellit station use rebroadcast purpos time interf licens cabl oper interf gener manag spectrum;Francis Fox;1980
3238245;madam speaker hous note minist answer relat b c govern whether minist intend withdraw agreement b c minist know full dozen commun northern remot area whole commun band put earth station ensur whole commun abl receiv freedom choic program minist remov threat launch prosecut canadian live rural remot area commun band give freedom choic;Henry Perrin Beatty;1980
3238247;madam speaker tri creat confront none exist;Francis Fox;1980
3238248;threaten prosecut anyon;Henry Perrin Beatty;1980
3238249;gone way past week tri build matter b c govern feder provinci confront;Francis Fox;1980
3238251;let answer may learn someth;Francis Fox;1980
3238253;arrog;An hon. Member:;1980
3238254;listen joe clark;An hon. Member:;1980
3238255;expect minist commun provinc british columbia want conform condit set licenc licenc issu accord term request expect live term rais possibl prosecut commun north know full hous week ask intent moment;Francis Fox;1980
3238256;moment;Charles Joseph Clark;1980
3238257;prosecut commun indic madam speaker intent await outcom hear crtc posit previou govern extens televis servic north point crtc would consid applic licenc north would hope bring end problem address root problem bring confront suggest;Francis Fox;1980
3238258;make threat next time franci;Henry Perrin Beatty;1980
