basepk;speechtext;speakername;year
1253507;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common longer charact scope present war world wide conflict irreconcil forc contin includ confin ocean forc aim world domin oppos forc seek preserv freedom quarter globe civil confront savageri conflict outcom tyranni base terror brutal must overthrown free peopl world reduc state bondag upon outcom depend gener futur mankind strong reason belief overthrow tyranni ultim triumph freedom axi power germani itali japam peopl british commonwealth unit state russia china mani nation first day new year unit pact fight victori achiev marshal free forc greatest industri nation world make clear scale upon conflict wage mani front present session opportun afford fullest consider discuss war effort actual prospect advis submit measur deem essenti nation secur prosecut war utmost strength accord govern polici total nation effort total war ask approv balanc programm increas arm forc product munit war increas arm forc involv expans establish canadian armi ask integr part direct war effort approv contribut britain vast quantiti munit foodstuff suppli govern polici nation select servic extend may necessari effect orderli effici employ men women vari purpos war advis mean govern propos adopt effect complet possibl mobil materi resourc man power countri direct further total nation effort advis believ magnitud balanc natur war effort obscur impair controversi concern commit respect method rais men militari servic made spread war part world govern opinion time gravest crisi world histori administr subject respons governor gener speech parliament connect irrespect previou commit possess complet freedom act accord judgment need situat may aris minist seek peopl mean plebiscit releas oblig aris past commit restrict method rais men militari servic member hous common ask make financi provis bn unpreced scale expans mainten arm forc war product ask make financi provis implement agreement provinc facilit orderli equit mobil financi resourc countri utmost limit capac honour member senat member hous common confid particular canadian peopl fail full discharg great respons time vision wisdom need affair world pray almighti god may guid bless deliber;Georges Parent;1942
1253508;speech excel governor gener hous parliament taken consider friday next order preced busi except introduct bill govern notic motion govern order dispos;William Lyon Mackenzie King;1942
1253512;like tabl copi declar unit nation done washington januari follow relat document declar principl known atlant charter prime minist unit kingdom presid unit state america august resolut approv atlant charter provid reprovis europ war adopt inter alli meet held london septemb refer tripartit pact sign berlin septemb refer declar unit nation;William Lyon Mackenzie King;1942
1253513;document tabl right prime minist mr mackenzi king print part vote proceed may;Major James William Coldwell;1942
1253514;print english french pamphlet form distribut form member;William Lyon Mackenzie King;1942
1253516;last sit last session friend leader opposit mr hanson spoke omit answer upon order paper refer french legat ottawa refer canadian represent eir moment answer prepar depart like record hansard day proceed;William Lyon Mackenzie King;1942
1253518;vichi govern franc ambassador envoy locat member staff inspect regul embassi intend olos legat govern receiv request majesti govern great britain keep open vichi offic ottawa conduct dominion empir busi vichi amount busi natur canadian regiment hong kong;Mr. CHURCH:;1942
1253519;french govern repres minist mr ristelhueb offic french legat sussex street member staff mr de lagenest secretari mr treuil commerci attach mr du boi berrang secretari french legat subject regim oblig legat countri prime minist unit kingdom express view desir continu exist arrang regard diplomat represent franc public interest answer;Mr. MACKENZIE KING:;1942
1253521;govern maintain envoy minist eir member staff respect salari allow annual cost australia new zealand maintain similar offic eir locat trade commission dublin envoy duplic servic render trade agent;Mr. CHURCH:;1942
1253522;canadian high commission accredit ireland mr john doherti kearney high commission salari allow mr e j garland secretari salari allow miss e malley stenograph grade salari allow mr b chamber clerk messeng salari australia new zealand maintain similar offic ireland canadian trade commission dublin duplic servic;Mr. MACKENZIE KING:;1942
1253524;honour lay hous copi order council p date januari concern superannu mr fraser assist clerk hous assign mr c w boyc chief english journal act assist clerk hous pend perman appoint made governor council li;Georges Parent;1942
1253526;honour inform hous assign j laundi act deputi sergeant arm present session;Georges Parent;1942
1253529;mr speaker routin busi afternoon complet desir indulg hous make brief statement natur matter privileg care perus intens studi statement made yesterday minist nation defenc mr ralston regard hong kong expedit come conclus seriou situat reveal feel bound deal made statement yesterday deal man power believ anyon review minist statement find satisfactori answer question ask public hong kong particular man power situat thorough studi minist statement reveal certain fact non militari man appreci time technic may add subtl statement made sinc review impel make statement crave indulg hous opinion countri entitl inform propos indic method believ inform made avail fact men less minimum train sent hong kong establish seriou lack train man power must assum train man power avail would sent cannot believ minist nation defenc militari offici took untrain men train men avail fact rais state reserv train man power matter vital import believ settl without open immedi investig committe hous member parliament peopl countri pass upon compulsori servic kindr subject full canadian regiment hong kong exact precis inform regard present stand train man power second fact made evid minist statement failur provid univers carrier fight vehicl transport port embark proper time rest canadian author direct respons failur must determin respons must disciplin third fact reveal minist statement command expedit brigadi lawson disappoint lack mechan transport cabl boat lead conclus regard factor countri entitl know expedit recal time transport equip could provid go expedit question upon countri entitl receiv specif factual inform manner inform provid search public investig committe hous think minist welcom public investig department investig satisfi public opinion therefor invit set special committe hous investig factual exact situat regard happen connect send men hong kong;Richard Burpee Hanson;1942
1253530;friend allow say word respons part govern whole matter kind matter special privileg friend ask permiss make statement took except friend wish care refrain use word statement think justifi refer statement made yesterday colleagu minist nation defenc mr ralston subtl statement sure member hous listen statement minist defenc regard straightforward honest frank statement would add friend repli yesterday unless misunderstood design sinc time receiv inform outsid sourc day present result commun other may say friend govern grant grant committe investig matter welcom opportun committe grant opportun permit;William Lyon Mackenzie King;1942
1253531;mr speaker welcom committe leader opposit mr hanson ask prime minist grant may order refer wide permit committe inquir forc ask decid go condit went suggest someth involv look committe hous;Major James William Coldwell;1942
1253532;think friend colleagu mr ralston statement yesterday made point clear assur friend desir part govern limit investig essenti particular;William Lyon Mackenzie King;1942
1253533;mr speaker privileg refer page hansard last session hansard yesterday said minist nation defenc resign account hong kong affair record complet said leader opposit mr hanson shout order prevent say anyth complet contradict know want motion mr mackenzi king hous adjourn p friday januari;Jean-François Pouliot;1942
