basepk;speechtext;speakername;year
2753362;opinion nay member risen;Lucien Lamoureux;1971
2753363;call member;Lucien Lamoureux;1971
2753365;mr speaker like move motion pursuant stand order believ unanim consent requir urgenc attach motion aris fact within next day presid nixon make final decis whether propos underground nuclear test amchitka island take place known japanes canadian concern import bear deliber feel urgent time secretari state extern affair mr sharp express unit nation canadian reserv regard propos test hous govern opposit member indic presid unit state share minist concern connect subject;David Anderson;1971
2753367;motion follow hous express grave concern continu nuclear weapon test seriou implic arm race regret recent high yield underground test soviet union emphas hope unit state govern reconsid plan carri high yield test amchitka island close known prone earth ocean disturb support effort made unit nation countri achiev prohibit intern agreement underground nuclear weapon test;David Anderson;1971
2753368;member heard motion propos esquimalt saanich mr anderson term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2753369;agre;Some hon. Members:;1971
2753370;appear unanim consent;Lucien Lamoureux;1971
2753371;;Winona Grace MacInnis;1971
2753372;shame;Some hon. Members:;1971
2753373;unanim consent motion cannot put;Lucien Lamoureux;1971
2753376;mr speaker rise provis stand order unanim consent hous discuss matter urgent press necess crisi indian educ arisen northeastern alberta hundr indian school children withdrawn school protest inadequ school facil parent request meet minist indian affair northern develop discuss problem date satisfactori respons minist need remind mr speaker harm done children lack attend school therefor move second vegrevil hous adjourn educ crisi northeastern alberta wider subject indian educ discuss;Paul Yewchuk;1971
2753377;doubt correct form motion propos adjourn motion member know done term stand order term stand order reason hesit much put motion occas issu caution member make choic use stand order stand order adjourn hous wish propos done term stand order said chair proceed member heard motion accord stand order requir unanim consent unanim consent;Lucien Lamoureux;1971
2753380;motion cannot put;Lucien Lamoureux;1971
2753381;rise point order mr speaker respect motion introduc esquimalt saanich;Winona Grace MacInnis;1971
2753382;late;Some hon. Members:;1971
2753383;would chair rule whether debat motion debat motion withdraw object;Winona Grace MacInnis;1971
2753386;mr speaker accord stand order like move follow motion second moos jaw mr skoberg opinion hous govern forthwith pay canadian wheat board full amount due temporari wheat reserv act includ total due crop year payment due august septemb specifi said act;Leslie Gordon Benjamin;1971
2753388;point member motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2753391;yea nay unanim among member motion cannot put;Lucien Lamoureux;1971
2753394;mr speaker rise provis stand order order test view hous respect matter honour rule privileg moral involv fact least person disadvantag answer given hous respons januari answer put accord fact situat like hous minist indian affair northern develop mr chretien whether would agre follow motion committe privileg elect author inquir inform given govern respons shown page hansard januari matter person employ depart indian affair northern develop indian day school caretak;Frank Howard;1971
2753395;member heard motion propos skeena motion requir unanim consent hous;Lucien Lamoureux;1971
2753398;nay prevent chair put motion;Lucien Lamoureux;1971
2753401;mr speaker might suggest point unit state auto part discuss chairman public account committe eager get committe way studi report auditor gener agreement could call order busi pass motion without debat get committe way studi public account year end;Allan Joseph MacEachen;1971
2753402;agre;Lucien Lamoureux;1971
2753403;mr speaker think agreement pass motion without debat must minist mind whether go exercis futil prime minist seek dissolv parliament day;Frank Howard;1971
2753404;sit;An hon. Member:;1971
2753405;order pleas suggest made motion adopt without debat must inquir whether unanim consent;Lucien Lamoureux;1971
2753407;public account year end march tabl hous januari auditor gener report thereon tabl hous june refer stand committe public account;Allan Joseph MacEachen;1971
2753408;pleasur hous adopt said motion;Lucien Lamoureux;1971
2753412;mr speaker rise provis stand order leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider declar unit state offici safeguard u auto pact must drop u import surcharg withdrawn implic u posit industri experienc seriou lay off;Derek Nigel Ernest Blackburn;1971
2753413;brant given due notic intent move motion stand order meanwhil opportun give care sympathet studi request outlin motion propos chair appreci serious matter rais question nation interest concern member determin whether busi hous ought set purpos consid import urgent situat chair guid certain criteria specifi stand order requir matter propos discuss relat emerg call immedi urgent consider hous word urgenc matter consid urgenc debat surmis hous would want opportun discuss problem doubt urgenc situat would requir debat held today tomorrow chair consid addit factor opportun debat within reason period time would suggest procedur standpoint immedi emerg debat would justifi view relev circumst chair suggest adjourn motion put time;Lucien Lamoureux;1971
2753417;minist nation defenc examin statement rene levesqu leader parti quebecoi regard member arm servic provinc quebec posit provid inform whether member arm servic taken oath allegi action taken known separatist advoc separ provinc quebec dominion;Mr. Coates;1971
2753418;statement purport made mr rene levesqu regard member canadian forc quebec separatist examin canadian citizen british subject canadian appli join canadian forc requir take oath allegi upon enrol person enrol canadian forc requir take special oath includ agreement serv majesti canadian forc addit queen regul order stipul offic man regular forc shall take activ part affair polit organ parti action would taken member canadian forc may becom known activ separatist advoc separ provinc quebec would depend upon circumst case;Donald Stovel Macdonald;1971
2753420;period date inform sponsor confer cours grey rock inn st jovit quebec b locat durat cours confer natur purpos cours confer conclus reach depart particip case case mani employe depart attend posit hold c expens involv transport ii accommod iii meal per diem expens iv registr fee mode transport involv person attend expens involv wive famili amount case b author expenditur c mode transport involv case reason locat confer chosen;Mr. Schumacher;1971
2753421;inform sponsor function period confer grey rock inn ii seminar inn st donat confer last day cours day inform sponsor confer grey rock inn bring inform director feder govern depart agenc outlin exist propos program inform ii day train cours inn sponsor new enquiri offic inform nation film board scienc council nation defenc secretari state agricultur extern affair manpow immigr energi mine resourc nation harbour board price incom commiss fisheri forestri inform central mortgag hous corpor region econom expans st lawrenc seaway dominion bureau statist commun post offic unemploy insur commiss nation librari emerg measur organ nation revenu transport depart suppli servic treasuri board veteran affair indian affair northern develop public servic commiss labour intern develop agenc nation research council industri trade commerc solicitor gener depart inform depart b inform director chief divis depart director inform servic repres c averag deleg ii iii per day accommod meal confer facil servic iv nil privat car bu locat chosen econom mean provid requir facil septemb;Abram Ernest Epp;1971
2753423;estim number school univers student qualifi unemploy insur return class new provis unemploy insur act;Mr. Fairweather;1971
2753424;school univers student return class elig unemploy insur benefit avail work requir unemploy insur act estim number school univers student return full time attend class unemploy latter student could qualifi benefit work insur employ week past week;James Alexander Jerome;1971
2753426;mani cbc staff member victoria cover constitut confer;Mr. Mather;1971
2753427;inform canadian broadcast corpor english french radio televis servic intern servic cover victoria constitut confer june june use total personnel victoria part time;Gérard Pelletier;1971
2753429;cbc oversea transmit servic radio intern program locat pacif coast program transmit japanes languag cbc awar import pacif rim commun;Mr. Mather;1971
2753430;inform canadian broadcast corpor follow cbc intern servic carri test new transmitt sackvil n b see whether use transmit usabl signal east ye corpor conduct studi matter;Gérard Pelletier;1971
2753433;program depart consum corpor affair provid grant subsidi cash incent privat industri question amount provid industri program past year amount program gone major region year;John Edward Broadbent;1971
2753434;nil n;Stanley Ronald Basford;1971
2753436;govern give consider amend war veteran allow act war veteran live outsid unit kingdom unit state america would permit draw war veteran allow without return;Mr. MacRae;1971
2753437;section war veteran allow act amend read follow notwithstand subsect allow payabl section veteran widow orphan may paid veteran widow orphan absent come forc act day leav recipi allow section section b resid twelv month preced day forego provid recipi continu receiv allow outsid govern give consider amend war veteran allow act time;Jean-Eudes Dubé;1971
2753439;zone polici effect ride mountain nation park govern establish buffer zone around park amount spent purchas land purpos b much land purchas c valu land establish;Mr. Stewart (Marquette);1971
2753440;ye applic b applic c applic;Joseph Jacques Jean Chrétien;1971
2753442;plan construct new highway replac present highway ride mountain nation park plan;Mr. Stewart (Marquette);1971
2753443;current plan commenc reconstruct highway subject avail fund time septemb order return;Joseph Jacques Jean Chrétien;1971
2753445;offic geolog survey booth street ottawa map sold public close noon hour reason;Mr. Ryan;1971
2753446;mr speaker offic refer close lunch period noon p consider given man offic period consid impractic busi result mail order averag day fewer dozen visitor lunch period geolog map report may examin librari select made time;James Alexander Jerome;1971
2753448;intent govern establish trailer court mobil home cfb shilo oper depart nation defenc b basi;Mr. Stewart (Marquette);1971
2753449;time applic b civilian facil avail vicin vacant pmq cfb shilo;Donald Stovel Macdonald;1971
2753451;advertis agenc prepar advertis got take grow job need name minist manpow immigr complet list public advertis place mani time appear mani public receiv total advertis appropri expenditur made total expenditur date estim total expenditur advertis return tabl;Mr. Nystrom;1971
2753452;mr speaker rise point order like sudburi mr jerom whether could consid order paper sinc januari see whether could get answer;Georges-J. Valade;1971
2753453;made note number mr speaker;James Alexander Jerome;1971
2753455;mr speaker notic motion product paper accept govern;James Alexander Jerome;1971
2753457;humbl address present excel pray caus laid hous copi correspond telegram document exchang govern govern unit state america sinc januari regard propos nuclear devic test amchitka island motion agre;Mr. Howard (Skeena);1971
2753458;mr speaker remain notic motion allow stand;James Alexander Jerome;1971
2753459;mr speaker wonder could indic notic motion product paper octob last transport polici made avail;John Leroy Skoberg;1971
2753460;made note number notic motion mr speaker;James Alexander Jerome;1971
2753463;mr speaker like prime minist aris report statement mr petti unit state assist secretari treasuri remov transit safeguard auto pact item negoti unit state remov import surtax posit govern question link satisfactori renegoti safeguard auto pact precondit remov surtax;Robert Lorne Stanfield;1971
2753464;mr speaker case auto pact discuss govern minist industri trade commerc unit state treasuri trade commerc depart continu negoti understand press report mr petti say condit preced anyth factor rais unsolv present time septemb;Edgar John Benson;1971
2753465;supplementari mr speaker must say minist interpret mine;Robert Lorne Stanfield;1971
2753466;;Edgar John Benson;1971
2753467;like prime minist whether light actual statement mr made interpret minist financ statement polici govern insist retent restraint safeguard auto pact;Robert Lorne Stanfield;1971
2753468;mr speaker petti express view canadian govern view express minist financ minist industri trade commerc sever occas;Pierre Elliott Trudeau;1971
2753469;mr speaker ask prime minist polici govern;Robert Lorne Stanfield;1971
2753471;point order mr speaker realiz prime minist answer pretend ask differ;Robert Lorne Stanfield;1971
2753474;prime minist whether polici govern;Robert Lorne Stanfield;1971
2753475;dont get mad;Prosper Boulanger;1971
2753476;insist upon retent safeguard auto pact simpl;Robert Lorne Stanfield;1971
2753477;mr speaker leader opposit want read record find minist financ minist industri trade commerc repli sever time;Pierre Elliott Trudeau;1971
2753478;;George Harris Hees;1971
2753479;minist financ said auto pact discuss discuss mr nixon announc last august therefor link mind cannot ask answer hous statement unit state offici;Pierre Elliott Trudeau;1971
2753480;mr speaker think time govern start deal littl peopl countri;Robert Lorne Stanfield;1971
2753482;mr speaker prime minist assur hous safeguard surrend condit;Derek Nigel Ernest Blackburn;1971
2753483;order pleas nanaimo cowichan island inquiri ministri;Lucien Lamoureux;1971
2753485;mr speaker prime minist prepar give answer refer remov transit safeguard auto pact tell whether precondit set unit state govern remov unit state import surcharg particular refer statement made mr john petti assist secretari treasuri regard bilater agreement currenc precondit canadian dollar allow rise least relat unit state dollar precondit laid;Thomas Clement (Tommy) Douglas;1971
2753486;mr speaker answer hous sever time absenc condit condit made condit remov surtax know unit state said kind develop would remov surtax discuss said someth;Pierre Elliott Trudeau;1971
2753488;view implic mr petti remark effect conflict legisl parliament employ support bill u provis countervail duti canadian govern made represent inquiri unit state govern concern whether countervail duti would appli event parliament pass employ support bill provid assist industri affect unit state import surtax;Thomas Clement (Tommy) Douglas;1971
2753489;cours made represent sever occas explain american mean act hous explain think would justifi countervail measur way;Pierre Elliott Trudeau;1971
2753490;mr speaker may natur repli canadian govern receiv unit state represent;Thomas Clement (Tommy) Douglas;1971
2753491;mr speaker consider polit said would listen represent decid decis take interest govern unit state decid act make represent;Pierre Elliott Trudeau;1971
2753493;joliett wish put supplementari septemb inquiri ministri;Lucien Lamoureux;1971
2753494;mr speaker refer statement made yesterday u secretari treasuri effect american govern readi undertak next week new trade negoti would invit repres canadian govern prime minist posit say whether decid send deleg unit state result invit;Roch La Salle;1971
2753495;mr speaker understand invit subject matter negoti would;Pierre Elliott Trudeau;1971
2753496;refer trade negoti next week;Roch La Salle;1971
2753497;mr speaker minist industri trade commerc met begin last week u secretari commerc held negoti discuss know new meet refer;Pierre Elliott Trudeau;1971
2753499;mr speaker supplementari origin question ask unit state assist secretari treasuri suggest continent energi polici discuss deal surtax prime minist tell hous whether accept govern whether govern intend make clear unit state continu surtax jeopard futur co oper respect resourc raw materi;David Samuel Horne MacDonald;1971
2753500;mr speaker;Pierre Elliott Trudeau;1971
2753503;mr speaker like put minist labour new unemploy insur act appli rate chang canadian worker employ state main new hampshir elig compar benefit;Joseph Adrien Henri Lambert;1971
2753504;mr speaker negoti go state order make plan reciproc report end week concern result negoti mr speaker;Bryce Stuart Mackasey;1971
2753506;would wait moment believ bellechass supplementari;Lucien Lamoureux;1971
2753507;thank mr speaker may minist whether offici depart made necessari arrang order provid inform agreement made unit state canadian worker may access benefit agreement occas aris;Joseph Adrien Henri Lambert;1971
2753508;mr speaker suggest;Bryce Stuart Mackasey;1971
2753511;mr speaker minist financ absenc inform prime minist last week week minist advis hous whether canadian govern receiv propos secretari gener intern monetari fund revalu upward dollar per cent per cent canadian govern reaction propos report import circl weekend;Marcel Joseph Aimé Lambert;1971
2753512;mr speaker propos;Edgar John Benson;1971
2753513;;Robert Lorne Stanfield;1971
2753514;imf case mani intern bodi look particular problem analys analysi came figur work paper transmit govern put secretari gener imf;Edgar John Benson;1971
2753515;would minist advis hous sinc prime minist seem inform whether advanc disclos new initi regard regular situat intern monetari field toward establish stabl intern fix scheme foreign exchang;Marcel Joseph Aimé Lambert;1971
2753516;best thing might answer tabl communiqu meet group ten chair last sunday septemb;Edgar John Benson;1971
2753517;agre;Lucien Lamoureux;1971
2753521;mr speaker prime minist intent govern near futur initi massiv trade drive countri unit state make canadian export depend upon american market;George Harris Hees;1971
2753522;increas trade countri reach per cent tri member side year tri sell countri includ unit kingdom;Pierre Elliott Trudeau;1971
2753523;noth done;George Harris Hees;1971
2753525;supplementari prime minist prime minist telephon written presid nixon express great concern countri effect presid new econom polici economi prime minist intend confin protest whine cbc;George Harris Hees;1971
2753526;vancouv king way;Lucien Lamoureux;1971
2753529;mr speaker minist environ light recent announc award contract make assess socio econom effect possibl alaska oil spill georgia strait nearbi water view lack action scienc council recommend last fall joint studi use environ area minist announc mean feder govern fail reach agreement british columbia make joint survey;Winona Grace MacInnis;1971
2753531;announc mean govern decid unit state go valdez rout alaska oil despit canadian protest;Winona Grace MacInnis;1971
2753532;answer case inquiri ministri;John (Jack) Davis;1971
2753535;mr speaker import intend seek adjourn hous awar respons govern countri;Marcel-Claude Roy;1971
2753536;order put;Lucien Lamoureux;1971
2753537;thank mr speaker concern econom situat agricultur provinc quebec view price gap prairi provinc eastern provinc volum non quota grain would minist charg canadian wheat board consid offer assist proffer premier saskatchewan form deal bushel barley order help quebec farmer;Marcel-Claude Roy;1971
2753538;mr speaker seen report regard offer premier saskatchewan bushel barley quebec canadian wheat board would delight receiv order fill;Otto Emil Lang;1971
2753541;mr speaker minist environ minist tell prospect co ordin forestri sector depart provinci forestri depart regard project silvicultur;Elmer MacIntosh MacKay;1971
2753542;hope minist give brief repli impress gener answer way statement motion minist repli briefli;Lucien Lamoureux;1971
2753543;prospect good;John (Jack) Davis;1971
2753545;mr speaker like minist justic capac attorney gener welcom provinc saskatch septemb inquiri ministri wan minist give instruct statut known temporari wheat reserv act book left new revis statut gave instruct omit revis statut;Eldon Mattison Woolliams;1971
2753546;mr speaker true temporari wheat reserv act includ revis statut follow decis revis statut commiss happen chairman;John Napier Turner;1971
2753548;would suggest would want confus hous temporari wheat reserv act repeal list schedul remain book statut;John Napier Turner;1971
2753549;argu law ask minist justic capac attorney gener capac chairman commiss gave instruct print revis statut repeal;Eldon Mattison Woolliams;1971
2753550;joint decis commission decis made respect statut noth remark;John Napier Turner;1971
2753552;remark thing attorney gener;Eldon Mattison Woolliams;1971
2753554;like regard statut left statut repeal;Eldon Mattison Woolliams;1971
2753555;statut repeal remain book matter judgment statut merit inclus revis statut might say canadian bill right authorship former prime minist right princ albert includ revis statut includ separ volum uniqu charact;John Napier Turner;1971
2753557;allow supplementari leader opposit go winnipeg north centr;Lucien Lamoureux;1971
2753559;mr speaker like minist justic whether minist justic advis govern oblig law compli statut book intend dissoci govern compli law;Robert Lorne Stanfield;1971
2753560;govern interest anyon govern matter fact calgari north welcom saskatchewan farmer saskatchewan ask parliament pass bill;John Napier Turner;1971
2753563;order pleas chair recogn leader opposit supplementari hope minut left period spend time reviv debat moment chair recogn leader opposit;Lucien Lamoureux;1971
2753564;minist justic whether condon govern ignor statut;Robert Lorne Stanfield;1971
2753565;mr speaker govern recogn debt due farmer western amount suggest payment satisfi;John Napier Turner;1971
2753568;order pleas member seek opportun supplementari subject suggest respect could spend rest period subject moment chair recogn halifax east hant;Lucien Lamoureux;1971
2753570;mr speaker supplementari direct minist justic permit certain professor law toronto take mandamu proceed minist financ compel make payment act request take proceed minist financ;Robert Jardine McCleave;1971
2753571;mr speaker gentlemen concern take action want whether court receiv matter;John Napier Turner;1971
2753572;supplementari;Robert Jardine McCleave;1971
2753573;order pleas hope member given opportun question cours want interpos member legitim supplementari recogn;Lucien Lamoureux;1971
2753574;mr speaker first ask week place ask minist whether give permiss peopl institut proceed;Robert Jardine McCleave;1971
2753575;receiv;John Napier Turner;1971
2753576;go break law john endors;Eldon Mattison Woolliams;1971
2753577;receiv request mandamu action would consid get final result remain court gentleman know;John Napier Turner;1971
2753578;mr speaker minist justic think futur gener would like see record respect matter minist initi proceed minist financ failur fulfil statutori duti impos upon section temporari wheat reserv act;John Howard Lundrigan;1971
2753579;mr speaker think record speak futur gener;John Napier Turner;1971
2753580;right;Robert Lorne Stanfield;1971
2753581;order pleas tri fair possibl give member opportun suppl mentari run time member rise last day would like give opportun question might allow last supplementari go next subject;Lucien Lamoureux;1971
2753582;last supplementari minist intend futur take action mention minut colleagu initi proceed minist financ particular law want record;John Howard Lundrigan;1971
2753586;mr speaker like stay previou subject shall direct presid treasuri board remark minist;Stanley Howard Knowles;1971
2753588;view commit minist gave hous debat bill c year certain anomali would correct wonder posit report progress effort anomali refer fact retir arm forc rcmp personnel abl get pension escal year age wherea possibl certain retir public servant minist get inquiri ministri implement commit get anomali straighten;Stanley Howard Knowles;1971
2753589;report progress speaker would regard breathtak pace progress;Charles Mills (Bud) Drury;1971
2753590;said minist remark man;Stanley Howard Knowles;1971
2753593;mr speaker would like put minist indian affair northern develop minist assur deleg troi rivier constitu troi rivier would close jean chretien minist indian affair northern develop mr speaker receiv deleg troi rivier regard matter;Gilbert F. Rondeau;1971
2753594;believ put particular minist;Lucien Lamoureux;1971
2753597;mr speaker would like put minist region econom expans intend claim reimburs canadian ingersol rand sherbrook obtain grant depart creat job decid close smelt plant sherbrook put peopl work jean marchand minist region econom expans mr speaker think colleagu least get acquaint fact grant award ingersol rand reimburs claim grant promis job made avail part plant stop oper noth one grant offer;J.-H.-Théogène Ricard;1971
2753598;mr speaker rise point order would like advis minist check fact issu press releas shall better inform;J.-H.-Théogène Ricard;1971
2753599;order pleas believ mackenzi tri day septemb inquiri ministri ship;Lucien Lamoureux;1971
2753601;mr speaker like address minist transport minist success insur underwrit ocean ship invit churchil view situat similar respect st lawrenc year;Stanley James Korchinski;1971
2753602;mr speaker regret although invit given like group visit north churchil feel could includ trip itinerari current year make trip st lawrenc understand respons favour indic willing come churchil date remain open may spring time;Donald Campbell Jamieson;1971
2753603;minist renew invit time offer provid ship regular ship close churchil;Stanley James Korchinski;1971
2753604;mr speaker would prepar come time choos provid transport;Donald Campbell Jamieson;1971
2753607;mr speaker minist transport look matter discriminatori freight rate respect import export port churchil;John Leroy Skoberg;1971
2753608;mr speaker would take notic sure mean discriminatori tri look matter;Donald Campbell Jamieson;1971
2753610;mr speaker view certain event last coupl day presid privi council whether seek order hous commenc sit clock monday tuesday wednesday thursday ten clock friday opposit ritualist obstruction wast time countri;Edmund Boyd Osler;1971
2753613;mr speaker direct minist environ mr speaker ment light inform dust fall read locat sydney monitor ton per squar mile per month fact pollut technician consid dust fall ton per squar mile per month danger step taken minist depart allevi choke problem;Robert Muir;1971
2753614;mr speaker look matter report;John (Jack) Davis;1971
2753615;would minist good team expert depart go sydney area ascertain may done depart situat seriou mr speaker;Robert Muir;1971
2753616;descript would think provinci matter support provinci offici regard;John (Jack) Davis;1971
2753617;point order mr speaker know done minist fisheri fisheri man charg environ bring problem attent slough provinci govern;Robert Muir;1971
2753618;order pleas timiskam;Lucien Lamoureux;1971
2753621;like minist transport nation air polici involv region carrier negoti final regard nordair region carrier northeastern ontario northwestern quebec;William Arnold Peters;1971
2753622;know mr speaker discuss air nordair respect possibl exchang co oper certain air rout moment least know conclus reach;Donald Campbell Jamieson;1971
2753623;charter sought canadian transport commiss ontario govern commerci carrier white river air servic role region transport system fill applic;William Arnold Peters;1971
2753624;order pleas would suggest ought put order paper urgenc consid time adjourn;Lucien Lamoureux;1971
2753625;point order mr speaker hb9flhs9flr9hhi;Edmund Boyd Osler;1971
2753626;south centr point order;Lucien Lamoureux;1971
2753627;hous leader seat wonder answer put moment ago seriou;Edmund Boyd Osler;1971
2753628;order pleas suggest form represent detect overton argument;Lucien Lamoureux;1971
2753630;minist nation health welfar view quebec colleg pharmacist statement pamphlet produc pension famili allow recipi govern new drug qualiti assur program may danger public health list drug might harm side effect encourag self medic minist go review provinc medic profess accuraci scientif inform contain pamphlet;Philip Bernard Rynard;1971
2753631;mr speaker action taken part step seri action taken term reduc cost drug satisfi accur inform satisfi use inform peopl receiv old age pension chequ famili allow chequ would point leader friend parti indic step kind taken term reduc cost drug;John Carr Munro;1971
2753632;minist confer quebec colleg pharmacist statement made safe;Philip Bernard Rynard;1971
2753633;mr speaker indic check inform satisfi inform accur;John Carr Munro;1971
2753634;answer;Philip Bernard Rynard;1971
2753635;supplementari minist nation health welfar like minist accus colleg pharmacist provinc quebec contraven law tell peopl buy drug without prescript influenc peopl use initi drug left doctor prescrib;Georges-J. Valade;1971
2753636;advertis promot drug speaker indic peopl compar price variou drug variou region throughout countri variat price motiv inquiri ministri part shop get lowest price might indic type inform went peopl incom great cannot afford pay excess price;John Carr Munro;1971
2753639;minist nation defenc neglect light current suggest float meet time week settl futur hydrofoil confirm could minist give hous indic decis govern made public;J. Michael Forrestall;1971
2753640;like thank notic mr speaker assur depend length period shall meet earli date hydrofoil;Donald Stovel Macdonald;1971
2753641;save would hope would go servic form pay increas would minist answer part advis hous anticip posit make decis known gener public;J. Michael Forrestall;1971
2753642;littl difficult say full analysi mr speaker would hope abl within come month;Donald Stovel Macdonald;1971
2753644;minist nation defenc minist inform hous whether govern decid replac argu maritim patrol aircraft centurion tank produc;Douglas Charles Rowland;1971
2753645;decis taken regard long rang patrol aircraft mr speaker remind option replac argu option refit futur use correct say centurion tank retir servic process bargain replac;Donald Stovel Macdonald;1971
2753648;minist financ minist inform septemb inquiri ministri hous bank releas next bill new seri colour currenc began psychedel bill;John Mercer Reid;1971
2753649;cannot mr speaker shall take notic;Edgar John Benson;1971
2753652;minist nation health welfar minist depart conduct studi contempl initi studi ascertain whether increas famili allow low incom larg famili effect birth rate;Stanley Stanford Schumacher;1971
2753653;mr speaker studi kind conduct satisfi term allow cover cost maintain child month must awar would margin incent toward larg famili;John Carr Munro;1971
2753656;direct minist indian affair northern develop view fact rumour around minist prefer keep indian undereduc easier control way;Paul Yewchuk;1971
2753657;order pleas know cannot base premis term ask;Lucien Lamoureux;1971
2753658;mr speaker minist indic whether intend go northeastern alberta meet chief saddl lake athabasca district discuss problem indian educ area;Paul Yewchuk;1971
2753659;mr speaker hous would heard answer gave yesterday;Joseph Jacques Jean Chrétien;1971
2753660;order pleas minist might repli;Lucien Lamoureux;1971
2753661;last thursday friday met chairman alberta indian associ agre offici depart would go cold lake today offici make decis studi report;Joseph Jacques Jean Chrétien;1971
2753662;could minist indic whether receiv telegram chief saddl lake athabasca district yesterday request attend northeastern alberta meet;Paul Yewchuk;1971
2753663;mr speaker;Joseph Jacques Jean Chrétien;1971
2753664;order pleas ask term order saskatoon biggar;Lucien Lamoureux;1971
2753667;may minist manpow immigr given feder fund distribut manpow train program less among provinc demonstr last annual review econom council;Alfred Pullen Gleave;1971
2753668;order pleas suggest ask without argument could ask;Lucien Lamoureux;1971
2753669;minist consid take creativ action unemploy worker saskatchewan get chanc train unemploy prosper region;Alfred Pullen Gleave;1971
