basepk;speechtext;speakername;year
4184779;mr speaker pleasur rise speak debat bill motion put amend claus would help run chronolog order amend came submit amend claus bill marin liabil act stand committe transport govern oper claus claus consider bill amend relat establish date govern would establish regul compulsori insur commerci passeng vessel vessel make busi carri peopl would bring line mode transport commerci ship area compulsori insur requir bill establish shipown liabil passeng requir prove financi mean pay potenti injur passeng committe heard contradictori testimoni department offici hand state could done without detail examin impact insur industri hand marin insur profession state compulsori insur part busi industri could respond compli requir claus claus analysi consider debat amend claus opposit parti unit support amend draft introduc amend requir govern make insur compulsori januari date chosen allow govern time state requir implement adequ administr scheme liber member committe agre bill without compulsori insur would accomplish object protect passeng travel ship assur given parliamentari secretari minist transport govern would act commit shall make regul abl amend say shall futur govern prepar amend bill time made offer extend implement date full year dismiss becam clear committe despit acknowledg bill defici respect compulsori insur provis liber member support bill draft partisan basi concern amend would requir bill return senat delay royal assent point bill pass senat singl day know bill origin senat liber member agre delay would signific approv defici legisl partisan ground basi would requir bill follow prescrib cours senat constitut special circumst amend discuss today allow stand report stage committe amend motion reflect compromis offer opposit parti committe read governor council shall make regul januari requir insur evid financi secur maintain cover liabil part amend addit put colleagu new democrat parti although support motion put committe believ support hous defeat need fallback posit need ensur passeng travel commerci vessel assur protect protect made awar support intent motion believ legitim reason compel reason present committe commerci ship vessel requir compulsori insur protect passeng travel boat fail motion defeat canadian allianc would support motion would provid protect requir visibl sign form commun post shipown warn sign passeng would know particular vessel adequ insur polici financi mean event boat sink mishap befal passeng would reason assur injuri injuri love one would cover speak favour motion would requir compulsori insur januari passeng travel water vessel would assur awar ship compani busi transport peopl adequ insur protect would similar airlin bu compani mode transport requir third parti liabil insur make sure passeng cover passeng board form transport assur see requir shipown speak favour motion reason motion defeat parti would support motion fallback posit passeng understand board particular vessel adequ insur coverag accept person risk decis;Jay Hill;2001
4184780;mr speaker pleas rise today address amend thee princ georg peac river comment could taken appli amend windsor st clair motion seek amend claus bill put oblig governor council make regul requir shipown provid evid insur financi secur cover liabil passeng part bill hear held stand committe transport govern oper concern rais regard absenc compulsori insur provis bill refer made system compulsori insur respect passeng mode transport place unit state would like stress introduct passeng liabil regim canadian law first essenti step introduct compulsori insur passeng ship bill make quantum leap toward object establish first time canadian law liabil shipown loss life person injuri passeng bill provid specif level compens passeng would entitl event accid unlik mode transport continu intern agreement mandat insur coverag passeng ship intern maritim organ work compulsori insur regim passeng bill recogn claus claus provid governor council author adopt regul compulsori insur enabl adher uniform regim support intern insur market act claus bill pass introduc regim compulsori insur ship oper canadian water provis unit state compulsori insur system provid benefit bill tri achiev u compulsori insur scheme comprehens deal ship overnight accommod passeng addit amount compens provid depend capac ship gener differ treatment passeng exampl respect ship overnight accommod capac u regim requir insur u per passeng accommod amount decreas higher capac ship ship capac requir insur u per passeng accommod addit variat treatment passeng type day trip ferri sightse ship tour boat et cetera cover compulsori insur scheme u canadian regim provid compens per passeng larg shipown coastal ferri cruis ship market insur establish insur full coverag liabil set bill henc shipown difficulti obtain maintain adequ insur vast major small shipown oper encount problem canadian insur market secur insur oblig bill awar insur would compel insur ship possibl oper whale watch white water raft market may find premium increas new liabil regim may consid uninsur forc busi other may lose competit advantag u oper requir insur case compulsori insur current insur regim oil pollut establish compulsori insur passeng ship may requir establish safeti net claim aris uninsur ship failur insur meet oblig necessari part compulsori insur regim would respons govern approv insur done oil pollut regim believ shipown would act govern would act possibl follow passag bill develop appropri regul give effect claus fact govern testimoni committe repeat commit would ensur shipown obtain provid evid adequ insur liabil passeng part govern seriou commit object demonstr effort field oil pollut part bill regim liabil oil pollut damag caus oil tanker regim includ provis compulsori insur shipown must permit navig canadian water oil pollut regim base intern convent adopt result canadian interest environ protect establish regim full co oper intern insur market co oper essenti sinc domest insur market capac provid coverag level liabil oil pollut establish intern convent exampl dedic protect canadian marin transport field speak equival intern agreement compulsori insur passeng ship would prevent introduc regim nation level instanc emphasi would smaller vessel larg degre insur domest insur market report industri wit appear stand committe transport govern oper would take advic other affect compulsori insur system make sure examin aspect put viabl workabl regim goal ensur first taken account interest involv second end compulsori insur system effect impact effici applic mention bill take giant step address passeng ship liabil provid eventu solut concern rais opposit act claus stage would prematur govern therefor support propos amend amend could detriment small passeng ship oper unfair insur industri measur taken bill pass address import aspect given said reiter support motion;Brent St. Denis;2001
4184781;mr speaker colleagu churchil committe review bill becam awar legisl drew mind incid took place lake huron year parent scari nightmar student local high school ferri lake huron sudden storm ferri sank live lost student drown learn ferri insur result parent must cope tragic loss child must deal financi consequ funer expens et cetera abil look ferri oper compens ndp prepar support first motion hous today believ insur answer know experi civil litig field second motion motion distant second prefer put notic would effect compulsori insur deal issu advantag compulsori insur avail parti suffer injuri death loss act check practic oper industri servic practic conduct proper safe fashion insur industri act enforc mechan prefer insur reli put notic govern absolut posit make insur compulsori notic may effect notic post lake huron ferri insur school organ day trip concern safeti charg may use say comment allianc colleagu summar issu add point govern rethink posit move compulsori insur consid fallback posit make compulsori post notic;Joe Comartin;2001
4184782;mr speaker difficult bill make shipown liabl amend act strike logic make shipown liabl give passeng owner luggag opportun recov belong sue shipown incid opinion worthwhil make shipown liabl abl give tool assum liabil claus say govern may requir insur way see give respons govern must requir shipown respons liabil insur rememb day car insur requir quebec draw comparison peopl su follow accid respons accid respons rememb defend famili exampl lost everyth result accid person respons unabl assum respons automobil insur act pass forc owner car truck road vehicl carri necessari insur regard govern say see shipown get insur bill pass late fix situat opportun support motion vessel oper requir get liabil insur depart transport offici said industri readi take risk member insur industri assur contrari say prepar take risk liabil respect pollut topic particular interest true must everyth possibl forc shipown respect water navig among other st lawrenc regular spill major one certain lax environ concern applaud bill requir shipown respons water st lawrenc enabl sustain damag whether fisher farmer marin alga produc anyon sustain damag result oil spill instanc sue shipown order compens loss incur plant worker entitl would caution govern temptat seem exist number year st lawrenc pilot special pilot associ pilot respons take control ship guid st lawrenc lakehead tell attempt made least pressur exclud work day must say owe condit st lawrenc today claim pollut notwithstand qualiti st lawrenc pilot without skill calibr pilot interest fact st lawrenc river pilot know river like back hand know avoid reef true great lake would major incid warn govern avoid temptat take pilot respons guid ship great lake pilot afraid statu st lawrenc pilot hope fear unjustifi year felt temptat take respons say contrari must assur respons safe navig st lawrenc great lake given calibr skill think requir assur continu work short agre conclus report everyth relat protect environ individu govern act intent ensur oblig shipown carri insur keep respons add small point find seem requir inspect vessel move sea gulf st lawrenc would avoid damag caus age vessel could pollut st lawrenc great lake event incid;Marcel Gagnon;2001
4184783;mr speaker year ago cihr canadian institut health research open busi result banner year health research guidanc renown geneticist alan bernstein virtual institut name last juli bring spectra research includ basic biomed clinic scienc health system servic popul health scientist work hospit univers research centr coast coast coast link network institut decemb director appoint guid institut year volunt select across serv advisori board creat way flow inform research commun result cihr fund competit announc april ensur best brightest scientist perform best health research virtual dream becom realiti proud govern foresight creat organ like cihr commit speech throne provid major increas fund invest research today canadian benefit tomorrow;Peter Adams;2001
4184784;mr speaker backbench govern opposit mp legisl tool dispos rais issu privat local concern nation stage legisl mechan abil draft privat member bill motion drawn lotteri brought hous pure luck first privat bill take gst repair leaki condo british columbia drawn legisl avenu issu domin import constitu brought hous vote happen like dozen privat member bill motion see light day hous short minut die order paper privat member bill motion deem votabl unless bill sponsor deem credibl argument case constitu canadian collect repres deserv open democrat system respect concern treat concern respect anyth short defam place natur true democraci canadian deserv;James Moore;2001
4184785;mr speaker sunday canadian rememb salut lost live battl atlant ceremoni take place across countri includ nation war memori veteran member canadian forc attend battl atlant took place septemb end second world war pit naval forc alli includ royal canadian navi notori german u boat battl swung tide war favour alli today rememb lost live salut veteran pay tribut men women serv canadian arm forc;Judi Longfield;2001
4184786;mr speaker week compost week activ took place help canadian develop awar benefit compost environ compost excel way recycl compost wast produc good way reduc amount wast sent landfil site compost excel fertil help improv soil textur fertil compost use canadian invit continu mani way protect environ;Charles Caccia;2001
4184787;mr speaker rise today honour hard work dedic journalist cbc charlottetown last week receiv atlant journal award outstand achiev profess roger younker unanim choic judg special journalist achiev award honour roger mani year host even televis news program cbc compass show miss island pitt cbc televis report receiv gold award report concern local coupl struggl alzheim sheila taylor cbc radio report along produc donna allen gold award stori involv disput among p e shell fisher revenu john jefferi atlant known televis report receiv silver award coverag prime minist tour princ edward island last summer behalf resid princ edward island proud pay tribut journalist thank commit dedic histori cultur provinc continu record;Shawn Murphy;2001
4184788;mr speaker air celebr takeov competitor root air former employe canadian airlin wait air live promis fair equit treatment sever week ago pilot canadian airlin learn result mitchnick award senior would determin ratio formula favour air pilot case year experi senior lost profession senior money affect aspect live type aircraft rout fli posit aircraft subsequ promot pension vacat locat home base minist transport promis canadian airlin employe would treat time live commit would call minist transport minist labour interven ensur award amend reflect year experi dedic canadian airlin pilot merger without preced decis allow stand lead continu disharmoni;Jay Hill;2001
4184789;mr speaker govern launch career plan tool youth call youth outlook design meet need young peopl age tool kit contain inform product labour market qualif standard employ wage young peopl abl use inform make better educ career choic futur young peopl prioriti govern sinc took offic govern taken number measur help young peopl gain skill experi need enter labour market invit young peopl use tool addit one put dispos youth employ strategi;Marcel Proulx;2001
4184790;mr speaker respons question concern feder govern issu special permit import chees stick risk repres industri minist intern trade made light situat said old thing contrari minist said shortag product manufactur surplu contrari said issu permit connect intern oblig beyond thing true incompet minist intern trade caus quebec largest industri lose revenu someth could avoid minist stop smug believ know truth matter;Marcel Gagnon;2001
4184791;mr speaker pleasur inform hous canadian week may mark 50th anniversari mental health week past year focu inform public issu mental health mental ill survey conduct canadian mental health associ reveal canadian consid import maintain mental health today mental health describ mani top prioriti recogn govern speech throne pleas join wish work field mental health success week;Yvon Charbonneau;2001
4184792;mr speaker depriv initi minist justic countri chief attorney gener legal counsel duti ensur govern action board compliant law polici quiet shawinigan affair fail bring forth effect youth crimin justic legisl load problem provinc complic riddl loophol minist respons least doubl law faculti increas demand lawyer handl legal argument caus court canadian get new legisl whole host new problem difficulti minist invis discuss need nation sex offend registri depart would devis scheme hidden behind solicitor gener continu stick head sand maintain cpic job ridicul child custodi issu spite extens subcommitte review report seem afraid anyth want studi time minist move;Chuck Cadman;2001
4184793;mr speaker approach seventh anniversari oslo accord histor isra palestinian agreement herald hope end war begin process would culmin endur peac year mani palestinian isra see oslo accord failur wors pronounc dead buri accordingli import reaffirm basic principl pillar accord valid today compel includ mutual respect acknowledg legitimaci jewish palestinian peopl self determin renunci act terror violenc direct negoti good faith resolv outstand issu parti respect human right rule law gener principl law recogn commun nation;Irwin Cotler;2001
4184794;mr speaker grow concern among peac demonstr attend quebec summit among area resid peopl expos long term effect told secur forc canist releas weekend use chemic local target fact effect residu evid sever kilometr site spray area resid children expos whatev polic spray mani rumour question persist use call govern releas public exact chemic composit chemic agent use weekend;Joe Comartin;2001
4184795;mr speaker termin u softwood lumber agreement like result consider job loss american follow threat among thing slap countervail duti export rang measur could devast effect entir region lower st lawrenc gaspé account quebec worker sector mill wood threat quebec industri real unjust feder govern respons put set measur place allevi effect present potenti crisi start flexibl employ insur implement special tax measur resourc region matter defend posit matter american thought must given help industri worker need help;Jean-Yves Roy;2001
4184796;mr speaker wish bring attent member hous fact today mark inaugur first inform technolog week nation celebr canadian skill achiev inform commun technolog week organ industri collabor inform technolog associ week run day may may canadian countri invit particip follow technolog confer open hous award ceremoni local hero seminar senior workshop young men women canadian age busi present take place includ regard career onlin quizz mani activ plan way say forefront inform technolog;John Cannis;2001
4184797;mr speaker cap equal program ignor concern atlant canadian provinci minist result differ canada part countri afford servic other cannot liber govern sit grinch like attitud toward less prosper provinc result declin health care educ roadway atlant nova scotia premier john hamm continu campaign fair gain control provinc offshor oil natur ga reserv move provinc equal recipi minist industri made elect promis chang equal system like nova scotia equal minist promis claw current equal system inhibit growth recipi provinc pc parti call upon govern introduc year break reduct equal benefit provid provinc opportun util new sourc revenu reduc depend creat favour busi environ higher level growth;Peter MacKay;2001
4184798;mr speaker week inform technolog week purpos inform technolog week celebr achiev inform commun technolog vital today economi provid opportun develop skill knowledg base economi provid infrastructur attract inform technolog invest pleas announc partial fund feder program construct begin spring atlant technolog centr charlottetown new centr hous offic space inform technolog educ train academi busi incub research lab multimedia facil smart boardroom exhibit area innov new approach attract invest encourag growth emerg inform technolog sector govern commit ensur remain leader inform technolog;Lawrence O'Brien;2001
4184799;mr speaker opportun govern attack european union unit state agricultur subsidi polici better bush administr bring new farm bill american indic willing continu present level market distort support european union face number issu eu spend total annual budget farm support pressur within reduc amount propos enlarg eu put addit pressur budget wto peac claus expir end critic elect europ worldwid dollar spent everyday form agricultur support imper govern act pressur european union unit state stop subsidi continu harm canadian produc;Rick Casson;2001
4184800;mr speaker econom news u great month see record layoff see employ fallen fact growth expect could right behind upcom econom statement find new stress word new tax cut cut job kill red tape;Grant Hill;2001
4184801;mr speaker govern minist financ said right thing right time cut tax last fall work way economi minist monitor situat cours concern get mix messag point oecd imf expect economi grow year compar last year time oecd imf know financ minist tax cut strategi time provid strength economi;Roy Cullen;2001
4184802;mr speaker parliamentari secretari miss right end comment said guy like spend much could make mess whole situat constitu say say lose job say troubl look financi futur see new tax cut upcom econom statement;Grant Hill;2001
4184803;speaker said tax cut largest canadian histori combin provinci tax cut approxim gdp economist agre stimul financ minist meet lead economist near term present econom fiscal updat financ committe cours concern canadian might lose job point combin provinci tax cut tax cut place person dispos incom increas;Roy Cullen;2001
4184804;mr speaker week lead expert competit john porter said slide shame think fiscal polici govern reason job kill red tape easier cross border work u cross provinci boundari find job see end job kill red tape upcom econom statement;Grant Hill;2001
4184805;mr speaker read report opposit select quot fact john porter said posit macroeconom polici shown tremend progress macroeconom front say microeconom level includ local govern provinci govern busi need smarter busi strategi need take advantag strong econom posit low unemploy low inflat low interest rate elimin deficit pay debt cut tax;Roy Cullen;2001
4184806;mr speaker pay debt budget leftov plan taxpay need assur whim financ minist debt repaid debt repres noth futur tax children govern commit follow lead provinc alberta ontario put place legisl repay plan debt canadian guarante law debt repaid;Cheryl Gallant;2001
4184807;mr speaker characterist parti opposit want cake eat want invest chalk river want pay debt govern pay debt fact exceed target set allianc parti pay debt g countri continu opposit listen financ minist last year said fall would decid whether would pay debt paid end fiscal year;Roy Cullen;2001
4184808;mr speaker govern could learn provinc leader financ minist alberta chang debt repay legisl rais bar increas debt repay target children govern commit say go debt repay becom yearli minimum amount debt reduct rest mandat;Cheryl Gallant;2001
4184809;mr speaker standard account principl surplus left end year go pay debt last fall econom updat minist financ said would decid would paid debt year announc minimum debt result action govern reduc amount revenu dollar cent per revenu dollar cent per revenu dollar servic debt go faster;Roy Cullen;2001
4184810;mr speaker yesterday ministr de québec announc quebec parent leav program might defer januari feder govern refus transfer sum pursuant section employ insur act explan feder govern go give quebec famili forc stubborn confront polici wait year abl benefit parent leav program tailor need;Caroline St-Hilaire;2001
4184811;mr speaker govern provid matern benefit canadian year parent benefit last decad initi build longstand foundat extens matern parent benefit provid canadian addit cost fact last year premium gone govern employ provinci govern provid top up provinc quebec liberti build upon sound foundat canadian system provid;Ralph Goodale;2001
4184812;mr speaker broad consensu quebec matter quebec nation assembl support motion demand feder govern transfer necessari fund creat parent leav program feder govern go respect quebec consensu seem take unhealthi delight ignor;Caroline St-Hilaire;2001
4184813;mr speaker govern oblig canadian worker establish sound system serv time indic case matern benefit year case parent benefit year provid sound system addit cost provinc employ wish build upon liberti base upon solid foundat put place nation govern canadian;Ralph Goodale;2001
4184814;mr speaker unbeliev minist natur resourc answer question deal famili issu presid treasuri board quebec understand issu remain silent feder govern understand quebec parent leav plan fit quebec realiti ask govern presid treasuri board feder govern recogn quebec govern parent leav program must part famili polici part employ insur program must connect depart natur resourc;Yvan Loubier;2001
4184815;mr speaker gentleman show surpris lack knowledg parliamentari system today privileg answer question hous behalf colleagu minist human resourc develop proud proud explain govern employ insur system make enorm provis deal need famili rais children matern benefit parent benefit part last year taken major step extend benefit advantag canadian corner countri provinc privat sector employ wish;Ralph Goodale;2001
4184816;saint hyacinth bagot;The Speaker;2001
4184817;mr speaker unbeliev minist natur resourc answer question feder govern say famili import import children say quebec wait sovereign famili polici happen help make happen;Yvan Loubier;2001
4184818;mr speaker govern demonstr action enorm commit canadian famili think exampl child tax benefit initi govern budget sinc introduc increas govern advantag canadian children accumul someth order worth benefit canadian children cours next number year top matern benefit extens parent benefit extens earli childhood develop provid last budget govern;Ralph Goodale;2001
4184819;halifax;The Speaker;2001
4184820;mr speaker yesterday lost metalclad decis british columbia suprem court mexico import environ u corpor circumv environment legisl could foist toxic wast dump unwil commun govern prepar admit chapter nafta work good claus prime minist insist constitut hazard environ;Alexa McDonough;2001
4184821;mr speaker leader ndp misquot prime minist said press confer follow summit claus work minist given full context trade unit state minist intern trade said thing attempt misrepres statement gentlemen bear scrutini govern clear want seek clarif claus prepar see reopen claus;Pat O'Brien;2001
4184822;mr speaker clarif claus came yesterday b c suprem court threat environ govern preoccupi protect commerci interest corpor ignor fact yesterday metalclad decis increas cost protect environ case u ban toxic wast dump could govern maintain myth nafta chapter threat environ;Alexa McDonough;2001
4184823;mr speaker leader ndp may mind noth done misinform case ongo meet offici minist take matter chapter counterpart minist repeat minist prime minist clear govern feel certain case chapter expand beyond origin intent signer seek clarif wherewith within nafta achiev clarif;Pat O'Brien;2001
4184824;mr speaker minist fisheri ocean last year minist issu quota metric tonn newfoundland northern shrimp p e minist tell whether issu amount increas temporari measur said last year made perman;Loyola Hearn;2001
4184825;mr speaker seen tremend amount growth northern shrimp resourc gone tonn year tonn need make sure conserv prioriti look plan final decis made assur conserv number prioriti make sure harvest resourc sustain way canadian;Herb Dhaliwal;2001
4184826;mr speaker answer last year would like minist recreat fisheri newfoundland last year limit fisheri coupl weekend year gander grand fall told newfoundland minist would allow lengthi fisheri individu would abl buy tag recreat fisheri provinc minist explain type recreat fisheri plan provinc newfoundland year;Loyola Hearn;2001
4184827;mr speaker thank becam minist fisheri ocean represent newfoundland govern want recreat fisheri weekend basi want fisheri ongo throughout season proper tag control manag year pilot project basi represent newfoundland govern ensur proper tag proper licens better manag control recreat fisheri done pilot project basi done result request newfoundland govern watch work;Herb Dhaliwal;2001
4184828;mr speaker year old vanessa young tragic death could prevent relev inform medic health minist want warn peopl websit feebl could health minist offer feebl solut life death problem;Keith Martin;2001
4184829;mr speaker minist health answer question past sever day said want implement recommend coron juri regard tragic case recommend seek improv public inform system drug;Yvon Charbonneau;2001
4184830;mr speaker problem answer get good life death problem need prevent problem occur futur solut avail sana sukkari pharmacist brant memori hospit put import solut research show health could prevent death vanessa standard drug inform leaflet patient get vital inform requir simpl health minist implement common sens life save solut;Keith Martin;2001
4184831;speaker minist health indic open examin suggest made seek improv system take heed suggest;Yvon Charbonneau;2001
4184832;mr speaker improv matter feder govern refus transfer fund quebec prefer go young peopl help parent wish children today attack women appeal winnipeg umpir rule ei plan unfair discriminatori toward women govern go chang attitud give polici systemat confront;Monique Guay;2001
4184833;mr speaker case employ insur commiss made unanim decis pursu judici review umpir rule scope umpir rule went beyond particular case consider therefor commiss felt import seek verif court respect rule note taken number step hous ensur employ insur program respons need canadian think bill c bloc vote;Ralph Goodale;2001
4184834;mr speaker presid treasuri board come quebec attack unemploy worker women young peopl ignor employ worker make life hard young quebec famili valu prime minist talk yesterday montreal meant say;Monique Guay;2001
4184835;mr speaker point refer specif case subject rule employ insur commiss commiss made unanim decis pursu judici review umpir rule appear go beyond specif particular case import seek clarif point remind hous govern move improv employ insur system make sensit concern refer concern reflect particular;Ralph Goodale;2001
4184836;yorkton melvil;The Speaker;2001
4184837;mr speaker clear minist respons canadian wheat board idea happen western know happen portfolio yesterday period invit organ grower appli freedom market grain done ignor minist minist introduc legisl give canadian organ grower right process market grain;Garry Breitkreuz;2001
4184838;mr speaker gentleman part word democraci understand canadian wheat board govern board director third control farmer elect farmer debat hous year democrat canadian wheat board get rid old commission system put decis make account hand farmer board director make decis encourag pro activ;Ralph Goodale;2001
4184839;mr speaker voter elect want freedom market minist know canadian wheat board cannot chang legisl appli law written law prevent organ grower develop nich market allow flourish canadian wheat board repres organ produc western market product protect power canadian wheat board import econom health organ grower;Garry Breitkreuz;2001
4184840;mr speaker refresh gentleman memori cours legisl went hous common coupl year origin draft legisl propos govern laid propos procedur chang mandat canadian wheat board direct opposit insist remov legisl;Ralph Goodale;2001
4184841;speaker although minist foreign affair acknowledg presenc talisman sudan fuel civil war look like genocid said yesterday must proof talisman airport sudan use offens purpos consid take action sudan militari budget doubl sinc arriv petrodollar talisman airstrip use base sudanes armi helicopt around oil well take minist act;Francine Lalonde;2001
4184842;mr speaker act know want tri get talisman leav solut understand think would serv interest peopl sudan yesterday committe debat matter think understand concern situat sudan cida involv help sudanes southern sudan;John Manley;2001
4184843;mr speaker year stand committe foreign affair minist axworthi said consid amend special econom measur act month ago secretari state latin america africa call time pass thousand peopl kill minist propos amend special econom measur act give govern power prevent canadian compani becom financi arm war sudan;Francine Lalonde;2001
4184844;mr speaker continu believ best way implement measur multilater unilater context disagr;John Manley;2001
4184845;meantim peopl die talisman action;Yvan Loubier;2001
4184846;mr speaker think import understand situat sudan grave civil war;John Manley;2001
4184847;fuell talisman;Yvan Loubier;2001
4184848;think time run yellowhead;The Speaker;2001
4184849;mr speaker kilometr highway criss cross sad state repair g countri without long term nation invest strategi highway last week transport minist told yellowhead highway associ knew problem noth could minist voic weak cabinet tabl step let heritag minist take place seem get everyth want;Rob Merrifield;2001
