basepk;speechtext;speakername;year
4683923;mr speaker septemb de beer joint ventur partner mountain provinc diamond celebr offici open gahcho kué mine locat northeast yellowknif northwest territori proud potenti benefit mine bring commun mine largest new diamond mine construct world highlight import strateg ambiti invest benefit project enorm carat rough diamond mine life mine reinforc posit world third largest diamond produc valu spin benefit commun small busi backbon canadian economi potenti contribut highlight north beer partner commun use local procur local busi hire congratul beer open mine commit work first nation méti commun north;Michael McLeod;2016
4683924;mr speaker women elect parliament proud among time women repres member hous year women member progress snail pace unless make effort take year women equal represent place snail pace accord inter parliamentari union rank world come gender pariti parliament histori women account candid feder elect better opportun today urg hous support bill c candid gender equiti act put burnabi south let feminist;Irene Mathyssen;2016
4683925;mr speaker limousin liber lavish loung lobbi loophol let liber line linen labour lose life save let review seen past year environ minist liber unabl take selfi spent photograph could follow around pari natur resourc minist could walk block attend hockey game decid use limousin taxpay expens health minist ride luxuri lexu limousin bill taxpay could lavishli loung lunch lobbyist lobster linguin liber lack logic lead canadian long lost loop labour languish lose looni call upon limousin liber let go luxuri lose lobbyist leav taxpay money;Karen Vecchio;2016
4683926;mr speaker year canadian vote real chang govern would provid opportun success deliv sinc come power year ago govern increas tax wealthiest order cut tax middl class introduc child benefit help lift children poverti strengthen pension plan provid secur retir canadian commit make life canadian famili long term vision grow middl class creat strong economi futur gener know speak behalf entir liber caucu thank thousand volunt gave time could commun trust put canadian honour privileg serv;Matt DeCourcey;2016
4683927;mr speaker last year prime minist get advic secret summit davo call summer camp billionair sun valley week rub shoulder chines billionair along way forgot check ordinari work canadian betray rais tax someth basic piano lesson kid know billionair need tax credit middl class famili use prime minist bring tax credit music lesson sport kid;Rona Ambrose;2016
4683928;mr speaker year canadian decid enough approach gave tax break benefit wealthiest canadian ignor plight middl class canadian vote real chang put propos lower tax middl class rais wealthiest conserv show continu touch vote rais tax wealthiest lower middl class;Justin Trudeau;2016
4683929;mr speaker middl class famili dream own home mani other biggest invest concern learn prime minist make chang mortgag rule make harder first time homebuy expert warn chang could drop home price prime minist blew promis spend creat job fail canadian economi middl class famili trust mortgag home;Rona Ambrose;2016
4683930;mr speaker contrari focus make invest commun infrastructur hous bring great new job like one abl announc ge invest gm open new research centr markham thomson reuter decid move entir head offic result happen drew made case invest show will invest middl class creat confid among consum optim futur;Justin Trudeau;2016
4683931;mr speaker morn bank reduc growth outlook economi meanwhil prime minist touch ask minist financ organ fundrais lavish mansion halifax financ minist violat prime minist ethic rule prime minist disciplin minist tell focu creat job middl class;Rona Ambrose;2016
4683932;mr speaker year canadian live rate econom growth compar last seen era r b bennett great depress canadian want invest commun help middl class done implement child benefit give tax free money ten famili across countri month help lift children poverti real chang canadian vote;Justin Trudeau;2016
4683933;mr speaker famili across countri count health care system betray prime minist promis increas health care fund broken word betray prime minist promis co oper provinc new accord hurl insult stall new deal everyday canadian forgotten wait list prime minist keep word patient famili across countri reli health care system singl day;Rona Ambrose;2016
4683934;mr speaker main differ approach previou govern health care expect feder dollar invest health care spent health care canadian canadian expect member opposit disagre condit think need explain canadian;Justin Trudeau;2016
4683935;mr speaker albertan continu struggl weight bad liber economi commun like medicin hat thousand peopl look work famili worri pay bill stay home prime minist respons impos carbon fuel tax hit provinc hardest albertan feel abandon prime minist hit albertan fuel carbon tax worst possibl time prime minist admit lifelin throw albertan anchor;Rona Ambrose;2016
4683936;mr speaker year member pretend defend alberta abl get resourc market abl deliv growth opportun albertan need albertan vote chang provinci level look feder govern go abl demonstr leadership environ lead open new market resourc put money pocket middl class famili across countri includ alberta commun need bring invest job ordinari canadian matter;Justin Trudeau;2016
4683937;mr speaker last week financ minist took break draft next budget host privat fundrais halifax wealthi develop banker mine execut paid maximum allow privileg access minist come get ear person overse billion dollar public spend bargain prime minist know sort cash access fundrais wrong prime minist continu allow repay money;Thomas Mulcair;2016
4683938;mr speaker feder level stringent elect financ rule among provinc jurisdict canadian expect follow rule done;Justin Trudeau;2016
4683939;mr speaker realchang provinc believ new partner readi listen issu health environ receiv end threat ultimatum health minist met yesterday clear parti reach impass health care fund prime minist meet premier good faith discuss health care;Thomas Mulcair;2016
4683940;mr speaker much look meet premier discuss number issu week month come talk thing matter canadian term health care canadian concern fact feder health care dollar flow health care system expect money invest health care spent health care system reason condit deputi agre say;Justin Trudeau;2016
4683941;mr speaker say deputi start see root problem year ago prime minist made formal commit put end current vote system creat fals major simpl prime minist keep promis make elect last elect old unfair vote system;Thomas Mulcair;2016
4683942;mr speaker spring worri respect opinion perspect member hous canadian come chang vote system form committe go make thought respons recommend go pay close attent come work done committe want;Justin Trudeau;2016
4683943;problem mr speaker yesterday prime minist said like idea get rid unfair first past post system abl get elect use system might bad canadian clear vote count year ago prime minist said agre invent excus back solemn promis canadian work good faith deliv fair proport elector system voter deserv;Thomas Mulcair;2016
4683944;mr speaker spring opposit worri would use major ram chang elector system work demonstr hard work committe could hear perspect give report elector system chang mind want use major ram elector chang say thing opposit land seat hous;Justin Trudeau;2016
4683945;mr speaker relationship govern provinci health minist continu deterior prime minist said provinc misus money minist ad insult injuri comment provinc manag transfer say misquot minist apolog apolog would like hear say;Denis Lebel;2016
4683946;mr speaker canadian proud public health care system know room improv yesterday meet counterpart said would invest health health invest need go toward health care canadian expect;Jane Philpott;2016
4683947;may mr speaker would like talk today minist want keep practis medicin done today tri tell provinc manag health care respons provinc told mismanag money transfer provinc mismanag money madam minist pleas name provinc mismanag money;Denis Lebel;2016
4683948;would remind address chair minist health;Geoff Regan;2016
4683949;mr speaker true doctor work doctor year though canadian proud health care system know need improv could serv canadian better work counterpart go make invest health want money invest health;Jane Philpott;2016
4683950;mr speaker last thing need feder govern interfer provinci jurisdict given manag financ read morn paper prime minist rule higher deficit though promis small deficit elect seriou concern deficit control deficit amount money borrow expens children grandchildren repay plan prime minist;Alain Rayes;2016
4683951;order pleas minist financ;Geoff Regan;2016
4683952;mr speaker econom growth past decad low decid invest infrastructur make invest increas growth rate futur children grandchildren grow economi junctur futur;Bill Morneau;2016
4683953;mr speaker attempt justifi huge deficit prime minist minist financ keep tell spend money drive economi addit thousand job lost past year morn bank releas report downgrad countri growth outlook liber econom plan dozen consult govern undertaken sinc begin year minist financ tell new tax go creat elimin futur deficit;Alain Rayes;2016
4683954;speaker said growth import economi year say done mani thing help middl class tax relief provid middl class famili chang cours live canadian ten famili children canadian benefit improv pension plan higher growth rate;Bill Morneau;2016
4683955;mr speaker speak children liber done noth hurt hard work canadian sinc take offic spend control rais tax everyth made harder canadian save chang mortgag rule make harder first time home buyer get first home averag canadian believ prime minist minist financ inherit million understand challeng young canadian face buy first home;Alex Nuttall;2016
4683956;mr speaker take respons canadian canadian famili know hous market someth canadian right interest know invest hous case signific invest canadian famili want ensur market stabl long term measur taken ensur canadian futur assur invest safe secur taken respons action help market secur long term;Bill Morneau;2016
4683957;mr speaker friend toni noel ride save year dream own home financ minist releas chang regard mortgag rule friend qualifi amount theprim minist claim would help middl class last year canadian without job small busi struggl fail young canadian wait abl buy first home young canadian trust prime minist polici make difficult succeed;Rachael Harder;2016
4683958;mr speaker would like take year parti opposit say would balanc budget;Bill Morneau;2016
4683959;oh;Some hon. members;2016
4683960;order pleas want make period sure go add second minist answer would member listen interrupt save applaus conclus answer minist financ;Geoff Regan;2016
4683961;mr speaker canadian year made decis futur made right decis made decis govern would make invest ensur economi could grow futur made decis get govern place would take respons decis around import invest hous year middl class canadian money pocket middl class canadian know hous secur long term invest futur right thing canadian;Bill Morneau;2016
4683962;mr speaker prime minist said relationship import relationship first nation today say disappoint thing elimin racial discrimin first nation children fight court deficit could come need help vulner children unbeliev prime minist import relationship look like;Romeo Saganash;2016
4683963;mr speaker commit review child famili servic reserv partner first nation reform servic know system broken illustr british columbia repres children youth damn report feedback young peopl must guid work transform system must ensur new approach inform experi;Carolyn Bennett;2016
4683964;mr speaker first promis prime minist made indigen canadian first promis broke justic minist support site c dam use lawyer fight residenti school survivor court health minist deni medic treatment first nation children use lawyer fight famili prime minist defi human right tribun order tri pretend stephen harper child welfar plan shortchang student prime minist realiz break promis first nation children oldest con confeder happi anniversari;Charlie Angus;2016
4683965;mr speaker govern commit renew relationship indigen peopl deliv promis implement trc call action launch nation inquiri miss murder indigen peopl launch total overhaul child welfar system made histor invest first nation educ infrastructur announc unqualifi support un declar right indigen peopl begin commit make meaning progress reconcili;Carolyn Bennett;2016
4683966;portag lisgar;Geoff Regan;2016
4683967;mr speaker know pmo aliv liber govern learn today liber insid sold ticket per person access minist financ halifax minist financ tell hous topic discuss per person liber fundrais;Candice Bergen;2016
4683968;speaker like member hous engag fundrais activ support parti octob event organ liber parti follow applic rule remind hous rule put place parti preced;Bill Morneau;2016
4683969;mr speaker answer discuss go look answer liber look lot like old liber canadian tire whether justic minist sell special access bay street lawyer millionair financ minist sell access halifax wrong liber stop abus public trust provid ethic standard promis;Candice Bergen;2016
4683970;mr speaker know event like part parti fundrais engag work feder polit subject strictest polit financ legisl regul countri parti compli elect act case;Bardish Chagger;2016
4683971;speaker go justic minist financ minist caught pay play last week financ minist charg person millionair liber insid lobbi next big spend budget prime minist demand minist give preferenti access made financi contribut liber parti financ minist violat prime minist ethic rule millionair financ minist stand right thing repay money;Blaine Calkins;2016
4683972;mr speaker pleas say taken consult process budget allow listen canadian last year heard;Bill Morneau;2016
4683974;order want shorten period member parti abl sit listen thing whether like without respond react matur let see everyon minist financ;Geoff Regan;2016
4683975;speaker say embark extens consult process around budget done last year spoke canadian receiv submiss year touch canadian open process put place continu listen canadian craft next budget behalf;Bill Morneau;2016
4683976;get wors mr speaker event host waterfront mansion mr fred georg land develop receiv feder appoint halifax port author friend presid treasuri board could bigger quagmir conflict interest liber appoint land develop bagman parti overse port develop bagman host fundrais financ minist control purs string possibl invest port univers would financ minist claim ethic accept;Blaine Calkins;2016
4683978;order know someon want lose today minist transport;Geoff Regan;2016
4683979;mr speaker person respons appoint mr jim spatz halifax port author let tell hous david henderson chair halifax port author board director said said jim spatz tremend addit hpa board director commun leader experi busi art cultur educ charit caus maritim commun larger busi commun fortun individu take role;Marc Garneau;2016
4683980;mr speaker prime minist liber parti present strong support worker first year term offic vote increas minimum wage reject ndp anti scab bill vote bill prime minist refus guarante respect worker right collect bargain simpl amend labour code would made big differ worker happen fair balanc approach promis canadian worker;Karine Trudel;2016
4683981;mr speaker give opportun point expect bill c reinstat fair balanc labour across countri pass hous today year anniversari progress new govern;MaryAnn Mihychuk;2016
4683982;mr speaker prime minist liber promis side canadian worker first year liber vote anti scab legisl deni worker right collect bargain shelv pay equiti quot psac said differ psac unimpress govern record year know sinc elect time action govern deliv chang promis canadian worker;Sheri Benson;2016
4683983;mr speaker excel equal pay work equal valu human right proud bring forward pay equiti decad inact pay equiti men women fair treatment worker workplac regardless gender critic creat growth thrive middl class go make substant reform implement proactiv pay equiti feder jurisdict includ employe employ;Patty Hajdu;2016
4683984;mr speaker agricultur polici framework affect farmer rancher grower across provinc ontario right across countri framework provid program help farmer manag risk provid tool need becom innov competit sustain could minist agricultur give hous updat govern term develop next agricultur polici framework framework help origin small busi owner farmer;Lloyd Longfield;2016
4683985;mr speaker govern work provinc territori develop next agricultur polici framework juli counterpart agre joint statement futur agricultur continu consult sector part countri develop framework creat prosper canadian agricultur help middl class;Lawrence MacAulay;2016
4683986;mr speaker astonish liber would consid chang fundament piec democraci without referendum crystal clear canadian want say liber impos chang vote process heard thousand constitu ride want referendum clearest inclus form consult nation referendum liber listen hard work canadian ride canadian across countri give referendum want ye;John Barlow;2016
4683987;mr speaker great privileg rise hous repres peopl peterborough kawartha minist democrat institut happi year anniversari mr speaker colleagu place address committe work hard travel countri hear divers rang perspect mani thank mp gone way host town hall constitu perspect could includ convers parliamentari secretari hear canadian look committe report make thought decis;Maryam Monsef;2016
4683988;mr speaker consult held ride peopl respond survey respond want referendum respond survey wrote ridicul believ chang mp elect without referendum democrat worth listen minist respons individu want consult referendum choos repres parliament;Luc Berthold;2016
4683989;mr speaker thank colleagu allow constitu part survey import thank major member hous brought constitu hear divers rang perspect requir make thought decis elector reform empow special parti committe studi subject hear canadian come recommend altern first past post decis determin whether reform broad support canadian look review report;Maryam Monsef;2016
4683990;mr speaker battl mosul way idea canadian troop militari command confirm mission becom danger muzzl say anyth liber cone silenc minist transport state import get much inform happen mission evolv iraq defenc minist find hypocrit liber use demand transpar fight isi hide behind curtain secreci;James Bezan;2016
4683991;mr speaker agre import oper way final defeat isil mosul part plan part work oper go say absolut certainti oper secur forc protect troop coalit partner peopl tri assist foremost appropri time abl share inform provid updat opposit offic;Harjit S. Sajjan;2016
4683992;mr speaker offens retak mosul isi began week would like see cf support assault peshmerga lead offens canadian soldier front line find unit state transpar govern role govern stop hide truth canadian inform work soldier;Pierre Paul-Hus;2016
4683993;mr speaker say someth known mosul civilian popul plan took consult coalit partner look train right number iraqi secur forc done need support troop provid plan place intellig provid substanti impact coalit final defeat isil proud work men women canadian arm forc iraq;Harjit S. Sajjan;2016
4683994;mr speaker full year sinc canadian vote conserv govern laggard action climat chang canadian high hope new govern liber embrac call stephen harper inadequ reduct target canadian troubl liber govern broken promis new fair environment assess process mani project go approv canadian given voic project impact;Linda Duncan;2016
4683995;mr speaker honour stand today repres resid ottawa centr year elect understand environ economi go work year deliv promis help negoti ambiti pari agreement brought biggest budget histori reform environment assess process enter histor clean tech climat chang agreement mexico unit state ratifi pari agreement put price pollut keep realchang;Catherine McKenna;2016
4683996;mr speaker hashtag trick last thursday tanker barg spill litr toxic diesel critic fish area b c central coast first nation leader told govern respons taken long done littl stop devast year seen haida gwaii english bay bella bella cross finger pray protect environ prime minist promis protect beauti b c coast perman oil tanker ban go bring promis realiti;Nathan Cullen;2016
4683997;mr speaker govern commit improv marin protect take measur respect marin safeti clear fact come coastal strategi improv marin safeti coast concern incid respond possibl good indic need improv marin safeti go stay tune;Marc Garneau;2016
4683998;mr speaker unit nation human right council embarrass democrat member world bodi year year number notori human right abus seek membership ask secret vote clear liber work curri favour eventu secur council vote time foreign affair minist stand declar vote russia china saudi arabia cuba;Peter Kent;2016
4683999;mr speaker repeat premis wrong ask favour vote way work seat secur council tool goal world world secur world pacif world equal men women world work secur council seat tool;Stéphane Dion;2016
4684000;mr speaker davud hanci imprison turkey month without access legal counsel deni opportun commun wife children canadian citizen deserv support assist canadian govern numer report human right abus occur turkish prison minist foreign affair explain focus cozi dictat china russia iran help canadian like davud hanci;Tom Kmiec;2016
4684001;mr speaker govern contact turkish govern highest level advoc citizen detain turkey met past summer parliamentari turkish deleg met mr hanci wife last week assur govern commit well husband citizen;Omar Alghabra;2016
4684002;mr speaker unaccept behaviour fellow nato alli time canadian turkish origin report unaccept diplomat behaviour offici agent turkish govern canadian mosqu commerci establish told adher gülen philosoph movement character enemi turkey member broader commun intimid avoid isol inform gülenist minist awar unaccept diplomat behaviour;Peter Kent;2016
4684003;mr speaker govern protect right canadian govern tri infring right would wrong would tell govern specif case told govern turkey evid creat problem peopl;Stéphane Dion;2016
4684004;mr speaker year mark 37th anniversari small busi week recogn hard work talent ambit determin small busi owner entrepreneur small busi week opportun small busi owner entrepreneur particip event across countri learn network share idea make busi innov export readi success possibl could minist small busi tourism tell govern help small medium size busi;Salma Zahid;2016
4684005;mr speaker small busi celebr day creat job support local commun suppli chain larger compani around globe govern recogn import small busi make invest program like canexport industri research assist program support innov skill develop busi includ young entrepreneur indigen entrepreneur women entrepreneur;Bardish Chagger;2016
4684006;mr speaker minut ago transport minist admit appoint jim spatz halifax port author mr spatz minist financ took meet mr spatz busi partner home want know minist financ said mr spatz anyth discuss relationship develop halifax port;Chris Warkentin;2016
4684007;mr speaker let say thing mr jim spatz jim spatz recipi atlant top ceo year conclud year term chair board governor dalhousi univers region lead real estat develop mr spatz bring depth experi judgment board manag acr land halifax region achiev highest best use port asset crucial maxim valu;Marc Garneau;2016
4684008;order rosemont la petit patri;Geoff Regan;2016
4684009;mr speaker year liber mp kept quiet come defend quebec interest said word job forestri industri head trade war noth behalf dairi produc lift finger bombardi job betray aveo employe say noth health cut quebec deserv mp make heard bunch member switch inquiri quebec liber mp gone miss;Alexandre Boulerice;2016
4684010;order seem problem interpret member hear said rosemont la petit patri;Geoff Regan;2016
4684011;mr speaker year liber govern promis broken liber agenda conserv parti agenda previou govern liber member quebec stand citizen job region economi liber member quebec hide;Alexandre Boulerice;2016
4684012;mr speaker colleagu passion proud fact member hous includ prime minist govern minist mp repres ride defend quebec interest proud;Marc Garneau;2016
4684013;mr speaker marketplac canadian home drone becom import preval caus secur risk must consid ride madawaska restigouch home number airport past month minist transport warn peopl potenti risk drone collid aircraft near airport could minist transport pleas inform hous step take matter;René Arseneault;2016
4684014;mr speaker thank colleagu madawaska restigouch excel govern commit safe secur oper new technolog drone take sky stay top issu provid necessari leadership regard regul classif mark registr drone say come month;Marc Garneau;2016
4684015;mr speaker fentanyl confer alberta author confirm come confront fentanyl abus opioid addict new street drug lace fentanyl led public health crisi though govern took measur summer liber take measur make difficult illicit drug dealer get hand fentanyl increas punish traffick offenc involv street drug lace deadli drug like fentanyl;Kevin Sorenson;2016
4684016;mr speaker thank opposit bring import topic someth discuss yesterday colleagu minist health opioid crisi seriou requir comprehens respons fact begun feder action plan number provinc taken great leadership role address work along colleagu minist public safeti address matter illicit fentanyl taken step list precursor fentanyl allow continu import countri take necessari step address crisi;Jane Philpott;2016
4684017;mr speaker awar alleg shock appear feder govern depart collud petrona propon order suppress scienc mislead minist threat skeena salmon real minist given report cook book prime minist investig integr advic given threat flora bank lelu island permit obtain fraud;Elizabeth May;2016
4684018;speaker prime minist emphas way get resourc market sustain respons way project opposit discuss subject rigor environment assess number year delay decis project obtain inform propon project subject condit first environment monitor committe includ indigen peopl provinci feder govern proud made decis signific decis show understand environ economi go;Catherine McKenna;2016
4684019;honour inform hous mr rankin elector district victoria appoint board intern economi place mr julian elector district new westminst burnabi purpos provis section parliament act;Geoff Regan;2016
4684020;move leav introduc bill c act amend pension benefit standard act motion deem adopt bill read first time print;Bill Morneau;2016
4684021;mr speaker pursuant stand order honour present offici languag report canadian parliamentari deleg respect particip winter meet organ secur co oper europ parliamentari held vienna austria februari;Hedy Fry;2016
4684022;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian nato parliamentari associ respect particip joint seminar mediterranean middl east special group sub committe transatlant econom relat held florenc itali;Jean Rioux;2016
4684023;mr speaker honour present offici languag follow report stand committe public account report entitl via rail inc special examin report spring report auditor gener pursuant stand order committe request govern tabl comprehens respons report would like thank clerk analyst research translat help report report profession appreci;Kevin Sorenson;2016
4684024;mr speaker honour present offici languag 14th report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid item ad order preced result replenish friday septemb recommend item list herein determin design non votabl consid hous;Larry Bagnell;2016
4684025;pursuant stand order report deem adopt motion agre;Geoff Regan;2016
4684026;mr speaker discuss among parti seek believ would find consent follow motion order made thursday octob pursuant stand order respect deferr record divis motion concur sixth report stand committe public safeti nation secur schedul take place wednesday octob discharg motion deem adopt;Gord Brown;2016
4684027;unanim consent hous propos motion;Geoff Regan;2016
4684028;agre;Some hon. members;2016
4684029;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4684031;motion agre;Geoff Regan;2016
4684032;mr speaker rise behalf hard work resid shawnigan lake ride cowichan langford fight contamin soil dump area affect critic watersh feder govern take action issu enforc fisheri act protect critic drink water sourc fish habitat;Alistair MacGregor;2016
4684033;mr speaker would like present petit behalf canadian regard birthright citizenship petit ask govern introduc legisl requir least parent canadian citizenship resid statu grant child citizenship;Alice Wong;2016
4684034;mr speaker honour present dozen petit peopl drummond concern consequ tax haven say use tax haven result massiv loss public treasuri caus problem deliv public servic health care exampl know cut petition call govern take necessari legisl measur combat tax haven aim reduc social inequ;François Choquette;2016
4684035;mr speaker today present seri petit support bill c concern establish nation strategi poverti reduct petition call member hous support bill set go second read stage;Brigitte Sansoucy;2016
4684036;mr speaker rise today present petit first come old fashion way handwritten resid throughout saanich gulf island call feder govern take action prohibit use sale bottl water within feder institut except case potabl water avail;Elizabeth May;2016
4684037;mr speaker second petit grave injustic global scandal deep tragedi march honduran indigen activist leader berta cácere murder work protect indigen commun environ petition want investig want canadian govern make weak power investig crime occur;Elizabeth May;2016
4684038;mr speaker honour present petit first palli care highlight fact hous common last parliament support motion call govern creat nation strategi palli care call parliament carri work creat nation strategi palli care make sure canadian opportun high qualiti palli care end life;Mark Warawa;2016
4684039;mr speaker second petit sex select highlight ultrasound use identifi sex child girl pregnanc end miss girl world right make danger girl around world petition call parliament condemn discrimin girl occur sex select;Mark Warawa;2016
4684040;mr speaker pleas present petit sign canadian citi saskatoon petition concern access impact violent degrad explicit materi onlin impact public health well women girl petition call hous common adopt motion;Kevin Waugh;2016
4684041;mr speaker would question allow stand;Kevin Lamoureux;2016
4684042;agre;Geoff Regan;2016
4684044;mr speaker minist indigen northern affair said commit transpar will provid audit financi statement time mind would like mr speaker call notic motion product paper p;John Barlow;2016
4684046;mr speaker would notic motion product paper transfer debat;Ralph Goodale;2016
4684047;mr speaker would notic motion product paper allow stand time;Kevin Lamoureux;2016
4684049;agre;Some hon. members;2016
