basepk;speechtext;speakername;year
4009142;madam speaker question allow stand;Peter Milliken;1995
4009143;agre;The Acting Speaker (Mrs. Maheu);1995
4009145;move bill c act provid establish oper program enabl certain person receiv protect relat certain inquiri investig prosecut read second time refer committe madam speaker pleas open debat bill wit protect program act approv second read bill creat first time statutori foundat royal canadian mount polic sourc wit protect program member realiz import wit sourc protect govern must abl help ensur safeti secur person assist polic prosecutor effort crack crime experi show wit sourc provid evid assist polic investig risk harm famili among effect tool justic system crime organ crime intent wit protect program act ensur feder wit protect program offer best possibl protect potenti wit sourc propos chang act make current rcmp sourc wit protect program effect sinc administr program transpar effici provid sound statutori regulatori author short creat wit protect program first time legisl base import effect place rcmp sourc wit protect program public domain know major concern colleagu scarborough west put privat bill wit protect bill provid use basi discuss issu lead bill c thank effort bill clear account oper rcmp sourc wit protect program ident sourc wit remain secret select criteria decis make process scope extent protect provid transpar clear help ensur applic enter program rcmp oper clear understand respect right oblig extent scope protect provid prevent misunderstand rcmp seek protect chang rcmp sourc wit protect program meet need polic depart wit sourc requir protect propos chang ensur defin admiss criteria wit consist handl case across countri clear set respons oblig administr program individu enter bill ensur defin manag structur within rcmp daili oper program increas account bill ensur complaint procedur place commission rcmp submit solicitor gener annual report oper program must tabl hous provinci municip law enforc agenc done past abl particip rcmp sourc wit protect program cost recoveri basi bill intend replac wit protect program run provinci polic forc municip polic forc keep govern program fiscal restraint chang rcmp sourc wit protect program aris bill fund exist resourc govern elect made commit safe home safe street agenda sinc take offic honour commit introduc bill c bring updat correct parol system bill pass hous studi place creat system use canadian polic inform centr data bank help screen sexual abus potenti employe volunt work children establish use cpic data bank nation flag system help provinci crown attorney make frequent effect use danger offend provis crimin code instrument protect public danger high risk offend introduc comprehens gun control propos propos adopt hous studi place creat nation crime prevent council pass amend young offend act pass bill c reform sentenc process pass legisl would prevent extrem intox use defenc excus violenc seriou crime pass legisl permit provinci court judg issu warrant allow polic obtain bodi sampl suspect forens dna analysi wit protect program act import compon overal effort improv safeti secur canadian urg member support bill c respect thank reform parti surrey white rock south langley solicitor gener critic express support bill therefor look similar support member hous ensur speedi passag bill c;Herb Gray;1995
4009146;madam speaker pleas rise behalf offici opposit discuss bill tabl solicitor gener surpris intent purpos bill c similar bill consid hous bill c introduc scarborough west given first read februari comparison bill show littl differ bill c today bill c gone second read hous chang could find major compens wit may better bill c mind improv bill rcmp commission make necessari arrang wit counsel ensur protect bill c consid septemb solicitor gener author reach agreement wit cours made easier parliamentari system ensur control govern activ ministeri account feel issu committe look term principl involv much differ solicitor gener posit express behalf offici opposit nevertheless take look issu decid respons arrang made understand argu rcmp commission account solicitor gener turn account hous mean hous say process come point get heart matter would like begin state contribut scarborough west introduc bill c take part aspect work parliament justic legal affair committe ought ensur opportun near futur point view heard legal issu within committe made remark voic reserv must express pleasur care govern taken issu wit protect believ govern wish result chang canadian law must admit lag behind american neighbour wit protect legisl appli state union year legisl known gener public awar right legisl regard known administ rcmp case opp sûreté du québec other piecem noth help gener public understand system law abid societi believ settl piecem approach decis depend whim whoever respons polic specif time feel need legisl appli across therefor incorpor rule law principl wish seen public law improv situat wit crimin case case involv seriou crime opinion put end applic sequenti manner without control though done good faith procedur might wit confus polici appli clear attorney abl inform wit protect program avail law transpar applic law cannot help benefici commun larg point set criteria everyon public awar criteria wit protect structur monitor court monitor wit protect left rcmp commission minist argu monitor court would involv certain amount public may desir case purpos wit protect program allow wit put life line mani time hide behind new ident start new life monitor judiciari precaut must taken avoid undu public releas name could disastr opposit bill introduc govern intend could form monitor parliament sub committe nation secur submit would ideal venu review time time ongo basi deem appropri committe entir wit protect system implement rcmp expertis sub committe nation secur would like see becom stand committe hous would ensur parliamentarian would abl monitor action polic respect would hope issu hope committe opportun hear wit may abl clarifi certain point claus claus consider seriou case involv drug traffick organ crime instanc surviv wit stake legal system crown case base testimoni wit oppos confess accus whole point protect wit spontan confess live countri respect citizen reach level civil treat peopl respect cannot forc peopl confess crown introduc circumstanti evid call wit wit must protect crown know bail hear preliminari hear trial may may part process whether count wit given time protect wit protect evid may collect time fact court across countri huge backlog case mean preserv evid seriou problem evid collect previou stage may valid subsequ stage wit disappear earth addit protect wit must protect evid crown prosecutor big concern whether keep wit time trial wonder whether wit answer question stand time crown greatest enemi crimin trial wit memori proport length proceed proport fail proceed go risk failur increas bit like cigarett risk increas use moment way deal sinc wit memori fail crimin case peopl home see tv happen wit want rememb anyth cannot rememb anyth pressur brought bear peopl want help caus justic unabl constraint impos bill c remedi extent consid magic formula miracl solut believ polit noth happen get done progress take small step time right direct consid bill bill c step use see sort contribut make chang crimin law protect wit safeguard justic crimin matter think time particular wit need help trial point wit materi secur must look must given effect protect instanc hidden protect hope approv may give proper testimoni give court law opportun assess qualiti testimoni decid whether crown present beyond reason doubt necessari evid must forget system burden proof crown burden enorm slightest failur regard lead acquitt accus case heinou crime address drug organ crime mere disappear wit rais reason doubt wit may may show court disappear prosecut rise tell court evid offer lead acquitt sinc evid must provid protect wit trial protect wit trial enough must protect trial verdict whether verdict guilti guilti guarante testimoni wit protect provis bill c convict someon bill must allow wit protect author assur wit testifi trial protect whether accus found guilti guilti wit safeti cannot compromis whatev verdict mention bear repeat case legisl question crimin code way presumpt innoc result reason doubt may acquitt wit protect must therefor provid reintegr wit secur convict fail fault way evid review close wish express support bill c second read issu warn see court law tri proceed famou trial held show prosecut much eager plea bargain wit get testifi codefend arrang person plead guilti lesser offenc offenc includ seriou offenc return lighter sentenc promis testifi target peopl prosecut want stiffer sentenc case practic commend case opinion reprehens think good judgment guarante bill call solicitor gener provinci attorney gener must deal issu day use much common sens possibl plea bargain wit mani corrupt testifi codefend return lenient sentenc practic deserv seriou examin must subject wide critic broad nation debat expect judici system judici system make enough room victim cours give accus benefit provid law charter right freedom must give victim crimin case import deserv heard sever time stand committe justic legal affair victim crime feel left crime commit victim least concern good concern wit protect think peopl lost love spous child friend rel murder entitl compass word govern provid protect provid greater compens victim;François Langlois;1995
4009147;madam speaker believ minut share time fraser valley west;Myron Thompson;1995
4009148;unanim consent hous share minut first speaker;The Acting Speaker (Mrs. Maheu);1995
4009150;madam speaker outset congratul scarborough west initi topic privat bill need done brought attent govern fact shortfal system regard protect wit unfortun member part justic committe contribut understood legisl abl formul kind initi sure would abl futur sinc co oper liber caucu vote bill serv justic committe shame situat way liber govern sure colleagu contribut possibl futur along line must protect wit combat crime think anyon would deni colleagu bloc mention word common sens key word must protect wit must common sens manner take mani thing consider know import wit come fight crime easier good wit help put crimin need put know foolish enter kind special agreement individu need look latest court case involv mr bernardo ms homolka provid wit karla homolka case crimin act need cautiou kind activ could make possibl someon guilti offenc would let hook protect act wit need care lot crazi world dollar will elimin wit know know prison today talk inmat british columbia elimin coupl wit paid hit man know know organ crime becom activ bomb see go throughout montreal part countri smuggl take place hour drive occur regular basi know kind organ crime activ care bring forward wit may crunch organ crime must kind protect place crimin would will elimin wit protect huge industri exist unfortun govern solicitor gener minist justic sit watch kind activ go seem will get involv shame pick paper read bomb take place terrorist thug organ crimin govern sit best come provinci matter get involv poor attitud real lack intestin fortitud come say take bull horn make street commun safer unfortun solicitor gener allud speech wonder thing liber govern done bill c c c name hous know peopl across know number thing attempt particular bill make better put victim know instanc motion put bill c gear make thing victim countri govern turn vote minist stand place tri convinc canadian wonder job turn thing mandatori restitut say mandatori restitut taken care bill c govern say judg judg want order thing take place restitut happen case know judg today tell peopl make restitut mean anyth enforc cannot get blood rock suggest take part money pay penitentiari put use victim turn guess make much sens someth canadian want govern past year use pass kind legisl peopl want peopl want make sure gst thing appli unfortun speech solicitor gener allud fact bill contribut safeti canadian mention bill c improv young offend act bill c wonder improv wonder someon side hous could tell minist justic ask justic committe put parachut fli around countri fli ask peopl would like young offend spend lot money go process unnecessari put justic committe street corner citi talk grassroot peopl closest crime done young offend act certain would get answer fact thousand thousand letter receiv across countri tell minist other young offend act petit million signatur suggest get rid young offend act fix ignor bill c address govern went process get bill c pass turn sent justic committe across countri peopl young offend stand hous say got bill c wonder bunch baloney tire hear peopl hous say wonder job govern fight crime keep red book commit govern could dare admit bill c make total sens someth canadian want congratul govern least bring bill protect right individu potenti victim wit crimin right crimin front foremost biggest worri govern past year last year sinc charter right come must protect crimin seem terribl amount emphasi becom sicken bill c say last someth concret protect right peopl like put propos govern legisl futur first thing written legisl word victim law abid peopl one need look import peopl crimin put nobodi deni look basic right crimin cri loud must rememb victim done legisl protect liber stand hous tell wonder gun legisl somebodi tell kind balanc page address crimin versu page go law abid peopl document thick cannot expens cannot order mani constitu look cost document full regul kind thing law abid peopl expect meantim individu run around countri arm militari unit see noth done real problem see kind legisl come could victim law abid peopl govern concentr make certain thing done accord charter crimin look canadian get tire conclud turn colleagu fraser valley west say bill c kind bill happi support thank govern bring thank colleagu scarborough west initi whole idea hope see legisl say victim come crimin;Myron Thompson;1995
4009151;madam speaker pleasur speak bill c today colleagu wild rose said piec legisl seen crimin justic system today liber govern address concern societi protect wit protect wit inform program today manag rcmp overrid nation program look interest victim regardless govern say necessari take countri crimin element time time hear crime increas would denounc theori govern stand circl friend countri victim crime talk seriou sexual crime high profil crime see vancouv toronto talk major everyday crime break enter stolen vehicl somehow get nub issu get punish disobey law includ get crimin incarcer victim protect act give confid intimid process give confid protect think sever instanc commun involv intimid larg part exercis crimin think ladi name joan assault pretti harden individu spent time insid outsid parol board hear time get commit crime goe time good old karel assault joan weapon weapon needl cocain joan year old process court hear joan individu intimid way look thing done intimid happen courtroom subsequ incarcer vancouv remand wait littl trip region psychiatr centr good old karel start send threaten letter joan brought home wit need protect joan one look got letter stop imagin vancouv remand horrend crime use stamp paid taxpay threaten person attack kind thing go bill c someth sort thing peopl need protect joan wit victim time peopl see thing today afraid take step intimid along colleagu wild rose spent time yesterday mayor cornwal seriou problem commun seriou crimin activ pretti sure respons individu certain intimid threat time peopl like want stand commun provid public servic threaten gang organ crime need formal protect mayor cornwal brave individu will stand count peopl wit crime go right reserv need protect need confid get protect wit protect program strengthen exist rcmp sourc wit protect program process formal wit rcmp know understand loos program today peopl understand right victim right discontinu thing wit protect program kind thing need attent victim right go victim right bill hous common year within bill thing address instanc victim right give oral written statement parol board hear today time allow written statement mani case statement vet seen victim statement sentenc hear murder case lawyer attend case ride involv victim statement vet wrong liber govern understand victim right oral written statement put thing crimin justic system got said intimid wit look document produc colleagu govern side concern judici review decis peopl sentenc death sentenc revok put current life sentenc year section sentenc decis reduc appal appal reduc sentenc let give exampl involv dwight luca sentenc year non capit murder reduc year individu quebec year sentenc kill polic offic reduc year time kill individu would put death said make year time gone individu sentenc reduc year wrong peopl street crime commit wit go need protect peopl let let first place think convolut wash greater portion peopl govern think right go take convinc liber govern law crimin justic system liber take remov govern next elect folk listen come specif issu next elect economi crimin justic system democrat undemocrat process hous common;Randy White;1995
4009152;pension;Myron Thompson;1995
4009153;mp pension colleagu wild rose said issu sinc mention wear piggi tie involv mp pension plan peopl would notic thought rais time use crook catch crook use inform wit ye individu get crime peopl wit protect act suppos end justifi mean case lot peopl today wit crime intimid anyth liber govern follow thorough wit protect act regul mean protect wit need rhetor heard young offend act govern member said made great chang need rhetor like need bill c right need protect good peopl want come forward member opposit enjoy say thing thing right mani victim thing mani complaint young offend act boggl liber govern right cornwal govern courag convict go reserv end crime wave thing kept quiet moment wrong govern rhetor short deal actual problem courag go reserv deal crime rate meanwhil peopl reserv suffer crime wave think drug come school cornwal know come think gun come someth dream listen govern listen get courag go reserv deal organ crime govern someth hogwash noth glad littl chat littl chat member opposit need peopl listen debat understand big differ long rhetor short action haunt liber parti next elect treatment victim get today govern legisl abysm group like victim violenc cri caveat spring across countri know legisl govern put wrong note bill c;Randy White;1995
4009154;remind discuss bill c;The Acting Speaker (Mrs. Maheu);1995
4009155;madam speaker got carri none bill put good surpris bill c someth agre talk compens crime govern come thing like per cent incom room board govern come kind incom get govern member say day discount fact get gst rebat old age pension cpp guarante incom supplement discount noth said would agre bill c young offend act bill c bill c act poor cannot deal problem crimin justic system deal bill c small portion need work poor fashion bill take credit someth per cent per cent right say way get thick head replac next elect;Randy White;1995
4009156;madam speaker rise particip debat follow remark fraser valley west tri draw debat bill scatter gun treatment place legisl say like get good bill know say tongu tie sympath want address remark bill c wit protect program act one debat hous common today purpos bill establish solid legisl regulatori basi rcmp sourc wit protect program necessari ensur nation wit protect program offer best protect possibl potenti sourc wit given import program fact strengthen make open account would use provid hous brief histor overview rcmp sourc wit protect program background went develop wit protect program act member find amus think wit protect program associ investig organ crime term organ crime cover broad rang crimin activ includ larg scale drug traffick murder seriou assault money launder extort robberi wish member would restrain seem treat seriou legisl joke fraser valley west remark talk bill find remark amus say speech written assist solicitor gener capac parliamentari secretari today tri impart inform hous concern bill member make enlighten comment wish fraser valley west split time could made remark mine would benefit listen crime commit organ group go hand hand use fear intimid ensur silenc potenti wit inform use broad definit organ crime said present time per cent rcmp sourc wit protect program case deal organ crime wit protect today broader applic disturb trend recent year use fear intimid lone crimin peopl will go length avoid convict extract retribut wit result grow number peopl need protect result role case noth organ crime deal grow need wit sourc protect respons increas enforc prioriti place fight major nation intern drug traffick organ rcmp sourc wit protect program start although intend use rcmp program provid protect servic provinci municip polic forc across mani polic forc rcmp wit protect servic larger polic depart form wit protect unit larger polic servic come rcmp assist case feder help need facilit chang ident wit inform peopl enter rcmp sourc wit protect program mid associ major drug traffick activ mention moment ago chang late today grow proport peopl enter program involv crimin code offenc murder seriou assault sinc start sourc wit protect program rcmp built infrastructur experienc member contact rcmp member avail provinc territori support wit reloc protect obtain secur ident chang help obtain necessari provinci document authent chang headquart ottawa rcmp member develop nation rcmp wit protect polici procedur contact facilit chang must made within numer feder govern data bank wit inform receiv new ident annual cost rcmp wit protect program learn friend solicitor gener point addit cost expect result legisl averag cost per case per cent case cost less given time peopl includ famili member program success rcmp sourc wit protect program speak larg number wit inform famili reloc sinc program began none come harm difficult establish precis convict statist case involv protect wit base avail data per cent per cent case involv wit protect result convict testimoni protect person brief remark sure member appreci import wit sourc protect program law enforc tool devast evid firsthand testimoni trust accomplic expos inner work crimin organ wit seen seriou crime take place identifi perpetr whether wit inform individu invalu asset polic judici system respons legisl everyth possibl ensur nation wit protect program effici effect purpos govern introduc bill propos legisl draft consult major stakehold issu examin view import point polic forc across countri consult questionnair sent municip provinci polic forc countri goal assess much protect wit afford determin type offenc commit natur protect provid problem face servic user recommend improv conduct comprehens review wit protect program place countri u unit kingdom australia bill c incorpor result analysi perform data collect lesson drawn extens research short bill result mani year research effort ensur nation wit protect program remain modern effect provis bill program continu provid safe effect support wit protect time remain open transpar wit protect check violent crime organ crime major element investig techniqu avail law enforc offici tool use polic fight organ crime major crimin activ must therefor make sure remain tool solicitor gener given hous broad outlin bill propos chang rcmp sourc wit protect program member agre need chang crystal clear remain associ close remark made solicitor gener urg member ensur speedi passag bill c;Peter Milliken;1995
4009157;madam speaker pleas opportun speak bill c sought opportun past year activ lawyer crimin justic system lawyer work wit court defenc counsel crown prosecutor provinci govern ontario crown prosecutor feder govern occas work counsel wit involv wit protect program opportun see firsthand happen person public becom wit peopl past becam involv less formal former wit protect program seen happen wit intimid accus person person involv crime attempt intimid wit past time come set clear legisl clear rule clear guidelin regul deal person find delic danger posit wit subject duress penalti would seek quiet crimin util fear intimid potenti wit avoid prosecut punish crimin act individu go great length avoid convic tion exact violent retribut wit recogn work system long time recogn enforc agenc need support assist public investig achiev success effort bring crimin justic support would forthcom absenc program design ensur safeti citizen prepar get involv provid inform testifi crimin wit ultim public servant peopl without could oper crimin justic system without could bring crimin court justic wit fall sever categori wit paid wit receiv salari public servant polic offic investig revenu custom investig variou form activ could result crimin prosecut peopl accustom deal crimin role life allow within system protect offic protect job end spectrum ordinari citizen coincid accid find wit crime somebodi walk street see bank robber get wit car accid driver neglig drunk member public becom wit virtu statu victim crime wit larg come provid tremend public servic littl concern person safeti result testimoni wit may involv organ crime form crimin activ come much may want come live affect peopl live threat peopl live fear kind punish would seek accus wit wit seek govern agenc investig wit fall gener loos categori inform paid inform sourc unfortun fact life go crimin bring crimin justic go peopl involv activ assist bring justic main perpetr legisl intend cover peopl protect event live danger legisl cover agent particip investig inform wit protect program act defin wit person given agre give inform evid agre particip matter relat inquiri investig prosecut offenc secur risk result includ definit person may requir protect due relationship associ peopl mention talk peopl accid purpos becom involv investig duress would investig result protect act includ reloc accommod chang ident counsel financi support peopl purpos order ensur secur facilit establish becom suffici cover wide rang servic provid everyon involv wit protect program live secret exist futur may requir counsel assist get live trauma dealt know previou speaker annual cost protect program addit cost result legisl legisl defin expect govern expect wit result program past problem program inform program allow chang particular circumst result complaint protect rcmp administ program peopl expect met rcmp need assist defin go protect wit new legisl ensur clear defin admiss polici wit consist treatment case across countri clear set respons oblig administr plan protecte enter program defin manag structur within rcmp daili oper program increas account import section recal deal wit protect difficulti within system make contact someon assist give answer inform requir lawyer bit nightmar tri get maze administr find someon could assist problem defin manag structur within rcmp assist straighten complaint procedur place commission rcmp submit solicitor gener annual report oper program provid protect servic new wit refer agenc spend program increas result chang administr money spent spent guarante safeti wit import public understand appreci wit protect program oper across countri oper vacuum devis statut set scheme act consult provinc territori someon appli program decis made admit applic program follow factor taken consider potenti contribut wit sourc make toward polic investig natur offenc investig natur risk individu altern method protect avail danger commun individu admit program potenti effect famili arrang likelihood individu abl adjust matur abil make judgment person characterist cost maintain individu program factor commission rcmp find relev import clear defin decis make process admit individu program seriou case requir chang ident admiss foreign applic decis admit individu made assist commission charg program decis termin protect must made assist commission part liber safe street safe neighbourhood program need statut like matter seriou crime know crime need protect peopl protect peopl need abl say canadian protect peopl protect protect peopl seriou risk defin methodolog economi becom work toward creation job creation prosper commun find violent crime street would seek encourag canadian believ violent crime increas present time disingenu know crime report case bill respons fearmong exist certain quarter societi practic concret respons need defin assist crimin justic system wit protect practic pragmat respons situat abl identifi part ongo liber govern plan safe street safe commun;Shaughnessy Cohen;1995
4009158;madam speaker extend gratitud solicitor gener establish legisl base rcmp sourc wit protect program assur total support use effect tool law enforc offici reduc crime make safer place everyon variou colleagu hous defin extent content bill found intervent colleagu interest refer previou intervent colleagu windsor colleagu solicitor gener said past crimin use fear intimid potenti wit avoid prosecut punish crime enforc agenc need support assist public investig bring crimin justic bill examin today aim improv rcmp wit inform protect program make effect open intent protect assist polic forc crimin investig organ crime involv acknowledg fact contribut inform wit essenti resolv certain crimin investig quebec minist public secur instanc state day effect mean curtail war motorcycl gang quebec recruit inform wit cooper law enforc agenc place danger posit person safeti concern owe provid best possibl protect past particip old sourc wit program complain get benefit promis happen chang propos today ensur applic clear uniform criteria across countri chang propos wit protect program act help ensur applic enter program rcmp oper clear understand right oblig legisl initi defin rang protect servic benefit provid make program transpar account process get program defin decis admit applic rcmp swpp call base follow factor potenti contribut wit sourc make toward particular polic investig natur offenc investig natur risk individu altern method protect avail danger commun individu admit program potenti effect famili relationship likelihood individu abl adjust program matur individu matur judgment person characterist cost maintain individu program factor commission rcmp may deem relev wit protect act clear decis make process admit individu program seriou case requir chang ident admiss foreign applic decis admit individu made assist commission charg program decis termin protect must made assist commission seriou case decis admit individu taken chief superintend level protect built legisl proud say previou administr govern commit reduc violenc societi violenc women crime motiv hatr bia vulner group list section charter violenc phenomenon encompass dealt big bold stroke complex problem multipl caus multipl effect touch level societi region countri whole program work region countri atlant pacif arctic includ quebec portrait govern take comprehens approach involv sever feder depart past year whole seri measur tabl minist reinforc commit address problem violenc solicitor gener said govern institut mani new measur make home street safer member recal red book safe home safe street major undertak commit met great sincer alacr mention measur import women measur crimin harass call anti stalk law firearm control legisl reform sentenc process reform young offend act vari initi common goal reduc violenc crime societi object set feder gender equal plan prepar auspic commiss statu women secretari state tabl summer cabinet behind undertak feder plan call canadian govern undertak compar analysi gender initi similar endors given fourth intern congress women beij compar analysi gender indic polici affect men women must say see logic undertak case differ central polici play determin role applic other minor impact seri factor must taken consider spirit feder plan gender equal must ensur specif need women qualifi consid applic rcmp sourc wit protect program tendenc think world crimin organ crime man world true hundr women contact violent world mani dream get like men could women could becom vital sourc inform polic prosecutor vulner fear intimid blackmail think person safeti case concern protect children women know section wit protect program act protect may includ reloc famili accommod chang ident counsel financi support object program ensur safeti secur citizen women men assist polic effort crack crimin know need program need access inform program help establish new locat support becom self suffici fulfil criteria outlin remark citizen contribut erad crime violenc societi deserv gratitud support know crime decreas notwithstand individu societi engag abhorr behaviour act outsid law selfish person interest initi help ensur societi care safe case contribut wit bring court danger crimin call extraordinari courag want citizen demonstr concern safeti secur home marketplac street receiv best possibl protect program comprehens consider need citizenri support solicitor gener initi hope colleagu hous express concern individu case look collect undertak support join ensur speedi passag bill c;Sheila Finestone;1995
