basepk;speechtext;speakername;year
2806675;mr speaker next week unit nation confer human environ conven stockholm would like briefli outlin posit take import gather canadian larg input respons larg measur resolut within draft declar human environ state effect nation pollut environ neighbour contamin world ocean atmospher propos met resist outset u n countri agre principl fundament develop bodi intern law deal pollut global scale big stake intern arrang kind nation vast territori largest continent shelf longest coastlin world much gain enunci univers good neighbour polici global environment ethic unit nation;John (Jack) Davis;1972
2806676;government pollut;Robert Lorne Stanfield;1972
2806677;argu intern standard undesir agre say natur law univers allembrac man break peril break succeed gener poorer lack foresight lack sensit lack disciplin biolog front biolog scienc infanc know natur lay certain test test involv life must kill fish destroy veget wipe wildlif preserv healthi environ wild live thing word prior condit high qualiti life simpl biolog test simpl standard confin countri valid appli world unit state frequent refer stockholm confer expect econom growth impact like live thing believ econom growth clean environ call econom statesmanship highest order look long way oper forest industri fisheri sustain yield basi plan citi arrang industri recycl wast use right kind energi mani facet environment control touch least stockholm commit prepar make construct ten world base line station determin qualiti atmospher improv qualiti river discharg sea sponsor world wide confer conserv live resourc sea vancouv februari next year oppos ocean dump pollut propos big tanker confin rout avoid sensit area along coast world step research field marin scienc dot lio;John (Jack) Davis;1972
2806678;mr speaker hope step minist would announc taken within would reduct pollut govern confer import agre minist import tri achiev intern standard intern june canadian posit environ approach preserv healthi proper environ live creatur intern aspect problem clear exampl face problem pollut great lake pacif peopl live europ need clean rhine river obviou presum explain interest nato take recent time problem environ obviou concern world wide confin relat neighbour pollut neighbour neighbour pollut world wide problem minist say anyth hope come confer way ongo institut anyth confer end matter global effort concern govern expect go push continu institut arrang minist mention;Robert Lorne Stanfield;1972
2806679;tell;Joseph-Phillippe Guay;1972
2806680;due respect st bonifac mr guay got posit speak govern although expect abl;Robert Lorne Stanfield;1972
2806681;hear hear;Some hon. Members:;1972
2806682;oh;Some hon. Members:;1972
2806683;plan cross floor;Donald Stovel Macdonald;1972
2806684;order pleas leader opposit floor;Lucien Lamoureux;1972
2806685;mr speaker promis touch sensit area minist say anyth make canadian deleg heard report disappoint canadian deleg contain repres variou parti hous think consider import canadian deleg includ parti represent minist express hope achiev econom growth preserv environ accept believ must go make meaning attack poverti countri rest world take say year go much growth balanc want minist mention problem difficult enough simpl manag forest basi continu yield goal achiev import child play compar world wide problem relat econom growth preserv environ face futur suggest confer stockholm may disrupt attend other visit stockholm time express hope take place confer proceed construct way addit express hope minist make progress achiev intern standard import recogn way set standard respect think might make determin effort govern made achiev determin announc nation standard regard air water countri word carri littl convict talk intern standard;Robert Lorne Stanfield;1972
2806686;mr speaker read minist statement time make came immedi conclus gentleman repres govern engag practic establish doubl standard relat environ talk glow term hope futur weigh word abysm record depart activ sound hollow sure hope valuabl result flow stockholm confer next week decri way point concern environ monopoli group hous provis made repres parti chamber attend particip observ confer minist word ring hollow approach subject basi much pollut environ stand determin control restrict pollut great extent possibl govern establish standard extent establish say let pollut limit;Frank Howard;1972
2806687;approach;John (Jack) Davis;1972
2806688;period minist question anyth say glad repli minist say necessari argu favour intern standard time reject concept nation standard within exampl water act debat hous say exampl must kill fish destroy veget wildlif good propaganda novemb last year minist put effect pulp paper mill effluent regul permit kill fish water pulp mill pump effluent per cent hold concept home expect peopl intern scene endors program minist advoc;Frank Howard;1972
2806689;stick fact;An hon. Member:;1972
2806690;member may like say pleas listen tri reflect june concern mani canadian environ concern seem escap gentlemen opposit minist talk econom growth environment control time differ attitud taken govern toward jame bay project pipelin run mackenzi valley minist indian affair northern develop said would glad accept applic construct pipelin valley environment studi complet evid doubl standard minist spoke thing hope sponsor confer conserv live resourc sea vancouv februari next year submit govern move direct without wait confer extend provis arctic water pollut prevent act cover pacif atlant coast beyond suggest arctic water pollut prevent act parliament pass year govern seen fit proclaim implement propos big tanker confin rout avoid sensit area;Frank Howard;1972
2806691;order pleas remind member skeena floor stand order comment made time brief stand order provid comment brief member requir make comment natur would provok debat limit statement made minist refer requir comment brief minut statement made minist ten minut comment made member repres parti opposit think respect spirit stand order hope skeena member keep mind;Lucien Lamoureux;1972
2806692;agre mr speaker apolog hous gone littl beyond prescript rule much inaccur contain statement necessit sort commentari;Frank Howard;1972
2806693;mr speaker want congratul minist suppli time good french text statement congratul minist colour tie wear morn contribut improv environ hous common mr minist inform posit adopt unit nation confer environ stockholm next week grain sale china second paragraph say nation pollut environ neighbour contamin world ocean atmospher per cent agreement principl hand appli fact abl say one pollut neighbour environ contamin atmospher principl valid intern scene first appli countri cannot requir nation countri minist would author stockholm confer could say principl appli long time mr speaker minist state page statement quot must kill fish destroy veget wipe wildlif good wish congratul minist prefer hear announc new measur prevent kill fish protect environ know minist awar problem pollut lack fund crippl effort could make fight fact improv environ would cost billion dollar fund govern lack mani mani year denounc worst pollut financi pollut prevent minist carri project way conclus may say financ corrupt econom atmospher therefor;Gilbert F. Rondeau;1972
2806694;order pleas;Lucien Lamoureux;1972
