basepk;speechtext;speakername;year
930763;explain;Some hon. MEMBERS:;1931
930764;purpos bill provid new potato includ grade month june juli august motion agre bill read first time;Robert Weir;1931
930765;shall said bill read second time;Pierre Édouard Blondin;1931
930766;;Eccles James Gott;1931
930767;next sit hous;Some hon. MEMBERS:;1931
930772;bill provid loan trust insur compani shall author subscrib share capit stock dominion agricultur credit compani limit without bill would power author must exercis juli;Richard Bedford Bennett;1931
930773;refer beatti scheme;Henry Elvins Spencer;1931
930774;motion agre bill read first time;Richard Bedford Bennett;1931
930778;bill provid subsect section trust compani act delet substitut therefor new subsect author trust compani increas borrow trust fund time present capit stock mani compani arrang carri provis effect felt superintend insur public interest affect grant power provid bill motion agre bill read first time;Richard Bedford Bennett;1931
930782;mr speaker may outset remark extend shelburn yarmouth mr ralston hearti congratul upon credit maimer discharg oner duti impos upon capac financi critic opposit main may disagre conclus arriv instanc wish pay tribut cours remark friend good singl special attent connect subject particular great import older peopl maritim provinc old age pension page hansard friend refer subject quot follow mistak friend minist fisheri rhode made statement would resign think within month old age pension bill brought first time heard statement kind earlier stage session may special session instanc friend hant king mr ilsley afraid friend shelburn yarmouth led astray given heed remark hant king made prompt denial statement made shelburn yarmouth friend antigonish guysborough mr duff came rescu esteem friend said made statement per cent old age pension grant within month would resign statement antigonish guysborough wish interrupt shelburn yarmouth sinc good indic deni mild impeach antigonish guysborough made denial statement whereupon friend antigonish guysborough accept explan submit pass within letter spirit rule matter fact think friend antigonish guysborough carri convict made statement charact seem doubt posit matter old age pension numer occas discuss legislatur nova scotia fact last campaign think discuss least twenti thirti platform provinc nova scotia least occas dealt maritim radio hook reason posit must made clear peopl provinc nova scotia maritim provinc whole matter fact press report utter appear pleas reach eye none leader opposit mr mackenzi king prime minist deign notic remark signal honour pay respect deal open speech maritim campaign citi st john matter fact method treatment subject call merit suggest right friend contrari constitut dominion pay per cent old age pension may say defer right friend took much stock argument subscrib state budget mr rhode ment premier brownle provinc alberta said patienc argument fall british north america act matter dominion respons mutual agreement provinc dominion object none provinc utter came sourc could regard right friend matter fact premier brownle premier right friend prepar pay cent piec argument took cours whole campaign posit took hous constitut stand way case industri disput investig act act forc countri year virtu strike propos strike dealt throughout length breadth mani year act call matter went appeal privi council declar ultra vire dominion provinc thereupon regard sensibl thing got came agreement virtu provinc pass statut make industri disput investig act law specif provinc man fond constitut might rise say cours ultra vire boot rais point object dominion agreement provinc agreement law function submit defer cours taken connect old ago pension constitut stood way carri argument littl made statement constitut amount constitut dominion pay per cent old age pension per cent per cent per cent per cent caught eye present leader opposit speech st john said amaz amus remark premier rhode nova scotia suggest dominion pay per cent old age pension advoc dominion pay cours argument follow point think antigonish guysborough mr duff went follow leader gone astray right friend present leader opposit treatment subject maritim provinc indulg characterist perform polit fanci skate thin ice follow meet st john spoke citi charlottetown provinc treat subject reason provinc largest number age person treasuri provinc abl stand expenditur furthermor provinc call liber administr speak charlottetown say listen right friend radio said conserv say return offic prepar pay per cent old age pension right friend said prepar consid payment dominion subject account provinc delight indefinit statement characterist right friend capabl numer interpret must born mind meant provinc contribut knew speak provinc govern said could contribut must born mind statement made conjunct propos conserv parti would pay whole old age pension suggest clear infer left mind person think sentenc provinc princ edward island particular right friend hold hope would pay old age pension full bear mind fact princ edward island right friend rais constitut next night spoke sydney nova scotia differ tori govern none ham per ing influenc held night charlottetown constitut real issu speech sydney stress constitut said law offic crown advis dominion cannot pay whole old age pension want old age pension provinc must look premier rhode budget mr rhode comment need given compar method treatment subject right friend princ edward island next nova scotia differ condit hous session right friend leader opposit taken high ground regard danger involv make polit appeal support special grant provinc last year develop viciou principl year right friend soften unsound principl serious submit vicious unsound attach propos old age pension improp method polit appeal follow due right friend must assum full respons shall give reason made statement connect grant regular subsidi provinc may call special grant exampl agricultur instruct act employ offic coordin act highway act technic educ act act brought forc full express approv provinc submit connect grant suggest improp method polit appeal right friend connect old age pension seek confer seek agreement provinc upon eve elect spur reason shall enter moment right friend agreement provinc case provinc ontario quebec explicit promis given advanc premier ferguson premier taschereau provinc would noth propos right friend;Edgar Nelson Rhodes;1931
