basepk;speechtext;speakername;year
2875860;member might allow chair bring attent hous presenc speaker galleri premier georg price premier beliz sure member want behalf extend cordial welcom distinguish visitor ottawa consult discuss govern behalf welcom honour premier beliz express hope stay capit countri fruit interest pleasant;Lucien Lamoureux;1973
2875861;hear hear;Some hon. Members:;1973
2875866;mr speaker think first time done rise provis stand order seek unanim consent hous move motion concern matter urgent press necess increas disregard u r basic principl unit nation charter callou relentless persecut hundr writer intellectu freedom love person reminisc stalinist reign terror grant unanim move second vegrevil mr mazankowski hous request prime minist behalf peopl make person protest u r deplor inhuman injustic perpetr u r baltic state ukrain hundr person done express belief freedom speech particular tyranni practis great scientist dr andrei sakharov nobel prize winner literatur alexand solzhanitsyn;John George Diefenbaker;1973
2875868;hous heard motion propos right princ albert motion propos consider hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2875869;agre;Some hon. Members:;1973
2875870;;Some hon. Members:;1973
2875871;unanim consent motion cannot put;Lucien Lamoureux;1973
2875872;mr speaker rise point order respect manner motion stand order deni accept reason neg vote liber member make particular portion rule entir farc want make clear neg vote regard matter came liber side hous;John George Diefenbaker;1973
2875874;oh;Some hon. Members:;1973
2875875;point order mr speaker wish point behalf govern rule misus hous note member opposit seek move motion consult put way govern would agreement brought way obviou experi recent time polit purpos order obtain co oper govern;Pierre Elliott Trudeau;1973
2875876;shame;Some hon. Members:;1973
2875878;let complet point type motion natur would interrupt import debat govern anxiou proceed method opposit use order usurp order busi hous;Pierre Elliott Trudeau;1973
2875880;oh septemb extern affair;Some hon. Members:;1973
2875881;rise privileg suggest polit connot connect motion say prime minist tri rais alibi treat canadian ukrain baltic nation entir disrespect;John George Diefenbaker;1973
2875884;mr speaker type privileg would say right govern commun soviet govern done unif famili justic peopl soviet union govern type bland statement;Pierre Elliott Trudeau;1973
2875886;order pleas debat may interest afraid solv noth chair opportun past express view regard stand order view chang;Lucien Lamoureux;1973
2875888;mr speaker despit exchang taken place rise move motion stand order;David Lewis;1973
