basepk;speechtext;speakername;year
4146172;septemb health announc strategi address concern canadian regard hepat c part strategi commit year made develop implement new hepat c program health offici consult stakehold group provinc territori medic research organ individu across countri live affect hepat c person live care someon hepat c organ repres identifi need seek guidanc design variou compon new hepat c program follow consult new unit health hepat c divis creat ensur feder capac respond challeng need pose hepat c divis mandat act focal point popul health approach hepat c build knowledg provid evid foster research initi increas awar capac develop prevent strategi support initi ensur canadian infect blood incur pocket expens medic treatment program oper program expenditur date total breakdown expenditur project expenditur follow first year fund profil recognit need develop staff program develop fund framework account measur intern expenditur date salari public document describ hepat c diseas prevent commun base support research program releas near futur program advisori group pag repres key stakehold group creat juli health medic research council announc joint research initi joint advisori committe research made clinician research privat sector canadian blood servic héma québec repres key stakehold group form twenti research propos receiv consider survey questionnair obtain baselin data develop administ region offic fund guidelin nation level stakehold e hepat c societi canadian hemophilia societi canadian liver foundat releas juli applic organ oper fund assess activ propos stakehold includ enhanc line volunt need assess newslett provid inform hepat c develop inform organ develop session nation region local level fund guidelin prevent commun base support region local level avail staff region offic health promot program branch health administ fund partnership stakehold staff establish region prioriti fund project initi support care awar compon includ dissemin treatment guidelin hepat c develop canadian associ studi liver casl guidelin provid treat physician avail evid help ensur consist treatment canadian avail casl websit http www ihsc ca casl distribut physician futur address canadian associ studi liver c presid dr sam lee divis gasteroenterolog univers calgari health scienc centr room hospit drive calgari alberta t2n telephon fax develop physician document patient handout canadian liver foundat handout provid gener practition famili doctor support treatment infect person provid first contact inform person diagnos hepat c canadian associ studi liver casl steer group meet hepat c network research treatment held support fund health request propos treatment guidelin pregnant women readi tender fund guidelin nation project care awar compon final avail b feder govern work provinci territori govern implement special transfer fund transfer date anticip money start flow;Allan Rock;2000
4146173;mr speaker could made order return return would tabl;Derek Lee;2000
4146175;agre text;Some hon. Members;2000
4146176;past fiscal year respect feder fund use promot french english across govern depart heritag determin total amount spent promot french commun outsid quebec b total amount spent promot english within quebec c name organ respect forego amount fund receiv total number francophon mother tongu resid outsid quebec e total number anglophon mother tongu resid within quebec return tabl;Jim Pankiw;2000
4146177;mr speaker remain question allow stand;Derek Lee;2000
4146180;motion stand order calgari centr;The Deputy Speaker;2000
4146181;mr speaker withdraw moment;Eric C. Lowther;2000
4146183;mr speaker rise begin debat first feder budget new centuri would like dedic repli budget address new canadian joshua jacob kroon born yesterday even oldest daughter andrea husband howard babi born budget day meet young joshua afraid duti inform accord budget tabl yesterday owe portion nation debt bad news young joshua good news time becom age doubt new govern liber legaci high spend high tax high debt distant memori address budget consciou sure member consciou million canadian hope dream children affect spend polici taxat polici budgetari promis feder govern exampl feder govern wast taxpay dollar irrespons spend canadian suffer insuffici dollar avail fund servic health care canadian valu feder govern tax canadian take home pay bank account individu famili employ savag canadian job econom opportun kill export financ minist make promis commit budget broken truth assert budget turn half truth danger falsehood difficult detect faith canadian integr govern shaken erod preambl allow review feder budget simpl head spend tax integr clear budget highest prioriti liber govern tax relief increas spend taxpay dollar budget reveal govern spend year provid last year estim word promis last year budget limit spend broken govern spend chronic tendenc liber govern break promis limit spend critic auditor gener word issu mere fact govern spent plan spend done matter scrambl around budget time find way spend money year end process calcul ensur effici effect economi use public fund fact differ end year spend depart surplu fund except involv million billion taxpay dollar word end year spend bing character govern depart spread treasuri board financ depart govern whole cours backward step turn futur financ minist project surplus next year govern believ surplus belong peopl would give bulk peopl financ minist highest prioriti respect use futur surplus tax relief debt reduct highest prioriti spend project surplus next year govern impli spend tax relief debt leav unalloc took figur face valu spend highest prioriti taxpay offici opposit know govern spend unalloc revenu unalloc revenu put spend child care tax benefit social program tax relief program put spend taxpay offici opposit know cancel bracket creep concur cancel futur tax increas cut today taxpay includ tax relief figur take account first adjust govern project surplus debt reduct provid less tax relief spend surpris surpris highest prioriti govern spend taxpay dollar note interest govern say page budget support genet research human genom project complet complet genet map liber speci becom avail sure scientist discov liber possess recess financi gene gene render incap save taxpay dollar inclin spend whether perman cure disord develop time tell present known remedi remov temptat capac liber spend taxpay dollar remov offic shock disappoint aspect feder govern spend program govern overspend last year budget increas spend taxpay dollar continu govern highest prioriti expect shock disappoint aspect treatment feder spend budget describ incred omiss refer financ minist failur mention budget let address spend scandal human resourc develop scandal shake core faith public might govern capac spend taxpay money govern spend promis spend plan remain compromis spend scandal hrd remain unaddress unresolv everyon parliament know spend hrd program like job fund suspect year odour becam bad summer depart compel intern audit file repres spend grant contribut intern audit reveal reveal file review applic file sponsor cashflow forecast budget propos descript expect result file show evid anyon check see recipi owe money hrd govern file show evid financi monitor file show evid supervis understand audit inspir cbc propos new game show call want grant recipi minist human resourc develop host would like want millionair except host question particular concern parliament ultim watchdog public purs gross mismanag taxpay dollar human resourc tip iceberg feder govern spend per year head grant contribut spend categori hrd fund mismanag random audit found file auditor look bad requir forens investig referr polic situat thousand thousand unexamin file depart across govern auditor gener warn govern concern presenc size iceberg someth new chapter report said report parliament numer audit grant contribut program past year mani audit identifi similar concern inconsist applic interpret govern polici grant contribut ineffici use fund inadequ measur ensur account program recipi lack control monitor evalu report estim public account inadequ facilit examin year year comparison parliament condit exist human resourc henc spend boondoggl auditor gener went say report condit exist respect manag grant contribut depart indian affair northern develop depart citizenship immigr depart fisheri ocean depart industri particular refer feder region develop agenc atlant opportun agenc feder offic region develop quebec western econom diversif agenc meet peac river countri describ whole hrd scandal farmer came ask way could persuad prime minist make human resourc develop minist minist tax ask would want chang said mismanag collect tax money like mismanag distribut might good tax break said might lose file forget check whether owe govern money minist human resourc develop implic gross mismanag taxpay dollar head grant contribut govern say budget want foster cultur innov cultur fiscal irrespons permeat govern blame lie minist toler cultiv long includ minist financ worst prime minist prime minist part problem heart problem demonstr dozen way let look exampl mismanag grant contribut prime minist ride transit job fund job fund conclud follow prime minist statement elector saint mauric report montreal gazett dossier saint mauric land cabinet minist desk need say said gale laughter campaign meet yesterday taxpay laugh feder govern grant loan given shawinigan hotel project own self confess grant announc without department paperwork month feder elect transit job fund grant given yvon duhaim hotel adjac grand mère golf cours prime minist held interest grant announc day elect month ministeri approv transit job fund grant given compani own rené giguèr contribut prime minist person campaign liber parti grant hrd given build train centr new economi job prime minist ride investig rcmp alleg money found way pocket local director grant announc feder region develop agenc quebec build light fountain saint mauric river prime minist ride access inform document reveal project lobbi prime minist offic formal applic made sponsor last week hrd forc order forens audit fund earmark project montreal ride rosemont end bankrol ident project shawinigan prime minist ride describ hous event occur underdevelop countri corrupt dictatori govern tradit mechan enforc polit fiscal account member might shake head say regrett understand event describ happen involv prime minist shame disgrac scandal talk misus mismanag taxpay dollar taxpay dollar hous hold minist financ account budget manag right respons minist financ singl refer budget matter financ minist would prime minist implic clear public account time financ minist slash health care fund increas flow fund hrd program taxpay dollar wast million financ minist withhold fund hospit bed across author fund hotel bed prime minist ride govern spend control dysfunct spend prioriti financ minist noth correct despit evid gross mismanag feder spend grant contribut touch tip iceberg auditor gener report make clear draw attent hous minist hour budget speech yesterday page year budget plan tabl hous yesterday singl refer acknowledg problem comprehens propos remedi restor public faith integr govern manag taxpay dollar incred omiss inexcus omiss omiss insult financ committe hous insult public account committe insult auditor gener insult intellig whole hous insult long suffer canadian taxpay ventur say larg public compani countri dollar spend boondoggl divis fail report address annual report sharehold would share hammer stock market vice presid financ would dismiss would face disciplinari action sharehold secur commiss hous pass law call corpor act requir compani adher standard financi report higher practis govern demand higher standard privat sector demand handl public money add insult injuri financ minist nerv come hous ask author increas feder spend next year respond name behalf taxpay ask hous give govern dollar taxpay money spend mismanag billion dollar given hous author govern spend taxpay dollar govern budget acknowledg gross mismanag propos concret spend control prevent happen taxpay may read budget may come head page sound financi manag taxpay come sentenc page let doubt control spend taxpay see say control spend like control hrd like control indian affair like control heritag depart thank spend propos minist govern contain budget unaccept canadian hous unaccept propos increas spend burden taxpay integr govern spend compromis budget recogn fact let address;Preston Manning;2000
4146184;taxpay pay campaign;Lynn Myers;2000
4146185;backbench across way mention word tax let enlighten subject tax great difficult task enlighten turn side looni taxat aspect budget dollar financ minist liber propos spend tax must impos upon collect canadian tax propos contain budget must consid context govern overal taxat record record increas tax tax revenu offici opposit financ critic medicin hat prepar instruct chart govern taxat record commend member one person incom tax show dubiou distinct lead industri world term high person incom tax person incom tax extract canadian govern amount gdp compar next highest nation happen unit state biggest singl reason canadian standard live measur term real person tax incom lower per person real person tax incom u increas u period come payrol tax chart show job kill payrol tax canadian continu climb skyrocket increas cpp premium offset token decreas employ insur premium come consumpt tax feder govern collect per year gst collect present prime minist promis abolish combin high tax drive capit employe employ job countri earn financ minist dubiou titl captain brain drain wish establish fact contrari assert minist financ budget canadian taxpay wors better govern took offic continu wors futur unless govern remov offic replac dedic genuin tax relief simplest way demonstr look minist spend taxat project next year minist propos reduc feder tax think less next year next period propos increas spend tax dollar figur budget continu old liber shell game go year character budget present minist tax relief mention right hand great flourish attract attent give tax relief year left hand author tax increas extract pocket end taxpay pay liber take chart prepar financ critic offici opposit show minist hidden tax increas ad announc tax break last year canadian famili pay per famili tax next year liber took offic financ minist hidden tax ad announc tax break next year canadian famili pay per famili liber took offic describ tax measur budget half bake tax break call upon canadian want real tax relief examin support solut tax relief propos colleagu medicin hat describ detail weak inadequaci financ minist call tax relief propos would disturb canadian absenc integr tax side budget cast shadow tax propos promis minist make unlik concept deficit reduct balanc budget academ concept peopl taxpay take faith goal achiev come tax relief taxpay abl determin whether promis tax relief deliv taxpay look paystub end pay period compar deduct pay period last year last month determin whether take home pay increas decreas famili look chequebook bank account tell whether receiv real tax relief whether tax incom increas shrink real canadian famili find real tax incom last decad decreas per famili matter whether word tax relief appear second sentenc feder govern speech matter whether word occur sentenc speech prime minist budget speech financ minist media headlin report budget promis tax relief show paystub bank account ordinari canadian real tax relief matter much pr accompani govern keep promis tax relief year year show paystub bank account taxpay taxpay catch shell game visibl tax cut like chang rate deduct credit announc budget includ elimin bracket creep commend visibl tax increas like pre schedul increas cpp premium take effect without announc fanfar list goe liber govern increas greater decreas total tax load get heavier canadian experi canadian find pay tax despit announc decreas govern took offic promis tax relief half truth half truth tax increas govern budget like govern budget riddl kind half truth promis tax relief made year year real tax relief show taxpay paystub bank account account problem budget problem tax problem integr problem real danger integr problem spend side let get specif subject read hous promis financ minist made past taxpay concern tax relief share hous taxpay promis appli experienc let see comparison say credibl financ minist integr tax relief promis budget promis come statement made financ minist hous januari januari year sinc taken offic reduct payrol tax true januari employ insur premium adjust happen result author chang pension plan combin employ employe premium cpp went januari contributori earn payrol tax hike cpp premium increas greater payrol tax reduct reduct ei premium mani worker experienc reduct payrol tax promis financ minist opposit payrol tax increas wonder worker employ get cynic hear promis payrol tax reduct promis come statement financ minist parliament decemb incom canadian pay feder incom tax result action taken last budget govern member opposit listen statement financ minist stood hous made bold promis declar let read record letter paul fran darr calgari alberta taxpay darr write retir coupl total incom math right less govern see fit take tax document attach paul martin declar anyon pay tax excus written proof case would appreci return chequ amount pay asap let look promis mr speaker see credibl gap develop financ minist make statement promis goe taxpay appli ask saw tax relief promis taxman shake head promis budget speech get promis budget budget speech februari page financ minist said budget first time mani year offer tax relief taxpay without use borrow money tax relief taxpay promis financ minist let go offic factori store union hall senior home kitchen tabl coffe shop meet real taxpay let find financ minist promis tax relief taxpay ought abl grab taxpay street got tax relief minist promis page budget said would get got could let find work real world last year budget windsor ontario met worker auto plant union paid peopl paystub overtim work total deduct greater net pay want know tax relief promis financ minist want know work thought work chrysler accord paystub work least half time revenu trip last year receiv paystub millwright saskatchewan gross earn overtim pay period pay incom tax payrol tax charg got take home gross pay take home pay less paychequ way home stop buy ga winter jacket taxman goug unsolicit paystub along mani other receiv exampl real tax horror stori canadian stori show financ minist call tax cut tax relief canadian fail paystub test live proof financ minist touch canadian taxpay claim call tax relief direct contradict actual experi mani hard work tax burden canadian help illustr point last novemb decid hold great paystub rip contest hundr canadian respond contest e mail fax mail paystub stori offic want take opportun give hous sampl paystub stori receiv announc winner unfortun prize obtus govern backbench understand mean say govern integr problem taxat problem credibl come promis tax relief canadian fail deliv integr problem bit seriou govern integr problem spend side best entri paystub rip contest call pay rais rip last year annalora teacher work privat school board medicin hat alberta got rais hope put rais retir tax ms horch pay rais left month put golden year promis tax relief financ minist shake head agre mr speaker shake head let read letter pleas find enclos copi month paystub septemb octob work privat school board medicin hat board gave teach staff rais year welfar receiv unemploy work sinc year old help financ son univers keep student loan minimum increas pay appreci save retir great anticip wait increas figur stub tell true stori listen tax kill dream kill bottom line calcul divid month get month paystub septemb show increas tax octob show increas tax write pay hefti tax govern increas much need rais go benefit school go govern tax great injustic honest hard work citizen discourag pleas way continu burden increas tax allevi ordinari middl class worker need help appeal help taxpay area overburden taxat short letter sign rip toronto polic constabl write gross tax deduct took home high incom person person consid middl incom bracket continu purchas make sale tax go get break rip call pay tax grab adam grabowski full time teacher manitoba year experi write thought would like see copi back pay statement receiv juli wait littl month get pay due negoti see incom tax account total pay add employ insur claim due job cpp believ year feder govern take gross pay singl incom earner boy tell anyth wonder famili remain amount real taxpay object tax relief last budget financ minist stori listen singl mom sent follow letter dewdney alouett lengthi worth read illustr tax account devic intrud live peopl high way destroy peopl dream destroy live letter read juli found singl parent children work special educ assist could support kid wage got student loan first mani start univers hope becom teacher hard year made think debt thought would abl make enough support kid pay loan love teach good got continu contract perman posit first year teach thought ok hard work would worth wrong hard work worth love valu educ receiv process get surviv singl parent although children home level taxat countri make make good wage deduct buy ten year old son winter boot sixteen year old daughter monthli bu pass ask student loan peopl pay per month buy food kid better place deeper debt taxat level countri kill rich person filthi rich financ minist prime minist talk beneficiari tax relief ordinari canadian lower middl end spectrum letter goe taxat level countri kill part time job order surviv leav kid go school p would get home second job love live countri much good see good burden taxat blind someth need done peopl like live incom singl parent famili parent work need nation day care scheme need tax relief would love abl go store buy son pair need shoe without worri enough money left eat end month peopl say quit sit welfar hope new session parliament govern see averag low middl incom earner countri suffer want pomp ceremoni want senat get fabul tunnel muss hair ottawa winter need relief exorbit amount pay month tax need break pleas feel free send copi letter financ minist paul martin prime minist live real world like pick winner real winner work canadian lose financ minist promis tax relief deliv tax increas seem amount incom small attract attent financ minist letter select winner illustr point come mr paul meyer structur engin montros b c work hour overtim listen financ minist enclos copi recent paystub think stand good exampl high taxat rate disincent product worker govern say interest product letter product worker week period end paid hour work follow period paid hour work put half hour overtim half hour overtim increas gross pay result feder incom tax increas effect paid govern cent privileg work half hour overtim recogn anomali caus step tax tabl fact step could result appar margin tax rate tell tax rate high resid british columbia good salari actual margin tax rate note late year cpp eic deduct made salari max amount year anomali appar margin rate would paul meyer today congratul paul unfortun honour thank share tax rip stori benefit hous taxpay across countri peopl like paul pay boondoggl human resourc pay past present futur tax increas mention budget peopl like paul want real tax relief token tax relief sleight hand tax relief fake tax break real tax relief remind member taxpay letter read promis tax relief last year budget feel abus help govern tini sampl canadian taxpay govern financ minist credibl integr problem taxat problem spend stem financ minist touch ordinari canadian underestim pain underestim intellig underestim patienc underestim desir real tax relief role offici opposit hold govern account manag taxpay dollar use budget debat offici opposit member speak budget speak standpoint long suffer abus taxpay voic taxpay insist heard believ time colleagu finish budget demonstr hous canadian watch govern irrespons come spend taxpay money irrespons come taxat canadian lack integr character approach both spend taxat offici opposit second role becom import light govern mismanag public affair role make sure construct altern avail replac govern day come canadian decid discharg respons work other like mind bring canadian reform conserv allianc canadian allianc short time place elabor concept mention budget debat great found principl allianc genuin fiscal respons principl miss spend taxat polici govern budget head fiscal respons allianc polici packag includ propos restor integr account feder govern spend includ tax reform deliv doubl tax relief provid budget next year character singl rate feder incom tax gener person spousal child deduct remov lower middl incom canadian feder tax roll deliv largest reduct feder tax burden provid canadian peopl feder polit parti key mp help bring allianc calgari southeast happen former presid canadian taxpay feder offici opposit critic revenu attend address dozen dozen meet across countri peopl met discuss unit new way control spend get debt tax level listen report activ offici opposit led develop allianc posit feder spend taxat includ solut propos medicin offici opposit critic financ subject consult colleagu caucu think tank across countri support provinci administr premier klein alberta premier harri ontario provinci administr succeed deliv real broad base tax relief peopl would urg member public listen member opposit member devot hold govern account mismanag taxpay money endeavour creat construct altern govern member advoc genuin fiscal respons practic word spend taxat side repres wave futur deserv full attent want conclud reflect brief moment truth old say appli govern individu say pride arrog preced fall observ type arrog bring govern first arrog root abil accomplish offens public turn voter administr least understand forgiv arrog illustr liber administr loui st laurent becam infect type arrog earli contribut fall administr wartim cabinet mackenzi king contain ablest individu serv feder cabinet term sheer abil accomplish abil get thing done difficult circumst limit resourc comparison king wartim cabinet front bench present govern loui st laurent though past prime mid abl accomplish leader minist like c howe demonstr enorm capabl privat sector greater capabl charg wartim product effort achiev legendari statu arrog sometim come great abil accomplish legendari statu howe abl accomplish knew czar wartim product effort use get way impati anybodi anyth got way got way pet project project preoccupi mid massiv pipelin project great tran pipelin would carri natur ga huge volum western home provinc alberta energi thirsti market ontario american mid west father involv premier alberta project know stori insid read book boondoggl connect project brought attent great man c howe hous offici opposit acknowledg dollar boondoggl deal arrog arrog root abil accomplish arrog infect entir govern c howe dismiss charg infam line display arrog mark begin end liber administr public enough taxpay dollar c howe straw broke camel type arrog arrog offens repugn public root abil accomplish public find incomprehens insuffer arrog peopl govern abl accomplish find posit great power influenc power influenc inherit built abil accomplish other predecessor enjoy safe seat much done other done fall power abil power persuas right spot right time somebodi stumbl administr appreci limit abil accomplish noth arrog churchil observ arrog anyway arrog inherit posit power goe like arrog afflict old monarchi aristocraci europ believ divin right king believ divin right govern abil accomplish impact peopl arrog loui xvi mari antoinett loung around water fountain versail touch need peopl lord arrog inherit power respond news peopl pari bread say let eat cake draw contemporari analog arrog king jean grantford loung around fountain shawinigan touch canadian lord arrog respond news peopl want real job real account taxpay dollar say let eat pork arrog mistaken belief govern creat job liber administr conceiv pipelin project magnific nation build project like cpr tran pipelin tawdri inspir project pipe feder govern slush fund liber ride subsidiari line ride possibl buy vote time dollar boondoggl dollar boondoggl brought attent hous offici opposit help media auditor hous minist respons prime minist deni problem exist denial fail calm storm prime minist seek dismiss problem reduc dollar boondoggl work prime minist seek justifi dollar boondoggl maintain liber inspir pipelin distribut patronag taint pork accept wind way feder constitu countri top suprem act arrog feel came lockup went budget paper yesterday financ minist suppos respons parliament peopl prudent use taxpay money unmitig gall present budget statement hous seek author collect spend billion taxpay dollar ignor gross mismanag taxpay dollar entrust govern word suprem act arrog financ minist present budget glare omiss issu day say hous taxpay arrog boondoggl bad arrog inherit posit power reflect misguid belief liber parti divin govern without oblig account failur abus public trust arrog apprehend public mark begin end administr arrog demand hous respond budget fawn approv adopt amend place hous move motion amend replac word word follow hous common reject govern budget statement ignor gross mismanag grant contribut human resourc develop depart continu tradit hidden tax hike boondoggl prone spend deni canadian real tax relief;Preston Manning;2000
4146186;debat amend;The Deputy Speaker;2000
4146187;mr speaker rise point order believ custom place govern respond debat believ situat stand correct;Monte Solberg;2000
4146188;think normal thing proceed parti liber start debat minist statement last even offici opposit chanc repli would hear parti;The Deputy Speaker;2000
4146189;mr speaker yesterday great disappoint heart lapel delay celebr valentin day commun group peopl work behalf welfar recipi peopl without proper hous other get dirti deal dirti deal minist financ neglect year year year budget time last half year minist financ surplu money come ear measur meet need least advantag member societi year alarm rais increas poverti quebec cri heart come commun group front de assisté sociaux particular noth budget help great sourc pride found discuss budget minist financ morn social point view budget total disappoint possibl except canadian social transfer intend fund health post secondari educ welfar next year averag year order establish canadian social transfer cut year sinc would need announc start year reinvest social transfer provinc would make possibl meet need left lie stretcher thank minist financ minist financ prefer use surplus purpos ignor need quebec canadian sick peopl student ignor broad consensu achiev consecut premier meet occas premier ask social transfer restor origin level minist financ began make deep drastic cut gain popular thank surplus come ear regard budget big disappoint disappoint hear minist financ offici tell usual compar money social transfer health care post secondari educ social assist take consider tax point given provinc quebec particular end sixti correct situat persist situat follow respons war effort feder govern borrow provinc fiscal capac includ incom tax provinc includ quebec given tax point tax field borrow support war effort tax point use long time take anyth ottawa record type expenditur revenu feder govern like ask former owner hous sold year fix roof word minist financ busi feder money old tax point given thirti year ago none busi grab attent govern cut cash transfer cut transfer provinc health post secondari educ social assist small amount money year govern quebec money could use hire addit doctor nurs year invest educ sector close incom secur extra month pocket recipi get peopl come ride offic short end month make end meet abl feed children minist financ decid turn deaf ear plea social assist least member societi second big disappoint concern employ insur thought would thought minist financ heart right place clear minist financ heartless ten unemploy individu qualifi ei left sidelin minist financ announc yesterday year despit fantast surplus employ insur fund govern contribut number year improv employ insur fund yesterday heard messeng minist financ play parent leav great improv tape said parent leav provid govern employ insur fund govern quebec plan offer pregnant women yesterday minist financ manag union commun quebec say measur propos much show appear purpos improv empti measur fact half pregnant women benefit plan employ insur claimant unabl take advantag plan cover women salari draw salari year make sens though length program propos govern quebec shorter benefit greater coverag fact govern quebec intend provid coverag self employ women everyon know govern pre elect mode tri win peopl tri present peopl window dress surfac think peopl scratch beneath surfac think intellig quebec must underestim find noth underneath govern treatment social hous real scandal sector inject everyon quebec rest said right minimum invest requir wide creat minimum new social hous order meet requir disadvantag commun pay incom accommod would would build entranceway scandal minist financ heed heartfelt cri need turn tax cut minist financ great showman first time put show closer scrutini reveal smoke mirror honesti applaud full index tax tabl tax structur gener pester govern pressur year;Yvan Loubier;2000
4146190;mr speaker rise point order consid import issu could check see quorum count taken;René Laurin;2000
4146191;see quorum saint hyacinth bagot may continu;The Deputy Speaker;2000
