basepk;speechtext;speakername;year
2258858;mr speaker may put supplementari may leader hous whether pension plan introduc copi bill subject introduc quebec legislatur could mr lamontagn l made avail member hous present govern either wait quebec govern introduc bill leader hous could copi member may studi;Gilles Grégoire;1964
2258859;mr speaker normal procedur follow govern intend avoid unnecessari delay introduct resolut concern pension plan;Guy Favreau;1964
2258860;mr speaker like direct minist justic capac leader hous inasmuch bill present respect pension plan quebec govern feder govern besid leader hous order facilit work member quebec give assur opportun see measur feder bill put hous;Gilles Grégoire;1964
2258861;mr speaker cours seen text quebec pension plan understand tabl least part lapoint might direct respons activ govern may abl obtain text contain provis quebec pension plan repeat govern intend proceed appropri consult without undu delay;Guy Favreau;1964
2258862;mr speaker would like direct supplementari hous leader could gentleman take necessari step quebec provinci govern facilit task member quebec hous;Gilles Grégoire;1964
2258863;order pleas think order;Maurice Bourget;1964
2258864;like address minist justic capac leader hous view announc morn special committe defenc reappoint may gentleman govern intent connect resolut reappoint committe recommend contain interim report inquiri ministri committe shall acced like express view committe would empow em receiv report royal commiss technic assist bank financ;Harold Edward Winch;1964
2258865;moment announc govern intent set committe posit today comment;Guy Favreau;1964
2258869;mr speaker minist financ minist say whether govern set polici regard applic bank charter submit increas number;Paul Raymond Martineau;1964
2258870;mr speaker bank act provid;Walter Lockhart Gordon;1964
2258871;mr speaker supplementari pose minist financ like view announc made revis bank act would defer report royal commiss receiv whether say take measur defer applic bank charter submit govern agenc;Paul Raymond Martineau;1964
2258872;mr speaker must thank parri sound muskoka give differ version put might answer indic govern oppos competit bank field provid new bank financ support respons peopl provis made retain control govern given endors applic incorpor bank may made mention moment pursuant rule laid bank act procedur follow normal cours;Walter Lockhart Gordon;1964
2258873;mr speaker supplementari minist financ provis ensur retent canadian ownership new charter bank minist mind;Colin Cameron;1964
2258874;mr speaker make clear appropri time think;Walter Lockhart Gordon;1964
2258878;mr speaker wish address minist justic opportun acquaint aspect like whether consider complet decis arriv regard request contain brief distribut trade advisori committe govern set market advisori council repeal section combin investig act;Michael Starr;1964
2258879;mr speaker may take notic;Guy Favreau;1964
2258883;mr speaker new westminst ask last wednesday report page hansard answer propos respect shaughnessi hospit none contempl present;Roger-Joseph Teillet;1964
2258887;mr speaker wonder whether minist nation defenc provid answer question ask yesterday found page hansard among thing ask mani case follow search arm return second happen windsor;John George Diefenbaker;1964
2258889;minist abl answer assist secretari state extern affair would minist advis whether sensit area locat provinc view fact yesterday state would tell area sensit matter come hous inquiri ministri;John George Diefenbaker;1964
2258890;mr speaker answer avail first question respect third understand order paper relat matter answer normal cours;Paul Theodore Hellyer;1964
2258891;mr speaker rise privileg yesterday gentleman gave answer contempt parliament tri shift say answer wait order paper yesterday ask would minist tabl list tomorrow area design sensit would time give list area consid sensit becom say anomal hansard use minist word anomali hous right inform rise urg minist right answer way postpon give answer must answer respect cannot wait answer view fact govern act mani way;John George Diefenbaker;1964
2258892;mr speaker unlik right gentleman take matter think seriou;Paul Theodore Hellyer;1964
2258894;think would public interest spell area consid sensit intent;Paul Theodore Hellyer;1964
2258895;cannot challeng minist say public interest although believ polit interest govern think happen windsor answer paul tell paul done;John George Diefenbaker;1964
2258896;mr speaker would like direct minist nation defenc posit answer yesterday inquir author sub lieuten royal canadian order report photograph thompson press pictur taken woodstock ontario remov rifl local sea cadet unit could publish later date time would like express thank minist ammunit return woodstock collegi morn ammunit remov week;Wallace Bickford (Wally) Nesbitt;1964
2258897;mr speaker order sent headquart know region unit would glad friend would give complet detail could look;Paul Theodore Hellyer;1964
2258898;mr speaker minist justic arrest made inform laid respect break in variou armouri quebec;Erik Nielsen;1964
2258899;speaker answer moment awar;Guy Favreau;1964
2258900;supplementari minist nation defenc whether arrest made charg laid nation defenc act regard servic personnel connect break in;Erik Nielsen;1964
2258901;knowledg mr speaker;Paul Theodore Hellyer;1964
2258904;mr speaker wednesday associ minist nation defenc indic might statement today respect certain naval station wonder whether minist posit make comment matter time;Frank Howard;1964
2258905;dan forth;Maurice Bourget;1964
2258906;mr speaker direct minist nation defenc absenc associ minist minist posit make statement matter;Frank Howard;1964
2258907;mr speaker think decis taken divis coast h c h c scotian kept oper air squadron h c chatham disband divis consid month time sutti report hand matter consid light report;Paul Theodore Hellyer;1964
2258908;wish prolong period sinc associ minist defenc like pose ask wednesday last report page hansard repli gentleman said would meet friday among minist nation defenc committe r c f reserv royal canadian navi reserv time decis would taken would possibl make known hous decis reach depart nation defenc relat propos close certain station moment ago ask minist nation defenc matter preced answer say think case wonder associ minist answer origin put calgari north abl give hous clear unequivoc statement polici depart decis reach meet;Frank Howard;1964
2258909;minist nation defenc met committe set deal r c f r c n reserv minist nation defenc believ answer concern royal canadian navi reserv air forc concern like make complet statement monday;Louis-Joseph-Lucien Cardin;1964
2258910;supplementari understand naval station refer minist nation defenc close chatham princ rupert other kept open;Frank Howard;1964
2258911;mr speaker r c n station chatham close decis regard station kept abey final report sutti commiss receiv build sold report commiss known;Louis-Joseph-Lucien Cardin;1964
2258912;think minist said answer supplementari close one chatham princ rupert may minist station singl rest inquiri ministri;Frank Howard;1964
2258913;ye felt use purpos would serv keep station open limit amount recruit possibl r c n committe studi reserv r c felt station could close final decis reach regard whether station close taken result sutti committe made known;Louis-Joseph-Lucien Cardin;1964
2258917;mr speaker would like direct minist nation defenc golden hawk disband made certain speak commit peterborough father son scout banquet direct minist depart cancel engag would depart reconsid commit made;Fred Frise Stenson;1964
2258918;mr speaker understand sever commit decid select fulfil view fact would possibl keep would better cancel case;Paul Theodore Hellyer;1964
2258921;yesterday brandon souri ask step taken meet term critic hous need r c f personnel involv current transfer squadron grostenquin zweibriiken inform hous situat r c f station zweibriiken consid critic present time addit personnel post close watch kept situat;Louis-Joseph-Lucien Cardin;1964
2258924;mr speaker direct address act prime minist act prime minist hous inquiri ministri approv word mr andr lauren deau co chairman royal commiss wrote le devoir quot page hansard term refer role queen repres countri begin session count monopoli uniform trap;Louis-Joseph Pigeon;1964
2258925;mr speaker examin mr lauren deau statement might abl give repli next week;Paul Joseph James Martin;1964
2258929;mr speaker want direct minist justic view seriou alleg made elizabeth fri societi rel locat new women prison cornwal effect former minist justic promis consult make decis broke promis made decis view seriou alleg patronag minist investig seriou charg make statement hous earli next week whether minist crown break promis;Reid Scott;1964
2258930;mr speaker sure breach promis pleas report hous whether societi made represent;Guy Favreau;1964
2258931;supplementari mr speaker minist justic readi answer yesterday subject;Stanley Howard Knowles;1964
2258932;winnipeg north centr ask question first whether decis taken remov women prison kingston cornwal answer second whether protest made univers profession peopl kingston answer protest peopl feel institut near univers kingston;Guy Favreau;1964
2258933;mr speaker reason move women jail kingston cornwal polit mr pigeon patronag basi reason make decis;Thomas Clement (Tommy) Douglas;1964
2258934;mr speaker canadian penitentiari servic oper prison women sinc institut locat kingston ontario inmat popul averag femal present build unsuit modern program inmat train half inmat narcot addict british columbia;Guy Favreau;1964
2258936;reflect narcot addict treatment institut construct matsqui british columbia open inmat sent eastern custodi train new institut construct design provid custodi train femal inmat third come provinc ontario third provinc quebec third provinc desir institut locat place serv provinc major inmat come desir close ottawa oper supervis headquart penitentiari servic femal institut cornwal bilingu citi popul mile montreal mile ottawa mile toronto;Guy Favreau;1964
2258937;halifax british columbia;An hon. Member:;1964
2258938;meet criteria propos penologist respect locat prison;Guy Favreau;1964
2258939;may suplementari think necessari overcom unfavour public given british columbia minist minist know diamond curl championship women british columbia week;James Allen (Jim) Byrne;1964
2258940;may supplementari may minist whether consider given matter light protest made univers profession peopl kingston elizabeth fri societi;Stanley Howard Knowles;1964
2258941;answer gave show mr speaker consider motiv decis object answer last must say look whole;Guy Favreau;1964
2258942;mr speaker would like address minist justic relat propos narcot treatment centr matsqui wish minist whether plan exist respect manner institut oper rehabilit treatment program use;Frank Howard;1964
2258943;mr speaker may take notic;Guy Favreau;1964
2258944;mr speaker would like direct minist justic think requir consid unfair question direct today would like minist whether inform hous much concern locat new modern date provis made women prison remov deplor iniquit condit incarcer kingston penetentiari;Harold Edward Winch;1964
2258945;mr speaker thank gentleman sympathi must say agre mani point rais;Guy Favreau;1964
2258948;minist northern affair nation resourc necessari read hansard yesterday see meet mind ask minist assur hous ground proprieti law involv agreement cover transfer respons eskimo northern quebec made parliament distinguish govern;Gerald William Baldwin;1964
2258949;certain matter could answer minist justic relat legal posit inquiri ministri light suprem court decis would prefer deal matter;Arthur Laing;1964
2258950;glad put minist justic ask last session said could answer minist justic sinc minist justic might answer;Gerald William Baldwin;1964
2258951;mr speaker could repeat benefit;Guy Favreau;1964
2258952;oper part mr speaker ground proprieti law involv minist assur hous pend agreement involv transfer respons respect eskimo northern quebec made parliament distinguish govern;Gerald William Baldwin;1964
2258953;may take notic;Guy Favreau;1964
2258954;like direct supplementari minist justic consid mr levesqu turn idea referendum concern transfer jurisdict eskimo affair govern intend give mr levesqu find solut;Louis-Joseph Pigeon;1964
2258955;mr speaker must say clock talk adjourn particip exhaust main remain settl extent eskimo peopl consult feder govern transfer administr eskimo affair insist part whole system administr indian affair person concern consult condit transfer point agre think come agreement tomorrow quebec city______i natur procedur scope consult eskimo deem essenti;Guy Favreau;1964
2258956;like supplementari true report press minist northern affair nation resourc mr rene levesqu quarrel;Louis-Joseph Pigeon;1964
2258957;minist northern affair nation resourc cool confer inquiri ministri hous;Guy Favreau;1964
2258961;could minist labour inform hous govern intent concern differ request one present canadian manufactur associ ask time limit march complet hous extend least month greater number builder get bonu announc last fall minist labour;Rémi Paul;1964
2258962;intent extend period mr speaker;Allan Joseph MacEachen;1964
2258963;minist awar fact due present scarciti certain build materi mani builder hard time get materi need finish construct;Rémi Paul;1964
2258964;awar particular difficulti investig extent held winter construct mr andrew b win greenwood mr speaker think supplementari earlier address minist labour understand minist said propos extend time applic bonu hous complet winter minist give consider relax regul case say hous per cent complet could complet week non complet fault builder;Allan Joseph MacEachen;1964
2258965;mr speaker shall glad consid represent made friend other respect program alter warrant glad consid minist citizenship immigr minist depart made decis refer negoti extens citi servic sydney indian reserv citi sydney provid snow clearanc road mainten etc addit present servic;Allan Joseph MacEachen;1964
2258966;mr speaker thank given notic advis preliminari discuss held author citi sydney possibl extend addit municip servic sydney reserv includ item street mainten snow ice control polic fire protect citi offer consider region supervisor indian agenc maritim region instruct meet citi offici go propos detail discuss conclud decis reach shall glad advis hous;René Tremblay;1964
2258967;supplementari minist inform hous whether polici appli provinc;Herbert Wilfred Herridge;1964
2258968;mr speaker;René Tremblay;1964
2258971;mr speaker direct secretari state extern affair awar yesterday sudan govern announc polici would expel sudan missionari work southern part countri awar view fact among missionari sizeabl number canadian civil war rage present time step taken protect live canadian peopl;Robert Norman Thompson;1964
2258972;mr speaker awar step taken;Paul Joseph James Martin;1964
2258976;mr mr real caouett villeneuv mr speaker would like direct speaker like direct secretari state relat news report appear morn le devoir entitl balcer constitut brought date senat talk assist chief conserv alleg lieuten noth sort would submit brief govern order constitut brought date senat;Gerald Augustine Regan;1964
2258977;georg etienn balcer;Yvon Dupuis;1964
2258978;ye;David Réal Caouette;1964
2258983;mr speaker shall glad consid suggest time consid;Julia Verlyn (Judy) LaMarsh;1964
2258987;mr speaker may direct minist labour whether receiv request district trade labour council pictou counti address mr stenson nova scotia team depart labour depart industri depart trade commerc meet commun organ discuss done seriou unemploy situat respons made sensibl suggest;Thomas Clement (Tommy) Douglas;1964
2258988;request mention made refer matter atlant develop board advic whether board might wish provid expert whether might wish obtain assist govern depart matter dealt way;Allan Joseph MacEachen;1964
2258989;suppos atlant develop board act would intent minist arrang team depart mention;Thomas Clement (Tommy) Douglas;1964
2258990;hypothet someth would consid atlant develop board felt could act;Allan Joseph MacEachen;1964
2258993;mr speaker megant mr langloi direct concern build access road come depart would direct minist northern affair nation resourc put order paper;Jean-Paul Deschatelets;1964
2258997;mr speaker like take opportun today close day debat speech throne refer economi constitu affect first like congratul mover second address new minist parliamentari secretari appoint session address mr stenson feel everyon disappoint speech throne outlin propos bring help relief secondari industri say noth speech secondari industri mean noth work man industri labour tie industri backbon economi protect harass taxat constitu peterborough mani industri find tax product machineri build materi withhold tax ad cost product imposs bear consid product compet world market look speech throne find say home hearten expans economi employ increas acceler rate connect recal speak week wednesday prime minist said state economi good word recent year vigor economi peopl need order maintain employ desir feel must think year right gentleman went say without wish give suggest complac econom situat gratifi abl say prospect look promis conven first session parliament mr speaker disagre statement would like prime minist minist visit constitu talk manufactur contractor find say present govern attempt stimul economi countri prime minist would hear differ stori know opinion confin constitu found across prime minist state year consider gain econom sector would like remind condit happen overnight help day decis direct result econom plan trade promot carri conserv rule effort govern parti repres enjoy industri expans today former govern brought mani buyer chosen part world promot trade show industri could receiv mani export order brought businessmen discuss way improv industri expans export credit insur measur set carri present govern success procur export contract dollar devalu action receiv much critic govern done cours continu govern know favour trade stimul economi may come word prime minist year consider gain econom sector busi oper closer capac year word true mr speaker improv result action part liber govern sound polici set conserv parti minist financ harm canadian economi last budget think illustr period morn think blame put minist financ prime minist minist take part blame invit prime minist minist come constitu constitu industri econom expans get true feel manufactur area would like point industri protect good time mention prime minist continu long discuss problem manufactur constitu feel tax product machineri blow canadian economi foreign ownership canadian industri present nation problem suggest critic establish healthi canadian economi concern mani peopl believ constant grow need develop capit editor peterborough examin point week need look provinci municip debt know could financ govern go unit state borrow money mind desir increas equiti hold foreign ownership exist canadian industri think accomplish gradual way method persuas would disrupt approach made establish fact suffici money avail purchas per cent equiti foreign own compani think desir equiti canadian industri higher canadian content feel mani individu suggest accomplish gradual reduct corpor tax would appli canadian compani qualifi per cent ownership provis use club head increas withhold tax result retaliatori action part countri continu effort govern reliev situat solv problem legisl recent provis declar depress area attempt work natur forc temporari measur result ultim failur necessari canadian industri build export busi think way accomplish establish condit industri make competit mean chang tax structur manufactur look profit given sale base net profit tax given market yield net profit shipment plant unit state might control factor regard good manufactur case compani oper global basi mean tax lower unit state would permit manufactur sell export market differ tax competitor locat mr speaker letter would like read record address minist trade commerc copi letter per cent canadian compani perturb tax forc present time follow letter address recal discuss past concern applic sale tax product equip regard wrote sever minist ottawa felt time full implic tax impress upon manag manufactur establish effect vari firm engag export sever competit much equip built plant situat address mr stenson creat tax complex cannot see carri millston around neck prefer move product oper outsid continu manufactur machin tool exempt tax export avoid heavi u custom duti levi mani item export fair u custom must say custom duti number item export reduc procedur streamlin situat improv export u extent favour treatment could continu produc expand export u last month noth discourag side border enclos copi letter sharp similar letter sent minist note complain high tax necessari bring difficult situat trade insid countri would subject treatment cannot expect export high tariff barrier ad burden home must move product outsid countri order surviv would seem govern polici defeat express purpos copi letter went minist trade commerc day pass news media countri carri statement govern offici other promin stress import manufactur need increas export manufactur good maintain competit posit intern market recogn vital economi small grow canadian compani export per cent product cannot reconcil statement recent drastic increas formid obstacl secondari manufactur may common canadian compani export major part output seem desir thing economi compani recent govern polici block expans plan increas cost due new tax appli mean product imposs account situat creat tri appli tax millston provid power incent move product oper u product sold comment tax situat wish make clear complain high tax necessari correct difficult situat work condit advers u competitor contend wish point firm primari busi least know competitor subject treatment busi export contend factor competitior concern machineri tool compet personnel key econom manufactur recent applic sale tax product equip machineri cost much higher countri substanti export manufactur good tool costli degre product tool determin address mr stenson cost product small product rim need meet canadian requir tool charg part produc high unless product run increas export imposit sale tax aggrav difficult situat increas cost purchas item seriou applic tax work done plant levi cannot appli recal war year tax forc distress form taxat small manufactur busi contend great relief govern day move great wisdom remov tax tool complex reinstat tax seriou deterr develop effici manufactur method manufactur oper clearcut divis develop build equip mainten sale tax current rate per cent tor kingston remark per cent sale tax mere pittanc like take note mean minimum must paid sale tax dollar paid toolmak rate goe per cent amount dollar full per cent reach requir pay tax dollar paid toolmak rate combin imposs equit assess dampen enthusiasm expans exist secondari manufactur enterpris creation new one tool cost integr part cost manufactur articl raw materi sale tax collect articl sold charg tax tool appli part tax twice unfair levi sale tax product equip incomprehens realiz move product oper unit state would spare u custom duti item high could build equip tax free would export u oper cannot understand govern encourag move benefici produc use canadian raw materi produc equip tool builder machin tool mani year export major part recent year tri develop product facil export product made machin machin present govern polici threaten termin rapid progress made export larg competit market believ govern seriou claim secondari manufactur import urg sale tax remov product equip full effect strike home seriou damag done precari competit posit secondari manufactur mr speaker letter firm per cent canadian last week men peterborough arrang move part product equip unit state done unless adjust tax situat similar letter firm employ men constitu compani cut product receiv co oper govern mr speaker like govern reconsid sale tax withhold tax budget brought feel build boom experienc artifici stimul gimmick like minist labour go give peopl build home stimul economi;Fred Frise Stenson;1964
2258998;mr speaker glad join colleagu congratul longueuil mr cote burrard mr basford mover address repli speech throne regard longueuil surnam mine see recogn worthi scion jean cote common ancestor felt listen proud son famili conqueror year settl atlant pacif liber parti offic morn owe narrow victori intellig co oper certain number member hous realiz import countri present situat democrat govern must look common weal dictatorship power polit parti canadian know treat intoler omnipot democrat state parti absolut major care opposit right claim popul experienc new system concert administr let act greatest benefit canadian wili politician conscienti statesmen next year critic futur social credit group want put member consider confeder uniti provinc confeder confeder union sovereign state constitut intern unit distinct superimpos state extern sovereignti pertain year found citi english french nation conclud pact treati accord absolut equal nation equal great intern languag pact respect easi answer measur taken feder state provinc except quebec assimil french canadian practic racial discrimin french canadian quebec part countri accept unfair treatment treat inferior level old parti done year social credit true confeder parti new confeder parti cannot understand govern adopt nation flag nation anthem proclaim independ social credit parti state chorus sung occas favour nation uniti must henceforth replac definit program nation understand canadian union nation uniti mean melt pot inadmiss intoler nation understand mean progress nation side side mutual respect right privileg everyth come feder govern must written present offici languag countri feder servic foreign land feder civil servant must bilingu public build must carri bilingu inscript briefli french english must treat foot celebr centenni confeder dream cartier macdonald carri wind separat rumbl increas strength due unfair treatment mete french canadian part countri mr speaker morn thought would give histori money world follow research notic parliamentarian seem given account money sinc great mani canadian seem know noth morn like say import member hous inform subject address mr cote notic progress made age last year money nowaday everyon idea minist homemak everyon idea put know scientif fact certain economist technician respons manag economi like event prove wrong prefer ignor though might convuls world abhor find contradict teach reflect infal abil hand mani contemporari persist belief capitalist system present monetari mechan debt money creat divin provid last solar system econom organ financi system unthink histori money bank proof contrari know histori world system divid variou period includ premonetari period thousand year oper currenc metal silver gold period fiduciari money bank bill period bank money credit money period period pre monetari bank show currenc essenti bank invent money gave rise profess small privat banker money changer ancient greec rome thousand year loan interest forbidden nowaday social credit favour loan without interest note speech throne liber refer interest free loan student deserv congratul excel way carri realist polici recal think liber vote debt free money gave evid sound judgment vote motion centuri mr speaker gold silver sought repres valu money must forget monetari power could give lesser greater valu small fragment metal gold debas abund merchandis era metal currenc money coin thousand place thousand peopl everyth known use money mean payment show gener way public invest address mr cote money current valu accept mean payment though cours mankind constant evolut metal currenc seem last longest barter exchang good disappear sinc war revolut prevail primit form trade fact good genuin wealth currenc assum new form peopl come realiz currenc coupon buy good serv purchas agent durabl indestruct merchandis endow stabl valu object repres gain previou gener currenc wider sens word mean payment sign genuin wealth currenc permit exchang distribut materi good servic currenc replac barter straight hand found conveni would wrong say suggest currenc suppli asset contrari power wealth nation deriv larg popul along vari agricultur diversifi industri larg quantiti product currenc money come facilit exchang commod mint money principl right assign sovereign call regalian prerog reason vest power command labour potenti commun polit action given rise action monetari field war revolut maladministr seal fate currenc monetari action turn give rise polit action instanc inflat larg scale beget dictatorship bring social polit fact monetari fact sift motiv result histori polit aspect awar monetari aspect econom problem underli caus war econom lie monetari financi motiv mr speaker review wish tell renaiss discoveri print enter area fiduciari currenc first regular issu money made bank venic came other sweden england establish bank england franc foundat royal bank suggest direct famou john law first experi paper money fiduciari currenc bank note franc creat tremend prosper result consider bankruptci john law thought possibl increas fiduciari circul issu bank note note payabl gold demand suspicion enter french mind everyon want reimburs gold noth could happen gener bankruptci royal bank franc gold guarante fiduciari currenc fact becam bless light experi john law found minimum gold reserv per cent guarante fiduciari currenc brought declin gold see birth fiduciari currenc call card money paper money system initi time print industri card money initi intend champigni clever idea requisit deck card belong armi amount written sign governor intend issu peopl told accept card money promis would redeem fund arriv franc card money becam popular expedi use governor vaudreuil intend beauharnoi order avoid bankruptci coloni issu card money pound card money first canadian fiduciari currenc reveal card money adequ answer coloni need regard mean exchang distinct currenc issu call fiat money mr speaker fiat money noth govern note payabl demand note issu larg sum littl use everyday transact estim pound worth fiat money circul worth ordinari card money monetari develop dissolv money myth peopl began see true natur money realiz paper money much valu coin british took wit evolut bank system bank montreal found variou privat bank issu bank note without legal author creation sever bank issu note help fill need guarante note know legisl control see bank name note peopl confid accept current mean payment legal tender confeder govern pass bank act provinc hand feder govern exclus right legisl monetari matter new bank act amend maintain privileg charter bank print issu bank note besid bank note issu oper bank note issu dominion accord bank act dominion bank note legal tender note issu charter bank accept currenc fact note issu charter bank hand borrow consid legal tender proof issu bank institut mr speaker shorten statement hope opportun expound argument think interest canadian know particular constitut canadian bank financi system must said bank reform enter stage carri complet liber feel reform need know administr countri get difficult outdat financi system base theori ricardo malthu era oper system prevail year june show liber particip occas monetari reform conserv contribut although forc parti took part liber power longer period time opportun connect address mr berger opinion parliamentarian becom consciou econom need countri will take measur promot econom expans domest intern field unthink vast rich countri face financi problem ridicul encount time mr speaker may call clock text;Maurice Côté;1964
2258999;order clock leav chair clock hous took recess;Maurice Bourget;1964
2259001;see quorum mr speaker;Harold Edward Winch;1964
